SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191226,32.45,32.45,31.85,32.3,5362,2530
21STCENMGM,20191226,14.3,14.5,14.3,14.5,51164,51164
3IINFOTECH,20191226,2.0,2.0,1.95,2.0,292882,244882
3MINDIA,20191226,21670.15,21795.2,21410.8,21496.65,418,176
3PLAND,20191226,5.65,5.9,5.65,5.9,4722,4612
5PAISA,20191226,177.9,179.8,175.8,177.05,3127,1826
63MOONS,20191226,102.9,103.4,99.6,100.3,83462,43996
726GS2029,20191226,92.0,92.0,92.0,92.0,100,100
A2ZINFRA,20191226,7.9,8.0,7.8,7.85,69464,46429
AARON,20191226,49.5,49.5,49.5,49.5,3300,3300
AARTIDRUGS,20191226,521.3,535.0,519.0,530.4,18256,11992
AARTIIND,20191226,810.0,835.0,809.85,830.9,399794,165327
AARVEEDEN,20191226,15.25,15.25,14.55,14.75,26534,22627
AAVAS,20191226,1869.95,1875.0,1845.1,1868.4,19236,11009
ABAN,20191226,25.15,26.0,25.0,25.15,34444,20607
ABBOTINDIA,20191226,13070.0,13210.0,12950.0,13080.05,4104,2206
ABCAPITAL,20191226,95.4,100.8,94.15,98.15,2893527,953673
ABFRL,20191226,229.4,233.5,226.4,231.45,316063,111937
ABSLBANETF,20191226,323.53,323.53,323.53,323.53,2,2
ABSLNN50ET,20191226,283.71,283.71,283.71,283.71,53,53
ABSLRIF6RG,20191226,6.95,7.0,6.95,7.0,12364,8000
ACC,20191226,1464.4,1470.0,1448.1,1451.7,324912,95658
ACCELYA,20191226,1040.0,1074.0,1040.0,1070.15,6531,5332
ACCURACY,20191226,24.15,26.15,24.0,26.15,68800,67200
ACE,20191226,71.1,72.5,70.1,70.3,72002,33207
ADANIENT,20191226,208.95,211.1,205.6,208.95,3299177,478566
ADANIGAS,20191226,156.2,159.95,154.1,155.0,2044960,640891
ADANIGREEN,20191226,156.3,156.3,156.25,156.3,347718,305884
ADANIPORTS,20191226,368.8,370.6,362.1,363.65,2503435,774317
ADANIPOWER,20191226,60.7,60.9,59.8,60.05,3163650,766273
ADANITRANS,20191226,334.95,337.85,329.5,331.85,154600,43315
ADFFOODS,20191226,307.7,310.3,304.1,305.2,21913,12711
ADHUNIKIND,20191226,43.35,43.35,43.35,43.35,21804,21293
ADORWELD,20191226,292.0,292.0,286.1,287.4,3892,1866
ADVANIHOTR,20191226,54.3,54.7,53.3,54.2,3253,2494
ADVENZYMES,20191226,165.75,168.7,162.6,163.5,33411,14237
AEGISCHEM,20191226,172.1,178.0,171.0,173.0,161359,62402
AFFLE,20191226,1548.2,1609.6,1548.2,1594.3,299769,66562
AGARIND,20191226,78.3,82.0,77.15,78.7,11474,8128
AGCNET,20191226,135.35,141.3,131.55,141.3,7985,6725
AGRITECH,20191226,45.5,45.5,43.05,43.35,4849,2876
AGROPHOS,20191226,154.85,155.4,123.4,123.4,2120528,1006211
AHLADA,20191226,39.5,40.0,39.5,40.0,3000,3000
AHLEAST,20191226,168.85,173.7,166.1,167.25,567,143
AHLUCONT,20191226,282.95,292.2,279.1,289.0,4371,3438
AHLWEST,20191226,337.5,360.0,337.5,354.4,5799,3484
AIAENG,20191226,1616.0,1658.65,1614.0,1652.8,9711,6212
AIONJSW,20191226,13.45,14.4,13.2,14.4,1074808,709764
AIRAN,20191226,14.25,14.95,13.9,14.3,25447,17417
AIROLAM,20191226,30.5,30.5,30.5,30.5,3000,3000
AJANTPHARM,20191226,955.5,960.0,948.5,954.95,56547,42062
AJMERA,20191226,117.75,120.9,116.0,117.3,19275,11330
AKASH,20191226,62.25,65.0,62.25,64.9,306,252
AKG,20191226,30.0,32.0,30.0,31.25,12000,8000
AKSHARCHEM,20191226,185.05,190.0,176.95,185.6,4315,2681
AKSHOPTFBR,20191226,6.45,6.8,6.3,6.6,132527,84385
AKZOINDIA,20191226,1940.0,1959.95,1930.0,1934.35,3308,2371
ALANKIT,20191226,12.1,12.1,11.65,11.8,10156,8747
ALBERTDAVD,20191226,392.3,405.05,387.1,401.3,6361,2399
ALBK,20191226,18.7,18.8,16.7,17.75,2373341,1520952
ALEMBICLTD,20191226,56.2,56.2,55.0,55.5,74099,37949
ALICON,20191226,371.75,377.25,366.2,374.05,1308,948
ALKALI,20191226,39.25,40.45,38.15,39.85,6242,5401
ALKEM,20191226,2002.1,2049.4,1997.35,2037.05,23985,17171
ALKYLAMINE,20191226,1064.6,1064.6,1026.15,1054.65,9092,7054
ALLCARGO,20191226,96.5,97.3,95.4,96.95,96127,64185
ALLSEC,20191226,284.05,285.05,277.0,281.9,1032,865
ALMONDZ,20191226,9.55,10.55,9.55,10.15,3743,2979
ALPA,20191226,15.75,16.7,15.7,16.15,19645,13746
ALPHAGEO,20191226,170.0,170.45,164.0,165.1,4780,3569
AMARAJABAT,20191226,722.8,725.4,703.7,710.8,408822,107730
AMBER,20191226,1041.65,1084.8,1036.65,1072.55,33556,13551
AMBIKCO,20191226,843.0,854.6,838.0,840.65,4447,3676
AMBUJACEM,20191226,196.6,197.45,193.6,194.1,1119466,450278
AMDIND,20191226,15.0,15.4,14.4,14.55,3960,2962
AMJLAND,20191226,19.2,19.45,18.9,19.3,1406,1054
AMJUMBO,20191226,13.4,13.4,12.3,12.6,40000,24000
AMRUTANJAN,20191226,430.0,434.35,425.1,426.6,8220,3861
ANANTRAJ,20191226,31.25,32.2,30.8,31.8,226447,123060
ANDHRABANK,20191226,17.4,17.9,17.15,17.2,407512,232246
ANDHRACEMT,20191226,2.2,2.2,2.05,2.15,62733,36366
ANDHRSUGAR,20191226,282.6,292.3,282.6,284.55,30636,14634
ANIKINDS,20191226,7.75,8.3,7.75,8.05,403,195
ANSALAPI,20191226,4.7,4.95,4.7,4.9,44949,37352
ANUP,20191226,450.05,461.0,450.05,459.95,12034,10143
APARINDS,20191226,390.5,390.95,387.0,389.65,6536,3977
APCL,20191226,141.0,144.4,141.0,142.45,1035,826
APCOTEXIND,20191226,151.0,152.8,146.1,148.1,18150,12115
APEX,20191226,350.95,358.0,344.25,348.2,286064,52080
APLAPOLLO,20191226,1690.0,1725.0,1690.0,1715.05,54166,38961
APLLTD,20191226,549.0,555.0,545.05,546.05,20347,9299
APOLLO,20191226,73.4,75.6,71.1,72.2,37129,16229
APOLLOHOSP,20191226,1384.4,1387.7,1370.45,1379.6,344456,132886
APOLLOPIPE,20191226,332.0,357.5,332.0,350.9,6838,3353
APOLLOTYRE,20191226,163.1,164.1,161.0,161.2,1305674,274044
APOLSINHOT,20191226,656.25,684.8,655.0,655.15,499,191
APTECHT,20191226,160.3,164.0,159.0,159.35,168364,33689
ARCHIDPLY,20191226,26.5,26.6,25.6,25.95,3613,2845
ARCHIES,20191226,18.5,18.95,18.3,18.5,37772,26307
ARIES,20191226,60.15,62.0,60.1,61.1,9114,3109
ARIHANT,20191226,22.65,22.65,20.75,21.7,493,262
ARIHANTSUP,20191226,24.0,24.5,22.55,23.45,25674,25549
ARMANFIN,20191226,628.05,646.2,625.0,627.15,6450,3257
AROGRANITE,20191226,36.0,36.75,35.8,35.95,5027,3782
ARROWGREEN,20191226,47.95,50.6,45.15,46.7,18476,8903
ARROWTEX,20191226,11.5,11.5,10.45,10.7,31976,16556
ARSHIYA,20191226,17.0,17.0,16.55,16.6,10438,8301
ARSSINFRA,20191226,22.9,22.9,20.4,21.05,31643,20649
ARVIND,20191226,37.85,38.85,37.5,38.0,1100592,322977
ARVINDFASN,20191226,372.0,387.4,372.0,376.15,12149,4985
ARVSMART,20191226,86.2,89.0,84.0,86.9,10224,8370
ASAHIINDIA,20191226,197.0,204.5,192.0,200.6,58903,46110
ASAHISONG,20191226,147.25,147.25,139.3,144.95,386,242
ASAL,20191226,30.55,32.5,30.55,31.6,39404,30210
ASCOM,20191226,30.05,31.25,30.0,31.25,36000,28000
ASHAPURMIN,20191226,27.0,27.0,25.15,25.55,26823,19253
ASHIANA,20191226,92.15,94.0,92.05,92.35,23982,19699
ASHIMASYN,20191226,6.45,6.45,6.15,6.15,9770,9547
ASHOKA,20191226,98.6,99.1,96.55,98.35,748556,483558
ASHOKLEY,20191226,79.95,80.5,79.2,79.45,10288471,1943963
ASIANHOTNR,20191226,95.25,99.5,93.05,95.2,858,320
ASIANPAINT,20191226,1799.4,1819.7,1797.05,1809.6,1161570,470576
ASIANTILES,20191226,223.65,224.9,219.05,222.35,21584,13418
ASLIND,20191226,10.15,10.15,10.15,10.15,4000,4000
ASPINWALL,20191226,137.9,140.0,137.9,139.55,666,187
ASTEC,20191226,425.0,432.0,417.35,430.2,11892,6105
ASTERDM,20191226,156.6,157.45,153.6,154.65,34827,27026
ASTRAL,20191226,1145.3,1165.05,1135.0,1149.8,41393,24238
ASTRAMICRO,20191226,83.0,84.5,82.0,83.15,56580,35488
ASTRAZEN,20191226,2772.1,2791.45,2654.0,2660.7,24074,12042
ASTRON,20191226,38.4,38.4,37.05,38.0,337346,98653
ATFL,20191226,644.0,647.0,632.65,640.5,5790,3796
ATLANTA,20191226,5.85,6.0,5.7,5.8,4686,4084
ATUL,20191226,4002.0,4058.0,4000.4,4043.85,5853,3993
ATULAUTO,20191226,237.4,259.0,235.25,249.55,65334,21005
AUBANK,20191226,789.8,828.0,784.5,820.4,247841,71426
AURIONPRO,20191226,60.95,61.0,58.95,59.15,8590,7811
AUROPHARMA,20191226,463.4,466.6,458.05,459.8,1874356,384492
AUTOAXLES,20191226,800.0,860.0,800.0,828.05,62971,25814
AUTOLITIND,20191226,20.4,22.95,20.0,21.55,37838,12678
AVADHSUGAR,20191226,248.5,271.0,247.7,267.9,319259,90915
AVANTIFEED,20191226,580.0,584.8,570.8,573.65,380986,79384
AVG,20191226,66.35,66.35,65.0,65.0,2400,1200
AVTNPL,20191226,30.0,30.75,29.7,30.5,36156,28787
AXISBANK,20191226,737.5,740.65,733.9,736.5,7919368,4069845
AXISCADES,20191226,58.5,60.7,57.0,58.8,85781,28847
AXISGOLD,20191226,3409.0,3416.0,3370.05,3394.1,348,200
AXISNIFTY,20191226,1253.47,1264.02,1245.28,1246.99,28,15
AYMSYNTEX,20191226,29.2,30.15,29.0,29.15,6191,3999
BAJAJ-AUTO,20191226,3226.0,3239.0,3204.0,3230.05,241386,62322
BAJAJCON,20191226,235.0,236.0,232.0,232.7,81848,52930
BAJAJELEC,20191226,336.1,343.0,335.95,338.5,60180,21807
BAJAJFINSV,20191226,9325.0,9392.0,9290.0,9350.1,165007,26427
BAJAJHIND,20191226,6.25,6.4,6.1,6.3,2680174,1060065
BAJAJHLDNG,20191226,3450.0,3500.0,3410.25,3427.2,19617,9505
BAJFINANCE,20191226,4149.95,4196.45,4133.25,4187.1,1265020,567830
BALAJITELE,20191226,48.5,49.7,48.2,48.45,22704,15885
BALAMINES,20191226,345.1,366.8,345.1,362.2,36983,22811
BALAXI,20191226,73.35,84.35,73.35,77.05,353,61
BALKRISHNA,20191226,18.0,18.55,17.8,18.25,20711,15673
BALKRISIND,20191226,954.0,964.8,951.55,961.3,506102,145497
BALMLAWRIE,20191226,127.45,131.7,125.95,128.05,336008,188122
BALPHARMA,20191226,40.35,40.35,39.0,39.25,7845,4503
BALRAMCHIN,20191226,173.4,177.4,171.75,175.3,1484905,316163
BANARBEADS,20191226,29.95,29.95,28.3,28.8,797,611
BANARISUG,20191226,1142.4,1183.8,1142.4,1150.5,768,287
BANCOINDIA,20191226,94.0,105.6,94.0,101.2,311807,126091
BANDHANBNK,20191226,499.7,504.8,495.9,501.15,1620693,911522
BANG,20191226,17.0,17.75,16.55,17.45,10124,3926
BANKBARODA,20191226,100.3,100.35,98.55,99.05,19910616,2259643
BANKBEES,20191226,330.3,330.3,327.0,327.76,57119,48212
BANKINDIA,20191226,69.4,71.8,68.6,70.95,2397295,804029
BASF,20191226,989.0,1005.0,987.65,1003.55,23833,14536
BASML,20191226,112.1,113.65,110.5,112.05,197,117
BATAINDIA,20191226,1708.0,1722.0,1699.35,1716.05,352368,66064
BAYERCROP,20191226,3680.9,3680.95,3615.0,3625.15,5952,4148
BBL,20191226,773.55,788.0,773.55,783.65,6539,4579
BBTC,20191226,1003.7,1017.4,995.0,1000.7,62094,12401
BCP,20191226,15.3,15.3,14.4,15.25,172299,154498
BDL,20191226,286.35,306.4,284.0,302.45,330200,82577
BEARDSELL,20191226,7.6,8.0,7.35,7.85,2014,1726
BEL,20191226,99.6,100.7,98.35,98.85,7508570,3606825
BEML,20191226,976.0,983.8,965.0,970.65,292590,43154
BEPL,20191226,40.85,41.95,40.15,40.45,282059,93654
BERGEPAINT,20191226,521.5,521.5,512.55,514.15,1157526,270806
BFINVEST,20191226,322.9,332.6,318.0,322.9,132389,15620
BFUTILITIE,20191226,320.1,334.85,318.0,322.1,667334,101260
BGRENERGY,20191226,37.0,38.0,36.0,36.9,137762,55338
BHAGERIA,20191226,100.0,100.0,96.05,96.9,4045,2009
BHAGYANGR,20191226,18.6,19.9,18.55,19.7,1223,1190
BHAGYAPROP,20191226,20.75,20.75,18.65,19.15,3509,1681
BHANDARI,20191226,1.1,1.1,1.0,1.1,88071,82277
BHARATFORG,20191226,487.0,493.95,483.0,492.2,1358802,257160
BHARATGEAR,20191226,64.9,69.3,63.3,67.95,45071,18082
BHARATRAS,20191226,6249.0,6285.0,6100.0,6173.85,966,567
BHARATWIRE,20191226,24.0,24.9,23.45,24.15,735,456
BHARTIARTL,20191226,455.3,456.5,446.0,447.55,5887041,1461689
BHEL,20191226,43.7,43.7,42.4,42.5,16725071,5402199
BIL,20191226,138.0,142.0,134.0,140.85,1713,1568
BILENERGY,20191226,1.05,1.1,1.0,1.0,643082,495858
BINDALAGRO,20191226,9.35,9.35,8.9,9.0,11739,6248
BIOCON,20191226,288.0,291.2,286.7,289.6,1742982,474338
BIRLACABLE,20191226,57.1,58.5,56.5,57.15,21286,11413
BIRLACORPN,20191226,585.65,594.6,577.8,580.6,34373,19762
BIRLAMONEY,20191226,33.7,35.35,33.0,33.75,89721,36397
BKMINDST,20191226,0.65,0.7,0.65,0.65,30928,28147
BLBLIMITED,20191226,4.0,4.25,3.8,4.15,29331,23230
BLISSGVS,20191226,150.0,152.35,147.25,149.2,408503,213672
BLKASHYAP,20191226,9.05,9.3,9.0,9.15,11571,10860
BLS,20191226,67.35,67.7,66.6,66.65,4774,3864
BLUEDART,20191226,2235.05,2235.05,2167.0,2177.05,3000,1841
BLUESTARCO,20191226,785.0,793.0,781.0,791.3,42287,31562
BODALCHEM,20191226,55.9,56.8,55.4,55.65,140088,93881
BOHRA,20191226,2.4,2.4,2.4,2.4,2000,2000
BOMDYEING,20191226,73.4,74.7,73.0,73.75,759861,164976
BOROSIL,20191226,156.05,160.95,155.6,158.15,36210,18895
BOSCHLTD,20191226,15400.2,15523.0,15231.0,15328.55,18958,4161
BPCL,20191226,476.0,484.55,474.25,477.2,10371636,1441873
BPL,20191226,18.3,18.7,18.25,18.4,51325,19142
BRIGADE,20191226,215.1,216.0,213.0,214.95,221882,191409
BRITANNIA,20191226,3090.0,3118.0,3054.15,3062.3,189043,50500
BRITANNIA,20191226,3090.0,3118.0,3054.15,3062.3,474500,473450
BRITANNIA,20191226,31.49,31.49,31.41,31.46,189043,50500
BRITANNIA,20191226,31.49,31.49,31.41,31.46,474500,473450
BRNL,20191226,59.3,59.75,57.55,57.7,9886,2437
BROOKS,20191226,29.15,29.45,27.5,28.25,18954,12654
BSE,20191226,480.5,490.2,477.05,482.8,92858,69346
BSELINFRA,20191226,1.0,1.05,0.95,1.05,19397,18393
BSHSL,20191226,110.5,112.0,110.5,112.0,4800,4800
BSL,20191226,25.4,27.0,25.4,26.85,1075,673
BSLGOLDETF,20191226,3574.0,3574.0,3538.0,3543.8,75,48
BSLNIFTY,20191226,135.0,135.0,131.85,131.87,440,407
BSOFT,20191226,70.1,71.9,70.1,71.4,133298,76573
BURNPUR,20191226,1.45,1.45,1.45,1.45,44854,44854
BUTTERFLY,20191226,201.6,209.0,198.6,201.9,45865,22679
BYKE,20191226,17.05,17.65,16.9,17.1,10599,7533
CADILAHC,20191226,259.35,260.6,256.3,257.15,828446,154327
CALSOFT,20191226,14.45,14.45,13.25,13.25,57544,30717
CAMLINFINE,20191226,70.25,73.25,70.25,72.65,137717,84971
CANBK,20191226,225.7,225.85,219.55,220.25,6670734,573582
CANFINHOME,20191226,396.4,398.0,390.0,391.2,169955,85614
CANTABIL,20191226,275.7,278.35,274.65,276.65,25325,4394
CAPACITE,20191226,178.0,185.2,175.0,177.7,26823,10198
