SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191113,36.65,37.85,36.1,36.4,31886,18317
21STCENMGM,20191113,14.0,14.0,13.75,13.95,400,400
3IINFOTECH,20191113,2.0,2.0,1.9,1.9,1301651,1020608
3MINDIA,20191113,22729.0,22800.0,22056.05,22258.2,6417,3385
3PLAND,20191113,6.6,6.6,6.3,6.55,168,109
5PAISA,20191113,168.9,168.9,155.65,156.35,16730,13183
63MOONS,20191113,118.35,121.25,112.45,114.05,148726,70727
74GS2035,20191113,94.0,94.0,94.0,94.0,100,100
769GS2043,20191113,106.1,106.1,106.1,106.1,100,100
772GS2055,20191113,101.25,101.25,101.25,101.25,100,100
824GS2027,20191113,97.0,97.0,97.0,97.0,200,200
824GS2033,20191113,100.98,100.98,100.98,100.98,200,200
A2ZINFRA,20191113,10.5,10.5,9.9,9.95,345977,266735
AAKASH,20191113,44.0,44.0,44.0,44.0,2000,2000
AARON,20191113,48.1,48.1,48.1,48.1,3300,3300
AARTIDRUGS,20191113,539.95,539.95,520.15,528.2,11793,8331
AARTIIND,20191113,815.9,820.0,805.1,814.45,58073,28547
AARVEEDEN,20191113,13.8,14.35,13.8,14.2,3255,2561
AARVI,20191113,38.85,38.85,38.85,38.85,2000,2000
AAVAS,20191113,1525.0,1588.85,1506.15,1528.45,35656,12528
ABB,20191113,1457.35,1538.0,1418.4,1497.65,357412,152098
ABBOTINDIA,20191113,11868.95,12043.95,11702.0,11794.6,12778,7006
ABCAPITAL,20191113,86.9,86.9,83.05,83.4,1691320,832058
ABFRL,20191113,202.0,214.0,202.0,210.4,860407,543180
ABSLBANETF,20191113,320.0,320.0,309.0,309.0,3,0
ABSLNN50ET,20191113,289.39,289.39,285.58,287.96,119686,119580
ABSLRIF6RG,20191113,7.39,7.39,7.39,7.39,44388,44388
ACC,20191113,1505.2,1525.0,1485.0,1494.0,688971,227964
ACCELYA,20191113,990.0,994.0,965.5,983.2,10485,9024
ACE,20191113,86.25,87.75,85.0,86.35,97727,71878
ADANIENT,20191113,209.0,210.75,194.3,198.2,9836594,1099266
ADANIGAS,20191113,148.7,151.4,148.2,148.4,1862264,581768
ADANIGREEN,20191113,95.0,99.8,94.0,96.0,6684791,1869285
ADANIPORTS,20191113,391.0,391.8,369.4,370.8,5392849,1278533
ADANIPOWER,20191113,67.25,67.5,62.2,63.35,25061819,9522306
ADANITRANS,20191113,279.2,286.85,265.1,274.5,388762,190022
ADFFOODS,20191113,297.75,307.25,283.05,299.9,182783,101450
ADHUNIKIND,20191113,116.5,125.75,115.0,122.5,130969,43197
ADORWELD,20191113,347.95,360.0,333.25,339.35,130132,24152
ADROITINFO,20191113,8.6,9.45,8.6,9.3,138,132
ADSL,20191113,15.5,17.55,15.0,16.3,142576,90415
ADVANIHOTR,20191113,57.3,58.05,57.0,57.15,1302,977
ADVENZYMES,20191113,178.15,182.0,172.25,173.4,157725,93319
AEGISCHEM,20191113,164.4,168.5,163.65,165.25,172192,114814
AFFLE,20191113,1508.85,1678.0,1500.15,1650.55,658722,169714
AGARIND,20191113,117.0,117.0,113.25,113.4,1378,1141
AGRITECH,20191113,45.75,47.45,44.55,46.75,8792,6041
