SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191025,37.55,38.05,36.1,36.15,59862,46083
21STCENMGM,20191025,12.9,12.9,12.9,12.9,200,200
3IINFOTECH,20191025,2.0,2.05,1.95,1.95,1254571,722967
3MINDIA,20191025,21201.0,22065.0,20902.15,21898.1,4425,2121
5PAISA,20191025,162.3,166.9,159.0,160.5,3034,2035
63MOONS,20191025,119.25,125.75,118.1,122.45,187223,67730
75GS2034,20191025,83.05,85.0,83.05,85.0,165,165
772GS2049,20191025,97.15,97.15,97.15,97.15,100,100
772GS2055,20191025,104.0,104.0,99.25,99.25,300,300
813GS2045,20191025,83.8,83.8,83.8,83.8,80,80
824GS2027,20191025,100.01,100.01,100.01,100.01,200,200
A2ZINFRA,20191025,8.9,9.1,8.45,8.5,469179,332366
AAKASH,20191025,14.7,16.9,14.7,16.8,14000,12000
AARON,20191025,49.5,49.5,49.5,49.5,3300,3300
AARTIDRUGS,20191025,528.0,533.9,519.0,520.55,15309,7598
AARTIIND,20191025,870.0,892.0,855.0,869.95,121764,80074
AARVEEDEN,20191025,14.65,14.65,13.95,14.3,1327,1323
AAVAS,20191025,1659.0,1659.0,1585.7,1624.1,49684,15760
ABB,20191025,1520.0,1528.15,1481.6,1495.25,27316,9179
ABBOTINDIA,20191025,11200.0,11494.0,11126.0,11407.25,15152,6946
ABCAPITAL,20191025,81.5,81.7,78.75,79.05,1365709,904646
ABFRL,20191025,203.0,205.4,201.3,203.95,277592,203826
ABINFRA,20191025,17.55,17.55,17.55,17.55,4000,4000
ABSLNN50ET,20191025,283.22,283.22,283.0,283.0,6,6
ABSLRIF6RG,20191025,6.56,7.14,6.56,7.13,565,400
ACC,20191025,1524.0,1524.95,1501.0,1518.4,645397,166554
ACCELYA,20191025,958.3,976.4,921.2,934.85,48254,40918
ACE,20191025,80.0,80.85,80.0,80.45,50607,35830
ADANIENT,20191025,179.5,183.7,177.2,181.3,7857185,1040633
ADANIGAS,20191025,145.8,149.45,144.75,146.75,712618,243782
ADANIGREEN,20191025,85.9,93.1,85.0,88.95,3192580,1079285
ADANIPORTS,20191025,402.95,402.95,396.85,398.95,3272059,1473825
ADANIPOWER,20191025,63.5,65.0,63.15,64.2,6767043,817292
ADANITRANS,20191025,266.1,273.7,261.0,262.55,354670,148541
ADFFOODS,20191025,252.3,271.45,250.1,263.2,60826,22835
ADHUNIKIND,20191025,111.1,114.9,108.1,113.7,43137,26063
ADLABS,20191025,2.1,2.1,2.1,2.1,15963,15963
ADORWELD,20191025,306.05,313.85,306.0,307.25,1579,1085
ADSL,20191025,13.15,13.35,13.05,13.15,33206,21740
ADVANIHOTR,20191025,54.1,55.8,54.1,54.85,1805,1512
ADVENZYMES,20191025,161.4,162.65,157.05,160.75,50262,21619
AEGISCHEM,20191025,171.5,174.45,162.0,164.15,186877,120267
AFFLE,20191025,1370.0,1438.0,1360.5,1420.75,291922,90547
AGARIND,20191025,117.0,119.25,117.0,118.25,3923,3789
AGRITECH,20191025,48.0,49.55,47.5,47.6,7496,4109
AGROPHOS,20191025,114.45,115.3,114.4,114.9,550571,167666
AHLADA,20191025,44.5,44.5,44.5,44.5,1000,1000
AHLEAST,20191025,182.0,182.95,176.15,178.05,97,18
AHLUCONT,20191025,295.95,297.7,285.25,294.9,2395,1766
AHLWEST,20191025,282.0,295.0,278.0,291.65,349,84
AIAENG,20191025,1661.3,1680.7,1641.0,1672.7,15163,11754
AIONJSW,20191025,10.3,10.3,9.85,9.95,39258,35953
AIRAN,20191025,13.6,13.6,12.75,13.0,7050,5043
AJANTPHARM,20191025,1002.9,1006.95,982.7,990.5,29239,9722
AJMERA,20191025,114.85,115.7,112.6,114.05,19473,15125
AKASH,20191025,58.25,61.05,58.25,61.05,2008,3
AKSHARCHEM,20191025,214.4,214.4,200.25,201.75,2009,1286
AKSHOPTFBR,20191025,7.15,7.3,6.9,7.15,179708,113492
AKZOINDIA,20191025,2048.95,2048.95,2002.9,2031.35,7649,4567
ALANKIT,20191025,12.95,13.95,12.1,12.1,886606,417589
ALBERTDAVD,20191025,353.95,359.9,346.2,351.5,1593,1264
ALBK,20191025,25.6,25.85,25.0,25.25,638143,186284
ALEMBICLTD,20191025,51.7,52.4,50.0,50.8,142228,92328
ALICON,20191025,375.8,383.95,373.5,377.6,768,560
ALKALI,20191025,43.75,44.5,43.15,43.35,3460,2650
ALKEM,20191025,1986.95,1989.95,1948.1,1960.2,13429,9364
ALKYLAMINE,20191025,922.05,922.05,908.0,917.8,6272,4088
ALLCARGO,20191025,99.1,99.75,97.9,98.45,58826,33034
ALLSEC,20191025,302.95,303.0,294.95,295.55,4410,2074
ALMONDZ,20191025,9.85,9.85,9.85,9.85,1,1
ALOKTEXT,20191025,1.5,1.5,1.45,1.45,3474556,3134547
ALPA,20191025,14.35,14.35,13.9,13.95,19856,15340
ALPHAGEO,20191025,182.45,183.85,178.1,182.2,5857,4997
AMARAJABAT,20191025,655.15,663.4,648.7,651.35,172095,26572
AMBER,20191025,992.95,1024.0,980.05,991.0,56031,27504
AMBIKCO,20191025,919.95,920.7,909.0,920.0,2323,1526
AMBUJACEM,20191025,198.2,199.1,195.3,197.45,2875494,1577778
AMDIND,20191025,14.9,15.2,14.6,14.95,5337,3752
AMJLAND,20191025,18.0,19.0,17.5,18.75,3102,2731
AMJUMBO,20191025,8.2,8.4,8.2,8.4,16000,16000
AMRUTANJAN,20191025,405.0,414.0,394.75,409.8,58908,30286
ANANTRAJ,20191025,31.4,31.9,31.4,31.55,142093,116995
ANDHRABANK,20191025,16.3,16.3,16.05,16.1,247562,115744
ANDHRSUGAR,20191025,270.9,271.75,263.7,264.1,10781,8888
ANIKINDS,20191025,6.55,6.7,6.55,6.6,7832,7797
ANSALAPI,20191025,4.15,4.2,3.95,4.0,39424,25437
ANSALHSG,20191025,4.45,4.55,4.25,4.4,10448,7155
ANUP,20191025,478.9,491.0,464.1,470.25,13895,10844
APARINDS,20191025,512.2,548.0,512.2,531.9,13734,8905
APCL,20191025,138.25,144.5,138.2,143.85,1409,896
APCOTEXIND,20191025,174.2,175.9,171.0,171.2,26635,20494
APEX,20191025,233.55,236.4,228.0,229.25,38452,15684
APLAPOLLO,20191025,1375.0,1400.0,1375.0,1388.05,9331,6383
APLLTD,20191025,554.1,564.0,532.55,539.65,935420,838557
APOLLO,20191025,66.8,69.3,66.7,69.05,23590,18584
APOLLOHOSP,20191025,1540.0,1543.3,1507.35,1519.35,289340,100024
APOLLOTYRE,20191025,182.8,184.2,178.95,181.0,2541205,146036
APOLSINHOT,20191025,771.05,791.45,771.0,784.15,431,292
APTECHT,20191025,173.8,174.85,155.7,160.6,368762,156527
ARCHIDPLY,20191025,27.8,28.5,26.2,26.4,6698,3345
ARIES,20191025,59.8,60.4,58.3,58.7,5645,3154
ARIHANT,20191025,17.1,18.45,17.1,18.4,87,87
ARMANFIN,20191025,531.45,531.45,519.0,523.25,3924,2242
AROGRANITE,20191025,43.45,43.45,38.15,39.45,6436,3720
ARROWGREEN,20191025,55.75,55.75,50.8,52.2,1052,623
ARROWTEX,20191025,9.75,10.0,9.75,9.75,1655,1635
ARSHIYA,20191025,18.0,18.95,17.9,18.2,15914,13444
ARSSINFRA,20191025,22.0,22.55,22.0,22.0,12514,9727
ARTEDZ,20191025,23.35,23.35,22.35,22.35,6000,6000
ARVIND,20191025,44.9,47.5,44.5,45.6,2075568,328761
ARVINDFASN,20191025,454.8,460.0,439.0,451.4,18357,10576
ARVSMART,20191025,95.75,97.05,92.4,93.4,6199,4118
ASAHIINDIA,20191025,200.05,203.6,198.95,200.6,5894,4349
