SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190624,35.2,36.5,35.0,35.85,11223,6875
21STCENMGM,20190624,17.65,18.25,17.65,18.25,1313,1313
3IINFOTECH,20190624,3.25,3.3,3.15,3.2,1471211,676653
3MINDIA,20190624,23700.0,23979.85,23120.0,23779.1,2765,2002
5PAISA,20190624,207.1,207.1,198.3,203.4,2951,1586
63MOONS,20190624,117.0,120.8,113.55,115.7,128950,54172
8KMILES,20190624,80.65,80.65,80.65,80.65,14089,14089
A2ZINFRA,20190624,13.45,13.65,13.0,13.35,128186,95952
AARON,20190624,47.1,47.1,47.1,47.1,3000,3000
AARTIDRUGS,20190624,515.2,539.35,515.2,530.0,12170,5605
AARTIIND,20190624,1774.6,1812.35,1766.0,1803.2,130258,89514
AARVEEDEN,20190624,21.65,21.65,20.25,21.5,3473,1999
AARVI,20190624,34.5,34.5,34.5,34.5,2000,2000
AAVAS,20190624,1426.0,1490.0,1426.0,1473.25,9466,4280
ABB,20190624,1560.15,1573.0,1550.0,1560.9,73029,54914
ABBOTINDIA,20190624,8545.0,8764.9,8504.15,8541.85,6256,3569
ABCAPITAL,20190624,93.45,94.0,91.8,92.15,693298,343254
ABFRL,20190624,210.1,211.6,206.0,207.7,165305,85496
ABSLNN50ET,20190624,272.0,272.0,268.05,268.05,5,5
ACC,20190624,1530.0,1552.85,1517.45,1537.6,536701,83606
ACCELYA,20190624,876.05,885.0,860.55,876.2,3470,2430
ACCURACY,20190624,60.0,60.0,59.7,59.7,16000,16000
ACE,20190624,95.0,95.65,91.9,93.95,253277,103175
ADANIENT,20190624,145.9,148.8,144.6,147.75,3240654,557486
ADANIGAS,20190624,160.6,162.5,157.55,158.7,275114,104474
ADANIGREEN,20190624,41.6,41.65,40.45,41.15,329432,149424
ADANIPORTS,20190624,400.0,407.4,399.8,406.0,2582740,931971
ADANIPOWER,20190624,47.9,50.5,47.15,50.15,15302455,4231308
ADANITRANS,20190624,226.0,231.0,222.7,224.85,66000,21627
ADFFOODS,20190624,267.6,282.1,267.6,274.8,22695,8629
ADHUNIKIND,20190624,73.1,77.95,73.1,77.5,42439,38776
ADLABS,20190624,4.35,4.8,4.25,4.8,94000,83803
ADORWELD,20190624,334.9,342.8,334.9,338.1,1052,801
ADSL,20190624,16.45,16.45,14.75,14.95,59471,48293
ADVANIHOTR,20190624,58.45,58.5,57.8,58.5,1112,1027
ADVENZYMES,20190624,171.85,174.0,164.1,167.65,162499,72470
AEGISCHEM,20190624,210.1,211.45,200.1,201.55,68425,36988
AGARIND,20190624,118.0,121.85,114.2,121.5,15409,10856
AGCNET,20190624,113.9,113.9,108.3,109.55,1349,1272
AGLSL,20190624,55.2,57.0,55.2,57.0,809,438
