SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1003GS2019,20190731,56.07,61.97,56.07,61.97,2,0
20MICRONS,20190731,34.0,34.6,33.55,33.8,13555,10927
21STCENMGM,20190731,15.35,15.35,15.05,15.05,114,114
3IINFOTECH,20190731,2.4,2.4,2.25,2.25,1549806,1085486
3MINDIA,20190731,20990.0,21222.0,20669.25,21107.9,846,509
5PAISA,20190731,168.75,176.0,168.75,169.4,4945,3792
63MOONS,20190731,92.0,95.45,90.75,95.4,232053,130522
706GS2046,20190731,92.0,92.0,92.0,92.0,1,1
772GS2055,20190731,96.0,96.0,96.0,96.0,100,100
8KMILES,20190731,56.95,59.4,56.95,57.1,145870,115950
A2ZINFRA,20190731,10.45,10.9,10.15,10.35,450921,356999
AARON,20190731,48.8,48.8,47.15,48.5,9000,6000
AARTIDRUGS,20190731,472.0,479.2,456.0,462.25,9047,6466
AARTIIND,20190731,1620.0,1679.0,1617.05,1666.0,26257,15636
AARVEEDEN,20190731,16.95,16.95,15.15,16.0,11966,8300
AARVI,20190731,34.2,34.2,34.2,34.2,2000,2000
AAVAS,20190731,1411.05,1512.6,1391.0,1491.2,32101,16700
ABAN,20190731,29.8,29.8,28.05,28.45,217898,74458
ABB,20190731,1361.0,1374.0,1337.9,1363.1,53331,12733
ABBOTINDIA,20190731,8500.0,8500.0,8278.0,8363.6,3723,2141
ABCAPITAL,20190731,80.25,82.35,80.0,82.05,1050413,457015
ABFRL,20190731,188.5,189.75,182.2,188.25,638547,393619
ABINFRA,20190731,22.5,22.5,22.5,22.5,4000,4000
ABSLNN50ET,20190731,257.9,261.23,257.9,261.23,10,10
ABSLRIF6RG,20190731,6.61,6.61,6.61,6.61,250,250
ACC,20190731,1540.9,1564.0,1516.5,1560.4,630274,85736
ACCELYA,20190731,787.05,794.55,769.0,778.65,2628,1977
ACCURACY,20190731,29.0,29.0,29.0,29.0,1600,1600
ACE,20190731,75.0,79.4,74.45,77.6,97600,61208
ADANIENT,20190731,125.0,129.3,124.2,128.8,3665392,471916
ADANIGAS,20190731,158.1,161.6,148.55,153.05,569728,284555
ADANIGREEN,20190731,45.6,47.8,45.4,46.8,473057,192889
ADANIPORTS,20190731,373.0,381.8,368.65,377.55,2429787,838299
ADANIPOWER,20190731,60.6,62.1,59.7,61.0,10839824,2819250
ADANITRANS,20190731,201.45,208.65,198.0,207.35,92349,43219
ADFFOODS,20190731,251.2,254.75,246.1,250.7,14615,5304
ADHUNIK,20190731,1.3,1.4,1.3,1.35,58759,50555
ADHUNIKIND,20190731,93.5,94.5,84.8,87.05,24670,19386
ADLABS,20190731,4.15,4.15,3.85,4.05,83946,62876
ADORWELD,20190731,294.0,299.85,286.55,294.9,2005,1421
ADROITINFO,20190731,9.8,10.1,9.35,10.0,20073,19317
ADSL,20190731,12.25,12.65,12.0,12.55,10230,7455
ADVANIHOTR,20190731,55.85,56.0,54.0,55.15,3944,3640
ADVENZYMES,20190731,152.8,153.15,148.0,148.95,37977,26539
AEGISCHEM,20190731,189.95,190.0,184.7,186.45,84078,49352
AGARIND,20190731,114.0,115.85,112.4,114.0,2064,1932
AGCNET,20190731,85.0,87.5,82.45,86.1,1035,688
AGLSL,20190731,45.0,49.55,43.1,46.6,612,182
AGRITECH,20190731,48.55,52.6,48.5,52.2,10006,4911
AHLEAST,20190731,161.05,164.9,158.3,161.85,2581,650
AHLUCONT,20190731,299.05,299.9,293.25,294.05,714,561
AHLWEST,20190731,256.0,268.0,251.55,263.25,466,283
AIAENG,20190731,1733.2,1733.2,1700.0,1705.05,18950,13040
AIONJSW,20190731,15.2,16.05,15.2,15.65,19616,12908
AIRAN,20190731,21.25,21.45,21.0,21.05,10327,7931
AISL,20190731,30.0,31.5,30.0,30.5,7200,4800
AJANTPHARM,20190731,875.0,889.95,825.0,881.85,127621,47569
AJMERA,20190731,123.45,123.45,119.1,121.85,25410,10973
AKASH,20190731,59.5,59.5,58.9,58.9,4000,4000
AKSHARCHEM,20190731,212.3,227.9,204.8,222.95,5616,2978
AKSHOPTFBR,20190731,8.85,9.45,8.5,9.35,422493,257474
AKZOINDIA,20190731,1705.0,1780.0,1690.0,1747.6,5247,3066
ALANKIT,20190731,23.7,25.5,22.1,25.35,598297,165437
ALBERTDAVD,20190731,351.2,367.0,351.15,363.8,822,574
ALBK,20190731,38.95,41.15,36.3,37.95,6082176,1446427
ALEMBICLTD,20190731,42.6,43.2,42.4,42.75,183761,135986
ALICON,20190731,385.1,417.2,382.7,392.5,5827,3933
ALKALI,20190731,35.35,36.4,35.35,35.6,4595,3794
ALKEM,20190731,1760.4,1802.8,1728.9,1741.95,32978,15860
ALKYLAMINE,20190731,725.0,729.9,692.55,713.25,5026,3867
ALLCARGO,20190731,93.0,97.55,92.5,96.55,161944,119302
ALLSEC,20190731,295.0,309.75,293.0,304.35,1615,1572
ALMONDZ,20190731,13.0,13.0,12.65,12.65,4086,4078
ALOKTEXT,20190731,2.95,3.0,2.85,2.85,3750578,2354471
ALPA,20190731,17.0,17.0,15.3,16.1,14962,13862
ALPHAGEO,20190731,287.0,307.9,280.0,303.55,5472,3843
AMARAJABAT,20190731,645.0,681.1,644.0,675.8,1846356,690146
AMBER,20190731,790.0,795.95,773.1,785.45,5643,3643
AMBIKCO,20190731,898.7,899.0,883.05,894.8,1676,1281
AMBUJACEM,20190731,201.6,202.95,197.8,201.9,4384931,2373894
AMDIND,20190731,15.9,15.9,13.65,14.2,10393,8115
AMJLAND,20190731,16.5,17.9,16.25,16.8,7218,6314
AMJUMBO,20190731,11.6,12.2,11.6,11.9,16000,8000
AMRUTANJAN,20190731,282.25,287.0,280.15,283.85,7295,4291
ANANTRAJ,20190731,26.2,27.6,25.7,27.05,278124,193043
ANDHRABANK,20190731,21.2,21.35,18.5,19.4,1568693,1245653
ANDHRACEMT,20190731,2.6,2.6,2.6,2.6,21027,21027
ANDHRSUGAR,20190731,274.95,275.6,263.25,269.05,20380,13733
ANIKINDS,20190731,8.4,8.4,7.8,7.85,3351,3175
ANSALAPI,20190731,4.3,4.4,4.2,4.2,21178,19029
ANSALHSG,20190731,3.9,4.2,3.6,4.0,59150,49124
ANUP,20190731,442.5,462.3,442.5,459.9,1757,1076
APARINDS,20190731,491.0,503.5,482.6,487.15,9612,7707
APCL,20190731,149.05,155.0,149.05,149.95,3206,2557
APCOTEXIND,20190731,185.0,192.95,180.25,190.6,12678,10248
APEX,20190731,214.8,248.0,206.45,241.55,139063,44609
APLAPOLLO,20190731,1350.0,1407.25,1315.9,1392.9,22319,11376
APLLTD,20190731,507.0,534.05,502.5,523.9,133387,63079
APOLLO,20190731,87.45,90.5,85.95,90.1,12671,7292
APOLLOHOSP,20190731,1327.0,1356.5,1319.15,1351.6,343969,98295
APOLLOTYRE,20190731,149.05,158.35,148.4,157.5,7616628,902725
APOLSINHOT,20190731,888.95,889.0,855.9,862.2,617,451
APTECHT,20190731,124.2,127.9,123.5,126.4,103948,36294
ARCHIDPLY,20190731,25.65,25.95,24.35,25.8,9301,7433
ARCHIES,20190731,17.6,17.8,16.2,17.0,21866,10513
ARCOTECH,20190731,2.4,2.5,2.4,2.4,40300,27324
ARIES,20190731,46.95,46.95,43.6,45.35,20913,15019
ARIHANT,20190731,19.6,20.85,17.2,17.65,7942,1712
ARIHANTSUP,20190731,32.9,35.45,32.9,35.1,42712,36932
ARMANFIN,20190731,370.0,370.0,356.6,363.05,12472,6026
AROGRANITE,20190731,38.6,38.7,31.85,34.1,32214,20645
ARROWTEX,20190731,11.9,11.95,9.4,10.05,15887,7355
ARSHIYA,20190731,17.95,19.5,17.0,18.25,36184,29912
ARSSINFRA,20190731,29.85,29.85,27.4,27.6,10797,8472
ARTEDZ,20190731,24.7,24.7,24.7,24.7,3000,3000
ARVIND,20190731,54.0,55.95,52.6,54.95,3738607,492766
ARVINDFASN,20190731,606.0,610.0,590.9,601.65,20615,15296
ARVSMART,20190731,88.4,91.4,88.4,90.0,16765,12136
ASAHIINDIA,20190731,195.05,200.0,192.05,197.25,50629,42167
ASAHISONG,20190731,123.0,124.95,117.0,118.05,12304,10909
ASAL,20190731,36.5,38.55,33.0,33.55,17736,14277
ASHAPURMIN,20190731,21.55,22.5,21.45,21.5,16553,14433
ASHIANA,20190731,115.0,115.0,105.7,107.4,27141,18758
ASHIMASYN,20190731,6.5,8.3,6.5,8.05,114253,66866
ASHOKA,20190731,119.1,121.8,111.6,120.9,361587,273282
ASHOKLEY,20190731,67.95,70.85,67.55,69.85,30181821,5164156
ASIANHOTNR,20190731,107.05,112.55,107.05,110.0,489,149
ASIANPAINT,20190731,1507.0,1525.0,1495.15,1521.1,1249734,484829
ASIANTILES,20190731,217.45,221.7,212.05,213.0,72162,45733
ASPINWALL,20190731,130.6,138.5,125.0,128.6,1470,815
ASTEC,20190731,343.85,358.0,333.0,351.15,26313,7079
ASTERDM,20190731,122.05,123.75,120.8,123.5,133147,104373
ASTRAL,20190731,1240.0,1249.85,1216.0,1245.0,32851,20552
ASTRAMICRO,20190731,76.0,80.55,76.0,79.35,204470,157450
ASTRAZEN,20190731,1974.5,1979.95,1906.1,1930.15,15206,6022
ASTRON,20190731,86.9,86.9,78.5,79.45,609657,392015
ATFL,20190731,501.0,515.0,495.95,510.2,6790,4825
ATLANTA,20190731,8.2,8.5,7.85,8.05,17160,15673
ATUL,20190731,3672.0,3687.45,3630.35,3641.1,155024,140380
ATULAUTO,20190731,234.0,234.0,226.0,228.5,8619,3820
AUBANK,20190731,654.9,689.95,634.95,678.3,240472,137565
AURDIS,20190731,24.4,24.4,24.4,24.4,4000,4000
AURIONPRO,20190731,94.55,100.6,93.0,96.35,21002,15004
AUROPHARMA,20190731,556.0,574.25,542.0,571.25,2751306,522529
AUSOMENT,20190731,30.25,31.95,30.25,31.75,202,146
AUTOAXLES,20190731,787.0,823.95,773.0,804.9,11496,6229
AUTOIND,20190731,40.25,41.2,36.2,39.65,12585,7572
AUTOLITIND,20190731,22.8,24.9,22.8,24.85,1393,1388
AVADHSUGAR,20190731,238.0,244.9,222.65,238.65,98067,27098
AVANTIFEED,20190731,308.0,314.5,301.05,309.1,335156,84113
AVONMPL,20190731,34.1,34.95,34.1,34.95,4000,4000
AVTNPL,20190731,21.0,21.15,20.6,20.7,11289,9475
AXISBANK,20190731,694.0,694.9,657.8,674.1,55836793,24828852
AXISCADES,20190731,64.85,66.0,63.1,64.2,553895,137761
AXISGOLD,20190731,3061.0,3061.0,3031.05,3039.0,285,229
AXISNIFTY,20190731,1140.12,1146.52,1135.0,1146.02,75,75
AYMSYNTEX,20190731,28.6,29.95,27.4,29.55,8147,6645
BAGFILMS,20190731,3.0,3.3,2.95,3.1,61300,47542
BAJAJ-AUTO,20190731,2463.0,2536.0,2442.2,2516.5,651778,111370
BAJAJCON,20190731,268.5,268.5,249.6,259.7,248282,206037
BAJAJELEC,20190731,353.75,367.7,338.45,364.75,539277,361820
BAJAJFINSV,20190731,7088.0,7123.2,6895.0,7097.85,356118,39244
BAJAJHIND,20190731,6.3,6.3,5.95,6.0,2072553,1293592
BAJAJHLDNG,20190731,3526.0,3559.95,3384.0,3400.5,24113,10266
BAJFINANCE,20190731,3233.05,3267.65,3160.1,3252.05,2438130,440885
BALAJITELE,20190731,54.2,56.5,53.2,54.55,88394,78884
BALAMINES,20190731,227.0,240.0,225.0,234.65,61875,37192
BALKRISHNA,20190731,18.0,18.3,16.25,16.65,34240,21159
BALKRISIND,20190731,699.0,707.05,691.45,702.35,461397,107885
BALLARPUR,20190731,0.75,0.75,0.75,0.75,1804060,1804056
BALMLAWRIE,20190731,170.1,172.5,168.1,171.0,45630,26277
BALPHARMA,20190731,43.0,43.0,39.9,40.95,15824,8053
BALRAMCHIN,20190731,145.95,145.95,138.8,141.65,1375366,549081
BANARBEADS,20190731,41.05,41.9,41.0,41.0,3246,2224
BANARISUG,20190731,1394.0,1394.0,1350.0,1374.0,62,59
