SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190405,39.3,39.4,38.45,39.1,8950,5084
21STCENMGM,20190405,21.1,21.1,21.1,21.1,3705,3505
3IINFOTECH,20190405,3.75,4.05,3.7,3.9,4243225,2705949
3MINDIA,20190405,23710.95,23969.0,23710.95,23861.65,695,478
3PLAND,20190405,11.55,11.55,10.7,11.55,2257,2256
5PAISA,20190405,234.5,235.0,230.0,233.05,4902,2635
63MOONS,20190405,80.8,81.65,79.4,79.9,89333,23481
8KMILES,20190405,107.8,109.0,104.1,104.5,433854,198763
A2ZINFRA,20190405,17.8,18.0,17.35,17.5,129948,96617
AARON,20190405,47.0,47.0,47.0,47.0,3000,3000
AARTIDRUGS,20190405,621.5,645.3,616.05,634.95,22802,6592
AARTIIND,20190405,1590.0,1630.0,1585.05,1625.15,89046,39196
AARVEEDEN,20190405,23.05,24.2,23.0,23.2,4857,3494
AARVI,20190405,43.0,43.0,43.0,43.0,12000,12000
AAVAS,20190405,1156.5,1156.5,1132.4,1139.75,3381,1410
ABB,20190405,1318.8,1380.0,1318.8,1377.55,159475,64458
ABBOTINDIA,20190405,7275.0,7340.0,7275.0,7302.2,1201,642
ABCAPITAL,20190405,99.0,100.85,98.55,99.65,2569157,1441660
ABFRL,20190405,221.6,222.2,218.0,219.0,277528,154314
ABSLNN50ET,20190405,310.0,334.99,304.0,334.99,113,88
ACC,20190405,1635.0,1670.0,1634.4,1664.45,912756,235964
ACCELYA,20190405,922.15,944.5,916.6,940.2,2801,1604
ACCORD,20190405,27.4,27.4,27.4,27.4,2000,2000
ACE,20190405,113.5,116.8,113.0,113.7,245780,91120
ADANIENT,20190405,148.0,149.2,146.2,146.9,2004719,349525
ADANIGAS,20190405,132.6,133.0,129.1,130.1,313703,104678
ADANIGREEN,20190405,37.0,37.25,36.35,36.65,258016,160316
ADANIPORTS,20190405,379.0,388.9,377.4,387.15,2443633,751493
ADANIPOWER,20190405,48.25,50.4,48.05,49.85,13088231,2716339
ADANITRANS,20190405,222.3,223.75,219.0,219.7,51032,25909
ADFFOODS,20190405,244.0,255.0,242.25,249.95,36903,21044
ADHUNIKIND,20190405,57.0,57.75,56.0,56.3,6384,5548
ADLABS,20190405,10.6,10.6,9.4,10.0,3250154,1494415
ADORWELD,20190405,347.1,352.0,342.1,348.1,2117,1294
ADSL,20190405,13.55,13.85,13.4,13.7,3817,3326
ADVANIHOTR,20190405,67.65,68.9,67.0,68.0,4324,2279
ADVENZYMES,20190405,185.9,194.0,184.3,190.85,506730,198110
AEGISCHEM,20190405,204.2,216.9,203.75,215.45,205883,110733
AGARIND,20190405,157.5,161.25,155.05,159.8,1219,624
AGCNET,20190405,117.95,119.95,117.0,117.5,986,551
AGLSL,20190405,58.2,58.4,57.0,57.7,2752,2452
AGRITECH,20190405,55.55,63.7,54.0,63.7,81392,47077
AHLEAST,20190405,243.45,245.0,238.0,243.45,145,73
AHLUCONT,20190405,336.0,336.0,332.95,333.3,5258,4460
AHLWEST,20190405,351.0,351.6,345.05,350.85,215,209
AIAENG,20190405,1716.95,1734.95,1700.0,1709.75,7980,4920
AIONJSW,20190405,28.55,29.0,28.5,28.7,16855,11787
AISL,20190405,66.05,69.0,66.05,69.0,6000,3600
AJANTPHARM,20190405,1025.0,1036.5,1015.85,1026.0,194247,22833
AJMERA,20190405,186.35,192.6,186.35,187.7,88477,31958
AJOONI,20190405,19.95,19.95,19.95,19.95,8000,4000
AKASH,20190405,53.0,53.0,53.0,53.0,2000,2000
AKSHARCHEM,20190405,332.0,342.65,332.0,338.6,1981,1021
AKSHOPTFBR,20190405,18.7,18.85,18.5,18.7,343908,164202
AKZOINDIA,20190405,1824.15,1859.9,1824.05,1834.55,6366,4480
ALANKIT,20190405,31.5,32.25,30.8,31.9,628284,164412
ALBERTDAVD,20190405,420.7,423.45,417.0,420.25,4775,3107
ALBK,20190405,53.8,54.2,52.7,53.35,5542817,987152
ALEMBICLTD,20190405,42.5,42.5,41.5,41.85,83540,54767
ALICON,20190405,574.15,586.95,552.65,580.1,2065,1485
ALKALI,20190405,42.0,45.95,42.0,44.2,77836,21566
ALKEM,20190405,1765.7,1773.55,1750.0,1751.55,48463,24183
ALKYLAMINE,20190405,826.95,833.0,813.4,828.75,5043,3694
ALLCARGO,20190405,109.9,111.8,108.7,110.3,161837,78105
ALMONDZ,20190405,22.0,22.65,21.55,22.1,1351,871
ALPA,20190405,27.0,27.75,26.6,27.0,28229,11643
ALPHAGEO,20190405,490.3,494.0,488.0,488.25,23766,21907
AMARAJABAT,20190405,677.7,687.0,668.7,681.65,2214824,448477
AMBER,20190405,826.55,838.0,822.55,826.25,22795,5999
AMBIKCO,20190405,1134.45,1135.0,1120.0,1126.0,4685,4331
AMBUJACEM,20190405,224.7,227.9,222.55,224.0,8983871,6664997
AMDIND,20190405,20.7,20.7,20.2,20.2,833,427
AMJLAND,20190405,19.05,19.9,18.6,19.75,3803,2915
AMJUMBO,20190405,48.0,48.0,47.7,47.7,14000,8000
AMRUTANJAN,20190405,309.0,316.7,306.8,313.15,34952,23990
ANANTRAJ,20190405,33.6,33.9,33.45,33.55,200575,90014
ANDHRABANK,20190405,31.0,31.2,30.1,30.3,1363254,454298
ANDHRSUGAR,20190405,350.75,363.75,350.1,360.75,44942,21040
ANIKINDS,20190405,14.5,15.1,14.5,14.85,584,416
ANSALAPI,20190405,11.8,11.85,11.15,11.3,111099,84812
ANSALHSG,20190405,13.4,13.45,12.75,12.95,101164,54513
ANUP,20190405,531.0,537.5,522.0,524.1,28345,15154
APARINDS,20190405,671.55,685.0,671.55,681.05,1144,1044
APCL,20190405,124.15,129.6,124.1,128.5,2635,1339
APCOTEXIND,20190405,527.95,545.0,523.0,540.9,14551,8281
APEX,20190405,328.0,334.7,326.8,331.1,55198,21374
APLAPOLLO,20190405,1423.15,1510.0,1423.15,1499.2,34221,20125
APLLTD,20190405,541.0,543.0,535.45,539.75,17053,8031
APOLLO,20190405,139.2,143.0,136.0,137.95,42515,18786
APOLLOHOSP,20190405,1268.0,1275.0,1236.05,1245.0,469357,198386
APOLLOTYRE,20190405,223.45,224.6,220.8,224.05,1464673,394047
APOLSINHOT,20190405,948.0,948.0,865.0,875.9,1472,740
APTECHT,20190405,174.0,177.5,173.0,176.0,198347,44706
ARCHIDPLY,20190405,39.05,39.8,38.5,39.0,70061,63375
ARCHIES,20190405,23.95,24.55,23.7,24.25,17814,12682
ARENTERP,20190405,12.65,12.65,12.65,12.65,100,100
ARIES,20190405,88.3,88.35,87.0,87.35,17034,11464
ARIHANT,20190405,28.0,29.0,27.7,27.85,434,384
ARMANFIN,20190405,374.1,378.5,361.55,363.75,4519,3310
AROGRANITE,20190405,48.15,49.4,47.5,49.0,4483,3392
ARROWGREEN,20190405,81.9,81.95,77.2,79.9,7688,6573
ARROWTEX,20190405,17.9,18.45,17.65,17.7,6184,5393
ARSHIYA,20190405,36.4,38.0,35.6,35.75,61726,40671
ARSSINFRA,20190405,43.0,47.0,43.0,46.9,82798,45360
ARVIND,20190405,92.15,92.2,88.9,89.5,2867706,971397
ARVINDFASN,20190405,996.0,996.0,952.1,976.2,141506,95704
ARVSMART,20190405,131.0,134.95,131.0,133.7,57394,44217
ASAHIINDIA,20190405,249.4,250.15,243.1,244.9,41287,37295
ASAHISONG,20190405,161.45,161.5,154.5,156.4,1887,1368
ASAL,20190405,55.0,56.6,54.15,55.45,2770,1746
ASHIANA,20190405,120.25,120.5,118.65,119.85,28968,21951
