SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191004,38.5,41.8,37.6,38.55,45772,28207
21STCENMGM,20191004,13.2,13.2,13.2,13.2,1,1
3IINFOTECH,20191004,2.0,2.05,1.95,2.0,580967,337698
3MINDIA,20191004,20153.9,20153.9,19551.05,19722.25,2709,2000
3PLAND,20191004,6.5,6.5,6.5,6.5,475,475
5PAISA,20191004,163.25,179.0,163.25,166.6,21354,14731
63MOONS,20191004,119.4,121.8,114.7,114.85,94969,47731
74GS2035,20191004,90.25,90.25,90.25,90.25,100,100
763GS2059,20191004,95.25,95.25,95.25,95.25,1,1
A2ZINFRA,20191004,9.85,10.05,9.4,9.45,181180,107647
AARON,20191004,47.5,47.5,47.5,47.5,3300,3300
AARTIDRUGS,20191004,462.65,462.7,455.0,455.45,2552,1254
AARTIIND,20191004,750.0,799.0,741.0,758.85,227827,173056
AARVEEDEN,20191004,15.4,15.9,14.05,15.4,7079,6283
AARVI,20191004,39.35,39.35,39.35,39.35,2000,2000
AAVAS,20191004,1612.95,1695.0,1590.0,1617.75,63858,23041
ABB,20191004,1470.25,1502.85,1458.0,1464.05,48748,12557
ABBOTINDIA,20191004,10997.85,11181.5,10760.6,10826.7,7854,4206
ABCAPITAL,20191004,79.15,80.25,77.25,78.5,1071737,614648
ABFRL,20191004,210.7,211.7,205.1,208.6,263109,125646
ABINFRA,20191004,19.95,19.95,19.95,19.95,4000,4000
ABSLNN50ET,20191004,271.7,271.7,267.62,268.81,4,1
ABSLRIF6RG,20191004,7.01,7.03,7.01,7.02,19500,19500
ACC,20191004,1558.1,1559.3,1482.55,1488.1,620192,154647
ACCELYA,20191004,819.95,863.3,819.55,851.55,3201,2041
ACCURACY,20191004,33.05,33.05,33.05,33.05,1600,1600
ACE,20191004,75.7,77.0,74.2,74.7,190802,55147
ACEINTEG,20191004,18.35,18.35,18.35,18.35,3000,3000
ADANIENT,20191004,143.95,144.5,137.55,140.0,2382805,437979
ADANIGAS,20191004,129.8,131.4,127.4,127.85,349316,141517
ADANIGREEN,20191004,61.85,66.0,61.2,65.15,6352717,2184059
ADANIPORTS,20191004,405.5,407.25,392.95,394.6,1610595,592311
ADANIPOWER,20191004,61.75,61.85,59.5,60.1,9635437,1978590
ADANITRANS,20191004,223.95,231.25,222.35,226.55,68115,28741
ADFFOODS,20191004,264.0,274.7,257.5,260.25,18070,7336
ADHUNIKIND,20191004,107.9,111.5,106.8,107.9,81877,40981
ADLABS,20191004,2.9,2.95,2.8,2.8,85975,67183
ADORWELD,20191004,303.55,306.75,303.5,303.85,444,426
ADSL,20191004,13.2,13.8,13.15,13.2,44975,26626
ADVANIHOTR,20191004,52.65,53.95,52.05,53.05,8356,7523
ADVENZYMES,20191004,150.5,159.0,148.1,149.25,62951,20534
AEGISCHEM,20191004,185.0,186.5,173.0,173.85,183480,98315
AFFLE,20191004,1085.0,1154.85,1085.0,1112.9,84305,27027
AGARIND,20191004,111.45,116.65,111.4,115.2,3145,1728
AGLSL,20191004,53.0,53.0,49.2,49.5,697,545
AGRITECH,20191004,45.65,48.75,45.25,45.95,9779,5839
AGROPHOS,20191004,104.4,104.75,104.2,104.55,260118,78070
AHLADA,20191004,47.0,47.0,47.0,47.0,2000,1000
AHLEAST,20191004,178.0,189.0,178.0,180.25,280,140
AHLUCONT,20191004,282.85,282.9,272.0,275.7,5088,4107
AHLWEST,20191004,294.25,336.0,294.25,312.9,4406,2191
AIAENG,20191004,1664.2,1684.85,1650.05,1667.5,5480,2588
AIONJSW,20191004,10.8,10.8,9.7,9.95,34028,27751
AIRAN,20191004,13.25,13.3,13.0,13.25,15259,14186
AJANTPHARM,20191004,1015.0,1017.9,985.0,996.1,53031,18115
AJMERA,20191004,122.5,122.55,116.0,117.1,26112,13647
AJOONI,20191004,11.05,11.05,11.05,11.05,4000,4000
AKSHARCHEM,20191004,207.0,210.0,197.3,203.05,1684,1289
AKSHOPTFBR,20191004,6.8,7.1,6.75,6.75,133736,90751
AKZOINDIA,20191004,1873.0,1909.9,1852.6,1880.4,5487,3546
ALANKIT,20191004,20.0,20.7,20.0,20.3,100768,17212
ALBERTDAVD,20191004,346.7,349.45,336.6,339.25,3408,2968
ALBK,20191004,28.1,28.25,27.0,27.2,605877,187604
ALEMBICLTD,20191004,47.45,47.45,45.1,45.6,41341,28251
ALICON,20191004,338.0,354.9,335.0,340.4,1613,1086
ALKALI,20191004,45.25,46.45,44.85,45.55,14718,6519
ALKEM,20191004,1919.9,1945.55,1873.0,1938.95,17335,9282
ALKYLAMINE,20191004,862.6,877.0,860.0,871.65,4417,3256
ALLCARGO,20191004,111.0,111.0,103.65,105.2,416767,138861
ALLSEC,20191004,307.4,307.4,295.15,297.05,388,311
ALMONDZ,20191004,10.1,10.1,9.65,9.65,467,467
ALOKTEXT,20191004,1.5,1.6,1.5,1.55,4781783,2822561
ALPA,20191004,15.05,15.3,14.65,15.1,3394,2840
ALPHAGEO,20191004,205.95,206.55,192.55,192.55,11283,10139
AMARAJABAT,20191004,713.65,714.9,683.95,689.35,337873,47761
AMBER,20191004,874.0,889.65,874.0,879.8,25004,21209
AMBIKCO,20191004,919.95,930.0,910.0,916.85,2897,1931
AMBUJACEM,20191004,197.5,198.2,188.85,189.65,2548653,935144
