SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190819,34.55,35.65,34.1,34.85,38618,28684
21STCENMGM,20190819,12.75,13.15,12.75,12.75,291,291
3IINFOTECH,20190819,2.0,2.05,1.95,2.0,618086,546538
3MINDIA,20190819,21199.0,21249.95,20650.0,20719.65,783,376
3PLAND,20190819,6.8,6.8,6.5,6.6,650,600
5PAISA,20190819,142.95,142.95,132.25,140.4,1469,983
63MOONS,20190819,91.95,94.25,91.05,91.3,67448,33873
74GS2035,20190819,94.75,94.75,94.75,94.75,200,200
772GS2055,20190819,92.55,92.55,92.55,92.55,100,100
8KMILES,20190819,60.6,60.6,57.7,59.65,100739,40041
A2ZINFRA,20190819,10.2,10.2,9.8,9.85,158724,113186
AAKASH,20190819,17.6,17.6,17.6,17.6,2000,2000
AARON,20190819,51.0,53.5,49.35,53.4,48000,27000
AARTIDRUGS,20190819,468.9,468.95,456.4,461.85,54560,52215
AARTIIND,20190819,1594.0,1602.0,1517.05,1569.85,254271,172610
AARVEEDEN,20190819,14.65,15.25,13.7,14.05,3090,2455
AARVI,20190819,29.05,29.05,29.05,29.05,2000,2000
AAVAS,20190819,1597.5,1625.0,1595.5,1618.95,31632,14947
ABAN,20190819,25.8,25.95,25.1,25.7,63442,28315
ABB,20190819,1366.0,1382.0,1351.0,1370.3,43694,22906
ABBOTINDIA,20190819,9050.85,9299.0,9050.8,9215.4,7905,4017
ABCAPITAL,20190819,88.0,91.95,87.65,90.65,1627871,732285
ABFRL,20190819,189.9,190.9,185.85,189.1,757640,520598
ABSLFTSLRG,20190819,8.46,9.0,8.46,9.0,4544,0
ABSLNN50ET,20190819,263.0,273.0,261.61,261.61,5,4
ACC,20190819,1599.7,1617.0,1583.2,1589.1,643136,82887
ACCELYA,20190819,760.0,765.0,745.0,750.3,3425,1855
ACCORD,20190819,25.25,25.25,25.25,25.25,2000,2000
ACCURACY,20190819,30.55,30.55,30.55,30.55,6400,3200
ACE,20190819,65.8,66.9,61.15,61.75,145169,106252
ADANIENT,20190819,132.8,136.95,132.3,135.5,4261741,672964
ADANIGAS,20190819,153.3,154.65,151.5,152.8,234600,89948
ADANIGREEN,20190819,47.3,47.4,46.1,46.35,289088,165178
ADANIPORTS,20190819,357.6,363.4,356.5,357.4,2152462,729231
ADANIPOWER,20190819,58.8,61.1,58.65,60.3,7194834,739299
ADANITRANS,20190819,212.95,221.5,211.7,219.25,63416,40455
ADFFOODS,20190819,261.35,266.0,255.1,261.15,30762,15408
ADHUNIK,20190819,1.1,1.2,1.1,1.2,36293,32581
ADHUNIKIND,20190819,92.0,93.0,87.9,88.7,9596,4464
ADLABS,20190819,4.0,4.1,3.8,3.8,80436,55208
ADORWELD,20190819,290.05,294.75,283.05,288.85,5332,2190
ADSL,20190819,13.7,15.3,13.7,14.45,53845,27411
ADVANIHOTR,20190819,59.7,59.7,53.35,53.55,1455,1111
ADVENZYMES,20190819,151.6,156.3,150.45,155.9,48883,38708
AEGISCHEM,20190819,199.9,202.95,194.2,195.05,83243,47901
AFFLE,20190819,808.15,809.0,765.9,794.2,174671,93902
AGARIND,20190819,133.6,139.85,131.45,136.05,4860,3217
AGCNET,20190819,107.0,108.0,103.0,108.0,11188,7090
AGLSL,20190819,48.3,51.0,46.0,50.3,5662,5055
AGRITECH,20190819,49.85,49.85,48.0,48.25,6275,4911
AHLADA,20190819,56.0,61.0,56.0,59.0,6000,3000
AHLEAST,20190819,168.05,172.5,168.0,168.35,272,192
AHLUCONT,20190819,284.45,308.95,284.45,300.25,11645,7089
AHLWEST,20190819,260.0,299.95,253.0,287.8,522,465
AIAENG,20190819,1649.0,1655.0,1634.3,1649.05,11480,7285
AIONJSW,20190819,14.95,14.95,14.25,14.9,15113,13323
AIRAN,20190819,19.9,20.0,19.7,19.8,2273,2173
AIROLAM,20190819,30.95,31.0,30.95,31.0,6000,6000
AISL,20190819,32.5,35.0,32.5,35.0,3600,3600
AJANTPHARM,20190819,1001.4,1015.0,963.05,976.45,248821,132960
AJMERA,20190819,120.75,123.45,120.0,120.55,25236,12219
AKASH,20190819,60.05,60.1,56.0,56.0,20000,16000
AKSHARCHEM,20190819,212.0,212.0,207.0,210.15,4143,3242
AKSHOPTFBR,20190819,7.9,8.15,7.8,7.95,310813,158067
AKZOINDIA,20190819,1721.4,1726.0,1707.6,1713.95,8540,6550
ALANKIT,20190819,20.3,20.3,18.1,18.35,175818,110824
ALBERTDAVD,20190819,371.2,379.9,360.0,364.25,3021,2478
ALBK,20190819,36.3,36.5,35.3,35.55,1047298,325141
ALEMBICLTD,20190819,50.3,51.9,49.1,49.45,179484,122640
ALICON,20190819,401.0,413.0,390.0,390.95,388,245
ALKALI,20190819,40.5,42.05,40.35,41.15,6516,3816
ALKEM,20190819,1780.0,1780.0,1737.2,1753.8,6369,1893
ALKYLAMINE,20190819,743.95,763.0,743.0,754.35,4942,3348
ALLCARGO,20190819,95.05,96.35,93.1,93.75,54278,28567
ALLSEC,20190819,269.7,279.9,267.65,270.5,1617,1291
ALMONDZ,20190819,11.9,11.9,11.25,11.35,698,698
ALOKTEXT,20190819,3.0,3.05,2.9,2.95,3246541,2164524
ALPA,20190819,15.35,16.05,15.3,15.8,21422,14219
ALPHAGEO,20190819,196.5,207.5,193.6,194.9,24228,11355
AMARAJABAT,20190819,618.1,630.35,618.1,624.4,444193,46973
AMBER,20190819,840.0,856.0,825.05,831.7,24091,21864
AMBIKCO,20190819,873.95,875.0,840.0,846.3,4473,2259
AMBUJACEM,20190819,214.4,216.6,211.3,212.0,1881382,682213
AMDIND,20190819,20.6,21.3,18.55,18.6,125850,53846
AMJLAND,20190819,17.75,18.4,17.35,18.2,3327,2279
AMRUTANJAN,20190819,285.4,290.9,285.4,290.25,13025,7209
ANANTRAJ,20190819,26.8,27.1,26.25,26.9,94116,65454
ANDHRABANK,20190819,19.35,19.35,19.05,19.15,284660,157556
ANDHRACEMT,20190819,1.8,1.8,1.75,1.8,57409,44498
ANDHRSUGAR,20190819,282.0,292.85,282.0,287.05,23420,17311
ANIKINDS,20190819,8.5,8.9,8.4,8.65,541,441
ANSALAPI,20190819,4.0,4.1,3.85,4.0,51091,23888
ANSALHSG,20190819,4.35,4.45,4.15,4.25,33212,24514
ANUP,20190819,426.0,443.95,422.05,433.05,34526,30743
APARINDS,20190819,563.95,563.95,537.15,550.05,3930,2679
APCL,20190819,152.15,160.0,148.4,149.85,3328,2940
APCOTEXIND,20190819,208.6,213.5,207.2,213.05,4677,3461
APEX,20190819,223.5,223.5,217.2,218.6,16466,6840
APLAPOLLO,20190819,1324.0,1346.05,1284.8,1298.85,15258,8625
APLLTD,20190819,515.0,522.85,512.55,516.4,31960,20279
APOLLO,20190819,84.3,86.0,82.1,84.85,7812,4623
APOLLOHOSP,20190819,1470.6,1508.95,1461.05,1483.95,1815260,235629
APOLLOTYRE,20190819,163.95,165.9,162.5,163.65,2539598,452331
APOLSINHOT,20190819,860.05,862.0,833.5,844.7,776,470
APTECHT,20190819,126.7,129.55,125.3,126.25,84407,27899
ARCHIDPLY,20190819,24.75,25.75,24.25,25.5,3981,3019
ARCHIES,20190819,18.0,18.95,17.6,18.7,24938,16687
ARCOTECH,20190819,2.4,2.4,2.25,2.3,36556,24018
ARIES,20190819,54.2,55.8,52.2,53.4,15026,8105
ARIHANT,20190819,17.1,17.5,14.95,16.5,1222,1192
ARIHANTSUP,20190819,33.5,33.5,33.0,33.05,678,678
ARMANFIN,20190819,361.8,370.0,361.8,369.0,14,4
AROGRANITE,20190819,36.95,37.0,36.0,36.75,3511,2637
ARROWTEX,20190819,10.95,10.95,10.3,10.35,9822,8593
