SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190215,34.0,34.0,33.25,33.35,18361,14957
21STCENMGM,20190215,19.1,19.1,18.4,18.95,1183,652
3IINFOTECH,20190215,2.75,2.8,2.65,2.75,1848441,954574
3MINDIA,20190215,21300.0,21300.0,20830.15,20908.85,772,598
3PLAND,20190215,9.95,10.9,9.95,10.9,1818,1710
5PAISA,20190215,231.15,243.75,231.1,239.25,4079,2766
63MOONS,20190215,72.85,75.9,72.85,73.45,126940,32951
8KMILES,20190215,108.2,112.0,106.8,106.95,287633,130814
A2ZINFRA,20190215,12.75,12.75,12.75,12.75,54633,54633
AAKASH,20190215,16.3,22.0,16.3,18.0,338000,336000
AARON,20190215,43.0,44.0,43.0,44.0,9000,9000
AARTIDRUGS,20190215,577.65,586.5,564.0,584.75,7219,4781
AARTIIND,20190215,1419.2,1490.0,1410.15,1426.3,287012,123704
AARVEEDEN,20190215,21.05,21.35,20.25,20.9,2144,1820
AARVI,20190215,46.0,46.0,46.0,46.0,2000,2000
AAVAS,20190215,890.0,911.95,881.0,897.45,9335,5196
ABAN,20190215,50.5,51.65,49.3,49.7,389563,89931
ABB,20190215,1258.4,1271.7,1238.0,1246.9,68457,25531
ABBOTINDIA,20190215,7721.2,7721.2,7400.0,7442.45,5351,3218
ABCAPITAL,20190215,78.5,81.65,77.75,80.4,3313525,2154476
ABFRL,20190215,211.25,221.0,211.0,218.15,1883635,1248635
ABSLNN50ET,20190215,265.0,265.0,265.0,265.0,6,6
ACC,20190215,1358.7,1377.55,1345.1,1352.45,605756,175851
ACCELYA,20190215,935.4,942.0,926.0,929.1,2913,2313
ACE,20190215,77.65,77.65,74.9,75.65,101230,55773
ACEINTEG,20190215,24.25,24.25,24.25,24.25,6000,6000
ADANIENT,20190215,118.15,121.15,116.5,119.8,4509378,331429
ADANIGAS,20190215,96.55,97.5,94.6,96.9,358062,224655
ADANIGREEN,20190215,32.05,32.5,30.8,31.0,438733,311221
ADANIPORTS,20190215,347.55,352.9,347.3,350.15,7728519,3661052
ADANIPOWER,20190215,37.0,40.3,36.3,39.35,16027848,1741882
ADANITRANS,20190215,214.7,216.0,212.75,214.4,70824,40739
ADFFOODS,20190215,216.0,217.9,213.05,214.8,10006,4059
ADHUNIK,20190215,1.5,1.5,1.4,1.45,76064,62275
ADHUNIKIND,20190215,43.5,44.0,40.15,40.9,15760,9510
ADLABS,20190215,9.25,9.45,9.0,9.15,54887,39037
ADORWELD,20190215,319.5,319.5,308.15,309.15,11734,7810
ADROITINFO,20190215,17.0,17.0,15.55,15.65,1128,847
ADSL,20190215,10.7,11.25,10.0,10.15,11952,10916
ADVANIHOTR,20190215,64.85,64.85,59.0,60.4,7522,4313
ADVENZYMES,20190215,157.6,159.8,154.0,159.2,157822,88429
AEGISCHEM,20190215,190.9,192.45,170.0,176.55,135949,87840
AGARIND,20190215,147.1,172.0,147.1,167.95,19565,13011
AGCNET,20190215,88.0,88.5,82.4,86.85,8911,8596
AGLSL,20190215,58.0,62.35,57.85,59.0,3190,1906
AGRITECH,20190215,50.05,50.05,47.5,49.3,13938,9560
AGROPHOS,20190215,55.05,56.0,55.05,55.5,72000,48000
AHLADA,20190215,127.3,127.3,116.05,116.1,5000,1000
AHLEAST,20190215,248.9,248.95,237.95,238.95,937,928
AHLUCONT,20190215,262.45,266.65,260.55,261.15,3209,1873
AHLWEST,20190215,334.0,345.0,316.5,316.5,178,160
AIAENG,20190215,1675.8,1699.95,1652.2,1695.55,9308,5484
AIFL,20190215,11.9,12.5,11.65,11.65,140182,114674
AIONJSW,20190215,31.4,31.8,30.8,31.1,17178,15116
