SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
CENTENKA,20190228,239.95,241.75,237.5,240.3,12066,8609
CENTEXT,20190228,6.05,6.15,5.95,6.0,68243,44175
CENTRALBK,20190228,30.2,30.55,30.2,30.25,182741,115828
CENTRUM,20190228,31.55,32.9,31.05,32.25,91084,61883
CENTUM,20190228,386.35,395.0,386.3,389.95,2850,2775
CENTURYPLY,20190228,165.0,168.5,164.1,167.35,82837,48156
CENTURYTEX,20190228,801.6,814.9,796.4,802.05,566682,123894
CERA,20190228,2360.0,2457.0,2360.0,2405.5,4990,3891
CEREBRAINT,20190228,25.8,26.1,25.15,25.7,536158,433068
CES1RPG,20190228,9.14,9.14,9.13,9.13,12000,12000
CESC,20190228,672.0,675.0,662.9,672.95,230688,102762
CESCVENT,20190228,468.05,504.8,468.05,498.35,846964,707453
CGCL,20190228,128.45,129.85,126.9,127.75,502722,31590
CGPOWER,20190228,31.3,32.5,30.85,32.2,11257334,1740154
CHALET,20190228,281.2,281.25,270.0,276.2,8662,1627
CHAMBLFERT,20190228,157.0,159.0,156.4,158.15,116310,36688
CHEMFAB,20190228,134.65,137.5,134.0,134.4,1953,1950
CHENNPETRO,20190228,223.95,229.5,222.0,228.25,587592,93161
CHOLAFIN,20190228,1224.1,1236.5,1204.4,1231.1,187999,62704
CIGNITITEC,20190228,320.0,322.75,315.0,321.05,20070,13001
CIMMCO,20190228,30.2,32.7,30.2,32.35,9263,5335
CINELINE,20190228,43.1,43.9,41.1,43.65,2953,2199
CINEVISTA,20190228,5.9,5.9,5.8,5.9,4226,2726
CIPLA,20190228,555.0,558.3,546.0,554.55,2618486,1409501
CLEDUCATE,20190228,120.8,120.8,117.15,119.75,652,607
CLNINDIA,20190228,341.35,355.0,341.35,352.45,9900,6938
CMICABLES,20190228,128.5,129.4,126.95,127.6,18867,15182
CMMIPL,20190228,6.5,6.5,6.5,6.5,18000,18000
CNOVAPETRO,20190228,18.45,18.45,17.5,17.9,392,336
COALINDIA,20190228,223.5,229.9,222.15,228.3,32625237,24429470
COCHINSHIP,20190228,348.5,350.0,345.0,348.95,49148,30448
COFFEEDAY,20190228,275.0,275.0,267.55,270.2,64213,40091
COLPAL,20190228,1270.0,1289.65,1247.15,1256.45,494334,127355
COMPINFO,20190228,16.2,16.45,15.65,15.8,56579,45977
COMPUSOFT,20190228,9.2,9.7,9.1,9.4,4434,3740
CONCOR,20190228,473.0,477.0,467.6,472.75,2867819,2198955
CONSOFINVT,20190228,37.0,41.85,36.2,38.0,2562,209
CONTROLPR,20190228,261.25,270.1,260.0,261.1,5050,2656
CORALFINAC,20190228,14.85,15.15,14.8,14.9,3282,3281
CORDSCABLE,20190228,57.15,57.3,56.0,56.4,20306,11052
COROMANDEL,20190228,436.85,450.0,434.0,441.85,102497,78136
CORPBANK,20190228,30.9,31.1,30.05,30.35,547568,242705
COSMOFILMS,20190228,187.0,190.95,186.15,188.95,15967,11457
COUNCODOS,20190228,2.1,2.5,2.1,2.45,269445,167290
COX&KINGS,20190228,144.8,146.15,144.0,145.15,25528,20396
CPSEETF,20190228,23.72,24.66,23.5,24.56,8200269,7587960
CREATIVE,20190228,114.0,114.0,110.0,110.0,4800,4800
CREATIVEYE,20190228,2.75,2.75,2.75,2.75,1100,1100
CREDITACC,20190228,409.25,418.3,403.2,416.55,54081,27035
CREST,20190228,125.65,127.0,124.5,125.3,587,414
CRISIL,20190228,1510.0,1510.0,1440.35,1458.0,19412,15643
CROMPTON,20190228,212.9,213.95,209.0,210.0,977334,858334
CTE,20190228,45.45,45.45,42.05,43.3,1929,847
CUB,20190228,181.0,185.0,177.9,183.45,1216311,878220
CUBEXTUB,20190228,14.05,14.75,13.95,14.0,1831,1831
CUMMINSIND,20190228,722.9,722.9,697.05,699.8,960158,413592
CUPID,20190228,118.3,120.55,118.05,118.85,7141,4514
CYBERTECH,20190228,39.35,40.0,39.25,39.9,2487,2012
CYIENT,20190228,641.5,649.5,633.0,642.2,217536,102652
DAAWAT,20190228,32.75,32.95,32.3,32.5,364481,189326
DABUR,20190228,437.95,440.0,433.0,438.05,2950017,1821090
DALBHARAT,20190228,1151.0,1205.0,1088.0,1153.2,1285790,1203536
DALMIASUG,20190228,113.0,125.45,112.95,122.4,1558801,293294
DAMODARIND,20190228,40.05,43.35,38.25,40.8,1743,1164
DANGEE,20190228,182.0,182.0,180.0,180.0,4800,4800
DATAMATICS,20190228,87.4,89.85,87.4,88.25,28371,11703
DBCORP,20190228,178.8,180.1,177.55,178.15,34828,16396
DBL,20190228,427.9,434.6,426.25,430.0,198312,55751
DCAL,20190228,187.3,190.6,184.45,186.3,79742,54798
DCBBANK,20190228,184.7,185.7,179.25,181.75,2094452,672139
DCM,20190228,64.5,65.0,64.05,64.3,8268,5225
DCMSHRIRAM,20190228,365.5,399.05,365.5,392.15,265632,51959
DCW,20190228,16.7,17.2,16.2,16.9,122074,93000
DECCANCE,20190228,386.85,387.9,368.0,373.05,12902,8932
DEEPAKFERT,20190228,125.0,127.8,125.0,126.55,55179,18313
DEEPAKNTR,20190228,226.1,235.2,226.1,232.55,174514,119869
DEEPIND,20190228,112.25,112.25,108.1,108.8,11169,9268
DELTACORP,20190228,234.5,249.2,234.25,246.3,1369527,473919
DELTAMAGNT,20190228,77.15,83.8,77.15,83.0,27,25
DEN,20190228,67.9,71.7,67.9,70.2,22689,9934
DENABANK,20190228,11.15,11.3,11.05,11.1,872140,351456
DENORA,20190228,247.95,298.8,245.6,294.65,142264,45645
DEVIT,20190228,82.0,82.4,81.25,81.7,16500,12000
DFMFOODS,20190228,223.0,228.0,221.05,223.85,9221,4362
DHAMPURSUG,20190228,231.0,241.95,231.0,238.6,1635388,326175
DHANBANK,20190228,15.7,16.6,15.35,16.2,2269714,1100639
DHANUKA,20190228,405.85,409.9,400.5,403.6,4824,2765
DHARSUGAR,20190228,10.8,11.9,10.8,11.75,21034,12269
DHFL,20190228,128.0,130.45,126.6,127.4,13919890,3935364
DHFL,20190228,128.0,130.45,126.6,127.4,56,56
DHFL,20190228,128.0,130.45,126.6,127.4,500,500
DHFL,20190228,128.0,130.45,126.6,127.4,10,10
DHFL,20190228,128.0,130.45,126.6,127.4,150,115
DHFL,20190228,128.0,130.45,126.6,127.4,118,117
DHFL,20190228,128.0,130.45,126.6,127.4,557,547
DHFL,20190228,128.0,130.45,126.6,127.4,21,21
DHFL,20190228,128.0,130.45,126.6,127.4,92,92
DHFL,20190228,128.0,130.45,126.6,127.4,25,15
DHFL,20190228,128.0,130.45,126.6,127.4,19,19
DHFL,20190228,950.0,950.0,925.0,925.0,13919890,3935364
DHFL,20190228,950.0,950.0,925.0,925.0,56,56
DHFL,20190228,950.0,950.0,925.0,925.0,500,500
DHFL,20190228,950.0,950.0,925.0,925.0,10,10
DHFL,20190228,950.0,950.0,925.0,925.0,150,115
DHFL,20190228,950.0,950.0,925.0,925.0,118,117
DHFL,20190228,950.0,950.0,925.0,925.0,557,547
DHFL,20190228,950.0,950.0,925.0,925.0,21,21
DHFL,20190228,950.0,950.0,925.0,925.0,92,92
DHFL,20190228,950.0,950.0,925.0,925.0,25,15
DHFL,20190228,950.0,950.0,925.0,925.0,19,19
DHFL,20190228,735.0,735.0,720.0,720.54,13919890,3935364
DHFL,20190228,735.0,735.0,720.0,720.54,56,56
DHFL,20190228,735.0,735.0,720.0,720.54,500,500
DHFL,20190228,735.0,735.0,720.0,720.54,10,10
DHFL,20190228,735.0,735.0,720.0,720.54,150,115
DHFL,20190228,735.0,735.0,720.0,720.54,118,117
DHFL,20190228,735.0,735.0,720.0,720.54,557,547
DHFL,20190228,735.0,735.0,720.0,720.54,21,21
DHFL,20190228,735.0,735.0,720.0,720.54,92,92
DHFL,20190228,735.0,735.0,720.0,720.54,25,15
DHFL,20190228,735.0,735.0,720.0,720.54,19,19
DHFL,20190228,1175.0,1175.0,1175.0,1175.0,13919890,3935364
DHFL,20190228,1175.0,1175.0,1175.0,1175.0,56,56
DHFL,20190228,1175.0,1175.0,1175.0,1175.0,500,500
DHFL,20190228,1175.0,1175.0,1175.0,1175.0,10,10
DHFL,20190228,1175.0,1175.0,1175.0,1175.0,150,115
DHFL,20190228,1175.0,1175.0,1175.0,1175.0,118,117
DHFL,20190228,1175.0,1175.0,1175.0,1175.0,557,547
DHFL,20190228,1175.0,1175.0,1175.0,1175.0,21,21
DHFL,20190228,1175.0,1175.0,1175.0,1175.0,92,92
DHFL,20190228,1175.0,1175.0,1175.0,1175.0,25,15
DHFL,20190228,1175.0,1175.0,1175.0,1175.0,19,19
DHFL,20190228,917.0,935.0,916.0,935.0,13919890,3935364
DHFL,20190228,917.0,935.0,916.0,935.0,56,56
DHFL,20190228,917.0,935.0,916.0,935.0,500,500
DHFL,20190228,917.0,935.0,916.0,935.0,10,10
DHFL,20190228,917.0,935.0,916.0,935.0,150,115
DHFL,20190228,917.0,935.0,916.0,935.0,118,117
DHFL,20190228,917.0,935.0,916.0,935.0,557,547
DHFL,20190228,917.0,935.0,916.0,935.0,21,21
DHFL,20190228,917.0,935.0,916.0,935.0,92,92
DHFL,20190228,917.0,935.0,916.0,935.0,25,15
DHFL,20190228,917.0,935.0,916.0,935.0,19,19
DHFL,20190228,725.0,789.99,725.0,774.99,13919890,3935364
DHFL,20190228,725.0,789.99,725.0,774.99,56,56
DHFL,20190228,725.0,789.99,725.0,774.99,500,500
DHFL,20190228,725.0,789.99,725.0,774.99,10,10
DHFL,20190228,725.0,789.99,725.0,774.99,150,115
DHFL,20190228,725.0,789.99,725.0,774.99,118,117
DHFL,20190228,725.0,789.99,725.0,774.99,557,547
DHFL,20190228,725.0,789.99,725.0,774.99,21,21
DHFL,20190228,725.0,789.99,725.0,774.99,92,92
DHFL,20190228,725.0,789.99,725.0,774.99,25,15
