SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190903,33.0,33.4,32.5,33.15,16196,7762
21STCENMGM,20190903,12.3,12.3,12.3,12.3,164,164
3IINFOTECH,20190903,1.75,1.75,1.7,1.7,508178,316341
3MINDIA,20190903,20349.0,21000.0,20000.0,20098.95,7637,6100
3PLAND,20190903,6.0,6.3,6.0,6.3,199,199
5PAISA,20190903,136.05,137.45,129.25,132.4,4428,2436
63MOONS,20190903,109.55,113.5,107.1,108.95,123531,50497
8KMILES,20190903,52.2,54.8,49.6,54.8,289413,180462
A2ZINFRA,20190903,9.3,9.7,9.3,9.5,223625,183039
AARON,20190903,47.5,47.65,47.5,47.65,6600,6600
AARTIDRUGS,20190903,465.1,465.1,441.5,461.0,3382,2224
AARTIIND,20190903,1600.0,1605.0,1568.0,1583.3,39912,27996
AARVEEDEN,20190903,13.3,13.85,13.15,13.55,2430,2339
AAVAS,20190903,1499.0,1528.95,1423.65,1465.8,9206,4469
ABAN,20190903,24.55,24.65,23.05,23.5,47655,18837
ABB,20190903,1338.0,1345.0,1318.85,1329.75,28301,12261
ABBOTINDIA,20190903,9150.0,9534.15,9150.0,9445.9,22605,14103
ABCAPITAL,20190903,87.5,90.25,87.05,87.5,798718,485796
ABFRL,20190903,189.0,191.3,185.45,186.85,154444,76406
ABSLNN50ET,20190903,264.57,264.57,261.5,261.5,58,57
ACC,20190903,1500.0,1503.95,1440.0,1451.3,1309422,567551
ACCELYA,20190903,800.0,871.45,774.0,842.9,9531,3679
ACCURACY,20190903,39.0,39.0,39.0,39.0,1600,1600
ACE,20190903,57.0,58.25,55.1,55.7,101848,46341
ADANIENT,20190903,135.6,136.9,133.0,135.25,3477541,643606
ADANIGAS,20190903,139.9,142.95,137.1,139.2,339958,186464
ADANIGREEN,20190903,46.0,46.2,43.5,44.45,337233,205234
ADANIPORTS,20190903,362.7,367.15,359.55,361.3,1638833,504383
ADANIPOWER,20190903,57.65,58.85,57.15,57.4,7461344,1558353
ADANITRANS,20190903,234.15,237.75,230.65,234.85,67032,31814
ADFFOODS,20190903,260.0,260.0,245.0,246.55,26247,9787
ADHUNIKIND,20190903,84.0,84.45,81.5,82.95,56084,30122
ADLABS,20190903,3.5,3.5,3.3,3.45,92929,46244
ADORWELD,20190903,285.5,285.5,279.0,279.9,6500,3933
ADSL,20190903,13.2,13.55,12.7,13.15,23474,11405
ADVANIHOTR,20190903,52.15,52.9,51.7,52.6,381,308
ADVENZYMES,20190903,145.15,150.0,145.15,146.8,23565,12746
AEGISCHEM,20190903,189.1,189.95,183.2,185.05,113425,77262
AFFLE,20190903,838.0,850.0,832.75,835.6,13573,5811
AGARIND,20190903,125.05,126.75,120.2,124.4,23074,17976
AGLSL,20190903,45.0,45.5,43.0,45.45,1801,1625
AGRITECH,20190903,46.2,46.2,43.35,43.95,12027,8673
AHIMSA,20190903,30.85,30.85,30.85,30.85,6000,6000
AHLEAST,20190903,165.95,166.0,155.3,155.4,315,215
AHLUCONT,20190903,305.95,308.75,305.0,305.4,928,573
AHLWEST,20190903,300.0,308.75,275.05,300.0,3453,3095
AIAENG,20190903,1540.0,1547.9,1501.0,1514.6,85133,80548
AIONJSW,20190903,14.5,14.7,13.8,14.05,5669,3251
AIRAN,20190903,15.6,16.45,13.7,13.75,24920,17450
AIROLAM,20190903,32.85,32.85,28.0,28.0,6000,6000
AJANTPHARM,20190903,1013.6,1038.0,1010.0,1019.45,109778,17198
AJMERA,20190903,117.8,121.6,112.65,120.65,40427,20131
AKSHARCHEM,20190903,203.9,203.95,193.55,197.6,1419,888
AKSHOPTFBR,20190903,8.7,8.9,8.65,8.9,153536,115597
AKZOINDIA,20190903,1733.0,1740.0,1688.75,1725.25,3563,2599
ALANKIT,20190903,20.35,20.45,19.5,19.85,182098,41180
ALBERTDAVD,20190903,345.0,347.7,326.8,329.4,4932,4071
ALBK,20190903,34.9,34.95,32.8,33.2,1378187,490086
ALICON,20190903,408.95,408.95,375.4,382.0,288,194
ALKALI,20190903,40.85,40.85,40.15,40.25,2332,2149
ALKEM,20190903,1800.1,1850.0,1783.85,1840.4,13114,7192
ALKYLAMINE,20190903,768.0,768.0,738.1,754.15,2106,1548
ALLCARGO,20190903,90.6,90.6,88.85,89.25,29942,16569
ALLSEC,20190903,270.05,273.1,260.0,266.3,2814,1543
ALMONDZ,20190903,9.75,10.05,9.3,10.0,338,216
ALOKTEXT,20190903,2.6,2.6,2.45,2.5,3153047,2602368
ALPA,20190903,14.1,15.5,14.1,14.25,7975,5563
ALPHAGEO,20190903,205.0,210.0,202.8,205.15,7677,5777
AMARAJABAT,20190903,619.0,626.5,597.4,619.8,967750,61219
AMBER,20190903,830.3,830.3,815.1,822.75,7105,3594
AMBIKCO,20190903,846.05,874.0,846.05,864.65,3238,2029
AMBUJACEM,20190903,200.0,200.65,192.3,193.35,5785632,3390236
AMDIND,20190903,16.85,17.1,16.15,16.25,7025,5091
AMJLAND,20190903,16.2,16.75,16.1,16.55,5214,5208
AMJUMBO,20190903,8.15,8.2,8.15,8.15,40000,32000
AMRUTANJAN,20190903,300.9,305.7,292.55,299.2,15218,11148
ANANTRAJ,20190903,31.15,32.75,31.0,32.2,598899,422816
ANDHRABANK,20190903,20.25,20.7,19.5,19.9,2170495,975334
ANDHRACEMT,20190903,2.6,2.6,2.6,2.6,16319,16319
ANDHRSUGAR,20190903,288.8,290.65,281.3,285.5,21423,13785
ANIKINDS,20190903,7.75,8.5,7.75,7.85,1019,906
ANSALAPI,20190903,4.1,4.15,3.95,4.1,25626,14454
ANSALHSG,20190903,4.65,4.7,4.45,4.5,20362,12345
ANUP,20190903,400.1,410.95,390.0,393.6,10434,9630
APARINDS,20190903,546.15,546.15,502.3,519.4,11678,7454
APCL,20190903,145.95,145.95,138.05,140.15,2037,1677
APCOTEXIND,20190903,203.0,210.0,196.1,198.3,7809,4067
APEX,20190903,201.1,204.0,197.0,198.85,24917,11755
APLAPOLLO,20190903,1349.0,1349.0,1280.0,1281.95,6537,4374
APLLTD,20190903,488.35,499.65,488.35,493.7,11401,3200
APOLLO,20190903,73.5,74.0,70.45,71.7,5855,2624
APOLLOHOSP,20190903,1496.0,1504.95,1488.0,1493.45,301790,154346
APOLLOTYRE,20190903,170.0,176.5,167.5,170.25,3516636,931615
APOLSINHOT,20190903,860.0,886.0,820.0,838.1,2729,1572
APTECHT,20190903,124.8,127.75,122.1,123.3,106019,41581
ARCHIDPLY,20190903,24.35,25.0,24.05,24.45,2555,1709
ARCHIES,20190903,16.7,17.15,16.65,17.05,29101,5524
ARCOTECH,20190903,2.05,2.1,1.95,2.0,54040,38774
ARIES,20190903,50.7,51.9,49.65,51.1,11401,7194
ARIHANT,20190903,15.7,16.0,14.35,15.4,1027,332
ARIHANTSUP,20190903,33.0,33.0,30.5,31.6,2962,2855
ARMANFIN,20190903,360.0,385.0,360.0,372.45,1343,1048
AROGRANITE,20190903,40.0,42.75,39.2,40.6,11248,7249
ARROWTEX,20190903,10.05,10.5,9.8,10.4,8615,6249
ARSHIYA,20190903,18.55,18.9,18.1,18.3,15513,12772
ARSSINFRA,20190903,21.25,21.55,20.2,21.0,6048,2768
ARTEDZ,20190903,28.25,28.25,28.25,28.25,3000,3000
ARVIND,20190903,48.0,48.65,46.35,46.75,4233962,454881
ARVINDFASN,20190903,490.0,490.15,450.0,467.2,42517,28043
ARVSMART,20190903,88.0,88.9,86.4,88.4,5403,3030
ASAHIINDIA,20190903,184.85,184.85,175.2,178.35,3328,2374
ASAHISONG,20190903,123.75,123.8,113.0,116.8,2676,1915
ASAL,20190903,31.65,31.95,29.3,30.0,1907,1585
ASHIANA,20190903,110.0,110.0,107.95,108.0,19865,14461
ASHIMASYN,20190903,6.85,7.4,6.85,7.15,2950,2267
ASHOKA,20190903,99.8,100.9,95.0,96.0,603020,542567
ASHOKLEY,20190903,63.5,66.7,61.8,65.35,47837128,9566558
ASIANHOTNR,20190903,109.0,109.0,100.25,103.0,75,62
ASIANPAINT,20190903,1608.0,1609.6,1573.55,1576.75,1289263,767797
ASIANTILES,20190903,211.55,218.0,208.6,214.05,92917,8868
ASPINWALL,20190903,139.0,139.9,132.2,139.85,671,615
ASTEC,20190903,374.9,374.9,365.0,365.15,4299,3359
ASTERDM,20190903,117.05,121.9,116.8,119.05,95038,82634
ASTRAL,20190903,1302.0,1329.1,1294.5,1300.1,31420,25152
ASTRAMICRO,20190903,77.0,77.0,73.3,75.8,16479,9856
ASTRAZEN,20190903,1860.25,1893.0,1821.0,1846.4,3886,1592
ASTRON,20190903,92.0,94.45,91.05,93.4,361934,109077
ATFL,20190903,503.05,509.0,486.0,489.9,3093,2275
ATLANTA,20190903,6.4,6.8,6.4,6.65,17064,8831
ATUL,20190903,3594.4,3594.4,3464.8,3489.85,11923,9213
ATULAUTO,20190903,212.0,212.0,202.55,205.9,11552,5252
AUBANK,20190903,676.0,681.75,661.45,666.85,225570,153370
AURDIS,20190903,30.45,30.45,30.45,30.45,2000,2000
AURIONPRO,20190903,88.0,91.0,81.95,84.95,20613,16123
AUROPHARMA,20190903,603.9,616.35,601.0,605.05,3613731,514299
AUSOMENT,20190903,28.05,32.7,28.05,29.4,1115,1053
AUTOAXLES,20190903,815.0,815.0,785.0,785.85,3360,1960
AUTOIND,20190903,35.5,35.5,31.25,32.75,1810,933
AUTOLITIND,20190903,21.6,21.65,19.9,21.05,715,519
AVADHSUGAR,20190903,216.0,218.25,211.0,212.85,38656,16799
AVANTIFEED,20190903,316.4,317.5,310.15,312.75,173616,64860
AVG,20190903,94.0,94.0,94.0,94.0,1200,1200
AVTNPL,20190903,21.65,21.65,20.6,20.95,12448,9909
AXISBANK,20190903,658.8,658.8,641.45,645.7,8461431,4155708
AXISCADES,20190903,62.55,65.0,62.05,63.65,112397,80537
AXISGOLD,20190903,3400.0,3454.0,3390.1,3429.6,1937,1681
AXISNIFTY,20190903,1139.69,1139.69,1113.84,1115.0,114,103
AYMSYNTEX,20190903,31.05,33.2,31.05,31.7,6077,4369
BAGFILMS,20190903,2.7,2.75,2.3,2.35,1122005,800613
BAJAJ-AUTO,20190903,2775.3,2805.1,2757.6,2764.2,493182,126228
BAJAJCON,20190903,253.95,255.0,250.15,251.0,34567,25611
BAJAJELEC,20190903,388.0,388.0,372.0,374.6,31335,18682
BAJAJFINSV,20190903,7050.0,7093.95,7000.0,7026.3,237446,41746
BAJAJHIND,20190903,5.5,5.5,5.35,5.4,629245,431776
BAJAJHLDNG,20190903,3231.0,3285.0,3211.0,3262.7,8816,4954
BAJFINANCE,20190903,3303.0,3315.0,3234.2,3258.5,1199726,261996
BALAJITELE,20190903,56.5,57.0,53.3,53.65,34301,14621
BALAMINES,20190903,251.0,254.65,240.35,243.85,7332,4616
BALKRISHNA,20190903,19.15,19.2,17.5,17.6,2746,1948
BALKRISIND,20190903,741.0,742.0,727.0,729.8,156133,44683
BALLARPUR,20190903,0.7,0.7,0.7,0.7,297692,297689
BALMLAWRIE,20190903,172.9,176.0,172.0,174.0,110203,68984
BALPHARMA,20190903,38.05,39.75,36.85,38.85,8581,3674
BALRAMCHIN,20190903,132.1,134.95,130.15,132.15,1377706,250755
BANARBEADS,20190903,40.95,41.0,40.05,41.0,604,509
BANARISUG,20190903,1170.0,1170.0,1125.0,1129.7,742,540
BANCOINDIA,20190903,98.25,101.6,93.3,93.9,32967,16980
BANDHANBNK,20190903,468.0,468.0,451.8,454.55,808156,607666
BANG,20190903,29.0,32.0,27.6,30.6,21124,6589
BANKBARODA,20190903,92.0,93.45,90.3,91.45,27311759,3132731
BANKBEES,20190903,2780.0,2780.59,2725.0,2734.25,21672,12414
BANKINDIA,20190903,63.15,65.45,62.4,62.85,7387096,658249
BANSAL,20190903,2.65,2.65,2.65,2.65,3000,3000
BANSWRAS,20190903,62.05,66.0,61.0,65.45,3958,3283
BARTRONICS,20190903,2.6,2.7,2.55,2.55,6185,3292
BASF,20190903,1054.5,1090.0,988.7,1000.85,15319,7684
BASML,20190903,110.05,120.0,110.05,113.25,247,173
BATAINDIA,20190903,1537.95,1554.8,1525.55,1538.75,950405,267519
BAYERCROP,20190903,3150.0,3160.85,3075.05,3102.2,1414,827
BBL,20190903,874.5,879.0,861.0,864.25,1290,1095
BBTC,20190903,910.5,917.7,865.2,874.1,186996,32383
BBTCL,20190903,29.5,30.0,29.5,30.0,6000,6000
BCG,20190903,3.45,3.5,3.2,3.35,333533,244234
BCP,20190903,10.1,10.3,9.9,9.95,984387,947152
BDL,20190903,279.95,282.9,271.1,272.8,15729,9435
BEARDSELL,20190903,12.5,12.5,11.45,11.7,1175,870
BEDMUTHA,20190903,12.25,12.25,11.95,12.0,1767,1731
BEL,20190903,101.25,103.8,100.4,100.85,6810933,2279772
BEML,20190903,784.9,786.9,761.1,765.9,365814,39542
BEPL,20190903,54.4,54.4,45.95,52.55,147960,56844
BERGEPAINT,20190903,369.15,370.0,361.65,362.75,497568,166490
BETA,20190903,73.6,73.6,73.6,73.6,800,800
BFINVEST,20190903,259.55,266.4,257.45,262.35,23479,14582
BFUTILITIE,20190903,158.15,162.4,155.5,157.45,197863,47835
BGRENERGY,20190903,34.45,34.65,33.1,33.45,105989,48501
BHAGERIA,20190903,107.0,107.0,102.0,103.1,2247,1863
BHAGYANGR,20190903,19.95,20.0,18.9,19.5,1606,1575
BHAGYAPROP,20190903,21.0,21.0,21.0,21.0,1196,1196
BHANDARI,20190903,1.4,1.5,1.3,1.35,161269,124965
BHARATFORG,20190903,380.1,386.75,377.7,382.0,1013168,393968
BHARATGEAR,20190903,60.8,64.9,60.4,62.25,56065,10048
BHARATRAS,20190903,4989.0,4989.0,4800.0,4807.75,542,313
BHARATWIRE,20190903,29.75,30.0,29.25,29.45,755,671
BHARTIARTL,20190903,345.5,345.95,335.5,336.85,4226095,2071265
BHEL,20190903,50.4,50.6,49.05,49.35,7432957,2195749
BIGBLOC,20190903,26.5,26.5,22.05,22.9,288,212
BILENERGY,20190903,1.4,1.4,1.4,1.4,21537,21537
BINDALAGRO,20190903,8.25,8.7,7.9,8.2,16016,12938
BIOCON,20190903,226.1,233.0,224.15,225.4,3311896,530952
BIRLACABLE,20190903,43.5,44.75,42.0,42.45,27758,15831
BIRLACORPN,20190903,530.4,544.95,522.95,543.7,47721,29478
BIRLAMONEY,20190903,32.5,32.5,30.15,31.6,34114,14901
BKMINDST,20190903,1.3,1.3,1.3,1.3,6820,6820
BLISSGVS,20190903,106.7,107.95,103.25,105.7,47096,32514
BLKASHYAP,20190903,9.4,10.0,9.4,9.65,24145,20875
BLS,20190903,79.25,81.8,79.25,80.2,16755,11191
BLUEDART,20190903,2265.0,2265.0,2220.0,2229.65,784,458
BLUEDART,20190903,2265.0,2265.0,2220.0,2229.65,75,75
BLUEDART,20190903,10.06,10.06,10.06,10.06,784,458
BLUEDART,20190903,10.06,10.06,10.06,10.06,75,75
BLUESTARCO,20190903,716.95,731.4,700.55,709.55,29131,14159
BODALCHEM,20190903,70.0,71.2,67.7,70.6,36276,22585
BOMDYEING,20190903,82.6,85.15,81.0,82.9,1560812,333810
BOROSIL,20190903,132.15,134.8,130.0,131.25,16174,9213
BOSCHLTD,20190903,14385.0,14412.0,13655.0,13789.3,16778,8177
BPCL,20190903,355.0,363.2,342.3,356.2,7865099,1913020
BPL,20190903,15.3,15.85,15.15,15.45,25602,16540
BRFL,20190903,4.75,5.0,4.75,4.9,20402,14503
BRIGADE,20190903,199.15,200.15,195.0,197.8,134476,99862
BRIGHT,20190903,9.15,9.15,8.5,8.5,6000,6000
BRITANNIA,20190903,2699.0,2763.15,2683.1,2707.85,716548,197269
BRNL,20190903,68.0,71.35,66.5,69.15,1892,373
BROOKS,20190903,33.0,34.2,32.4,33.5,12158,4980
BSE,20190903,533.0,539.6,526.15,530.85,72602,36007
BSELINFRA,20190903,1.1,1.1,1.0,1.0,24280,15212
BSHSL,20190903,128.0,128.0,128.0,128.0,1000,1000
BSL,20190903,26.6,26.9,24.35,26.15,1938,1177
BSLGOLDETF,20190903,3588.95,3684.0,3541.0,3602.0,222,114
BSLNIFTY,20190903,118.5,119.22,117.6,117.6,215,132
BSOFT,20190903,65.5,67.55,64.3,66.5,361457,53438
BUTTERFLY,20190903,146.9,147.95,139.0,143.0,17572,11378
BYKE,20190903,17.9,17.9,16.0,16.9,7639,6584
CADILAHC,20190903,224.8,230.85,223.05,228.95,2155289,794617
CADSYS,20190903,44.0,44.0,44.0,44.0,2000,2000
CALSOFT,20190903,12.4,12.4,12.4,12.4,14600,14600
CAMLINFINE,20190903,55.0,55.9,54.0,54.4,42077,31156
CANBK,20190903,214.0,214.0,194.05,197.0,21756194,2736756
CANFINHOME,20190903,410.0,410.0,401.9,404.1,181557,74212
CANTABIL,20190903,218.95,219.5,210.0,215.9,11229,3137
CAPACITE,20190903,198.0,204.6,197.3,199.3,18709,8138
CAPLIPOINT,20190903,427.0,430.5,414.55,424.1,17302,13321
CARBORUNIV,20190903,286.95,286.95,280.65,282.8,126755,117773
CAREERP,20190903,76.9,76.9,72.0,72.9,8922,6737
CARERATING,20190903,535.0,543.8,531.0,540.4,28946,22105
CASTEXTECH,20190903,0.55,0.55,0.5,0.5,139720,138489
CASTROLIND,20190903,122.95,122.95,120.0,120.1,358926,135038
CCHHL,20190903,4.2,4.2,3.8,3.8,13419,12735
CCL,20190903,232.95,239.25,230.2,232.9,44723,32283
CDSL,20190903,195.0,198.7,191.2,192.5,109700,67950
CEATLTD,20190903,901.8,906.9,895.0,900.4,52375,7389
CEBBCO,20190903,13.9,13.9,13.65,13.65,477,401
CELEBRITY,20190903,6.85,7.2,6.65,7.2,4491,4052
CELESTIAL,20190903,3.05,3.15,3.0,3.0,18252,15594
CENTENKA,20190903,186.9,186.9,180.0,180.95,11732,3764
CENTEXT,20190903,2.6,2.9,2.55,2.75,49462,41335
CENTRALBK,20190903,19.75,19.75,18.1,18.85,961331,476206
CENTRUM,20190903,27.05,27.05,24.5,25.15,228778,126460
CENTUM,20190903,373.0,375.0,355.2,358.15,3091,2140
CENTURYPLY,20190903,135.6,136.85,131.0,134.65,59577,26921
CENTURYTEX,20190903,849.0,849.0,825.3,829.55,528136,98075
CERA,20190903,2438.75,2438.75,2380.0,2400.6,3214,1747
CEREBRAINT,20190903,26.0,26.0,24.05,24.35,43695,20660
CES1RPG,20190903,8.87,9.3,8.87,9.28,28701,22701
CESC,20190903,767.05,798.5,759.0,763.05,676964,309267
CESCVENT,20190903,332.2,334.0,311.0,319.55,25657,16262
CGCL,20190903,152.7,176.6,151.45,172.9,634015,118756
CGPOWER,20190903,10.85,11.0,10.7,11.0,3009175,2568475
CHALET,20190903,294.05,299.0,285.0,290.25,7172,3989
CHAMBLFERT,20190903,150.0,156.5,150.0,152.55,217696,136273
CHEMFAB,20190903,164.45,164.45,155.1,158.05,3089,3066
CHENNPETRO,20190903,192.85,192.85,186.2,187.7,56209,13382
CHOLAFIN,20190903,268.5,271.65,264.25,267.55,780470,393785
CHOLAHLDNG,20190903,437.1,459.4,437.1,453.55,9408,3643
CHROMATIC,20190903,0.6,0.6,0.6,0.6,1500,1500
CIGNITITEC,20190903,305.0,307.8,267.95,300.85,15295,7884
CIMMCO,20190903,18.9,18.9,18.0,18.85,25250,24726
CINELINE,20190903,36.15,37.75,32.4,35.9,31316,15613
CIPLA,20190903,467.0,471.25,461.0,469.55,1564714,611391
CKFSL,20190903,0.95,0.95,0.9,0.9,48727,48727
CLEDUCATE,20190903,82.7,85.0,76.9,80.2,3078,2687
CLNINDIA,20190903,304.9,304.9,294.2,296.4,7000,4129
CMICABLES,20190903,56.15,57.55,55.0,56.3,9797,3372
CMMIPL,20190903,3.5,3.5,3.45,3.45,9000,9000
CNOVAPETRO,20190903,9.9,9.9,8.25,8.75,2022,1695
COALINDIA,20190903,183.0,185.7,180.05,181.05,7054535,2443998
COCHINSHIP,20190903,342.0,344.75,339.2,340.3,18647,10959
COFFEEDAY,20190903,71.15,71.15,71.15,71.15,52756,51840
COLPAL,20190903,1270.65,1271.9,1246.3,1248.9,226583,112918
COMPINFO,20190903,9.15,9.15,8.8,8.8,57833,14597
COMPUSOFT,20190903,8.5,8.65,8.2,8.45,13367,8507
CONCOR,20190903,507.7,507.7,489.5,491.95,532959,295528
CONFIPET,20190903,24.8,24.8,23.7,23.85,90596,73170
CONSOFINVT,20190903,33.25,38.75,30.75,38.2,360,177
CONTROLPR,20190903,245.1,248.75,232.2,236.55,2177,1709
CORALFINAC,20190903,10.95,11.4,10.8,11.1,13436,12384
CORDSCABLE,20190903,37.6,38.4,35.65,36.75,12075,4872
COROMANDEL,20190903,382.5,383.85,372.6,380.0,162029,125884
CORPBANK,20190903,19.15,19.15,18.05,18.3,745051,350224
COSMOFILMS,20190903,213.55,214.7,207.9,212.35,12558,5560
COX&KINGS,20190903,4.25,4.25,4.25,4.25,695426,645219
CPSEETF,20190903,22.3,22.3,21.78,21.83,6315351,3005634
CREATIVE,20190903,74.9,75.0,74.9,75.0,2,1
CREDITACC,20190903,559.5,584.0,554.15,555.45,58857,18160
CREST,20190903,78.0,86.0,77.5,84.9,4801,2636
CRISIL,20190903,1299.95,1299.95,1275.0,1279.15,6919,3772
CRMFGETF,20190903,3800.0,3800.0,3400.0,3438.0,22,20
CROMPTON,20190903,230.5,233.6,228.65,230.55,340842,252925
CTE,20190903,31.1,31.1,28.75,28.9,717,473
CUB,20190903,200.0,200.0,195.0,196.0,332246,202583
CUBEXTUB,20190903,9.3,9.95,9.2,9.85,1951,1060
CUMMINSIND,20190903,570.0,577.0,557.35,558.95,421955,220182
CUPID,20190903,128.0,130.1,127.8,128.2,11990,7462
CYBERTECH,20190903,47.95,47.95,44.65,45.45,24381,12400
CYIENT,20190903,420.0,427.0,414.15,421.25,298308,267112
DAAWAT,20190903,22.7,22.8,22.3,22.4,238273,117178
DABUR,20190903,447.95,452.3,439.4,443.05,2282758,1215832
DALBHARAT,20190903,905.45,927.15,890.0,902.45,67886,60335
DALMIASUG,20190903,74.5,77.45,74.4,75.15,110305,38729
DAMODARIND,20190903,29.05,31.0,29.05,29.4,385,374
DATAMATICS,20190903,70.3,73.75,69.15,71.85,27035,11788
DBCORP,20190903,135.0,137.2,132.0,132.55,36426,16409
DBL,20190903,363.0,368.95,354.6,358.75,151441,31503
DBREALTY,20190903,6.1,6.15,5.75,6.0,128292,109572
DCAL,20190903,167.0,171.0,166.0,170.1,45632,33906
DCBBANK,20190903,203.5,207.5,202.0,203.35,292543,83623
DCM,20190903,20.4,21.95,20.4,21.0,1598,1356
