SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191111,37.45,37.6,36.3,36.65,25870,16792
21STCENMGM,20191111,14.0,14.0,14.0,14.0,5,5
3IINFOTECH,20191111,2.0,2.0,1.95,2.0,423913,284391
3MINDIA,20191111,22403.0,22649.9,22030.65,22504.2,1572,914
3PLAND,20191111,6.3,6.3,6.3,6.3,34,34
5PAISA,20191111,165.9,168.7,162.05,163.8,15030,12590
63MOONS,20191111,116.2,119.0,114.95,117.45,85190,37079
763GS2059,20191111,100.3,100.3,100.3,100.3,200,200
A2ZINFRA,20191111,10.3,10.3,9.75,10.05,180479,158266
AAKASH,20191111,42.6,42.65,42.6,42.65,6000,6000
AARON,20191111,49.0,49.0,49.0,49.0,3300,3300
AARTIDRUGS,20191111,526.95,531.0,510.0,512.7,12945,9095
AARTIIND,20191111,812.3,820.0,807.4,815.9,167913,133642
AARVEEDEN,20191111,14.1,14.1,13.55,13.8,2900,2695
AAVAS,20191111,1563.5,1564.0,1505.55,1540.45,19868,10847
ABB,20191111,1460.0,1469.0,1445.7,1457.35,43896,26572
ABBOTINDIA,20191111,11500.0,11775.0,11350.0,11698.85,11988,6629
ABCAPITAL,20191111,87.35,88.4,85.15,86.9,2390106,981810
ABFRL,20191111,205.1,206.9,200.35,201.25,250141,140251
ABINFRA,20191111,17.9,17.9,17.9,17.9,8000,4000
ABSLBANETF,20191111,308.0,311.0,308.0,311.0,36,23
ABSLNN50ET,20191111,286.01,286.01,286.01,286.01,2,2
ABSLRIF6RG,20191111,7.16,7.16,7.16,7.16,5000,5000
ACC,20191111,1501.9,1518.0,1490.0,1504.45,648957,187417
ACCELYA,20191111,964.0,981.0,952.95,976.85,6140,5043
ACE,20191111,84.2,86.95,84.05,86.1,54120,40452
ACEINTEG,20191111,13.0,13.0,13.0,13.0,3000,3000
ADANIENT,20191111,206.95,212.25,206.05,210.85,2907157,330667
ADANIGAS,20191111,147.3,148.5,146.6,148.0,616045,304919
ADANIGREEN,20191111,86.8,95.25,85.2,93.85,4135563,1911565
ADANIPORTS,20191111,386.15,389.15,382.5,387.9,2300763,1003975
ADANIPOWER,20191111,68.45,68.5,66.6,67.3,7633861,1076544
ADANITRANS,20191111,278.25,284.65,277.7,279.4,198560,82648
ADFFOODS,20191111,299.9,308.0,295.65,300.75,45366,22582
ADHUNIKIND,20191111,115.3,116.9,110.0,115.65,59508,34240
ADORWELD,20191111,312.4,319.2,312.0,316.05,1154,1000
ADROITINFO,20191111,8.35,9.15,8.35,9.0,1076,760
ADSL,20191111,15.05,16.45,14.6,15.55,115101,72750
ADVANIHOTR,20191111,57.1,57.85,56.1,57.2,1294,885
ADVENZYMES,20191111,178.65,180.8,178.0,178.05,120252,77380
AEGISCHEM,20191111,164.35,167.95,163.0,164.4,369053,324885
AFFLE,20191111,1530.0,1530.0,1405.0,1482.75,748480,221208
AGARIND,20191111,124.0,124.9,115.05,116.15,1534,1386
AGRITECH,20191111,46.35,47.0,44.1,45.75,5327,3316
