SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ARSHIYA,20191010,19.5,20.25,18.55,18.95,77348,56501
ARSSINFRA,20191010,20.15,20.2,18.8,20.0,15159,12630
ARTEDZ,20191010,22.3,22.3,22.3,22.3,3000,3000
ARVIND,20191010,44.35,44.8,42.9,43.05,1295946,350525
ARVINDFASN,20191010,423.25,424.0,416.95,422.05,5876,3758
ARVSMART,20191010,83.0,87.0,80.75,85.3,23044,9598
ASAHIINDIA,20191010,180.05,183.9,180.05,180.8,6828,3614
ASAHISONG,20191010,135.5,135.5,132.0,132.25,545,514
ASAL,20191010,33.05,33.9,33.05,33.5,1208,1110
ASHAPURMIN,20191010,38.35,38.35,34.75,34.75,222778,186464
ASHIANA,20191010,100.5,100.9,98.0,98.9,126514,115202
ASHIMASYN,20191010,7.3,7.6,7.1,7.1,18677,14679
ASHOKA,20191010,97.4,98.0,97.15,97.7,308157,262161
ASHOKLEY,20191010,68.5,70.75,67.55,68.85,41367276,7750803
ASIANHOTNR,20191010,108.8,108.8,101.4,104.55,812,111
ASIANPAINT,20191010,1765.0,1793.0,1756.5,1778.6,1599166,508312
ASIANTILES,20191010,209.75,215.9,204.15,207.5,73017,22699
ASPINWALL,20191010,142.0,142.0,130.0,135.0,3825,3686
ASTEC,20191010,386.0,389.5,372.0,383.3,5619,4426
ASTERDM,20191010,116.55,118.8,116.55,117.95,12635,9476
ASTRAL,20191010,1198.0,1198.25,1153.0,1163.4,60454,42471
ASTRAMICRO,20191010,78.7,79.2,76.35,78.05,36726,20217
ASTRAZEN,20191010,2200.5,2248.0,2140.0,2159.6,7792,3985
ASTRON,20191010,97.55,99.0,96.1,97.3,289689,216567
ATFL,20191010,486.3,486.75,477.0,481.65,1862,1403
ATUL,20191010,3943.1,3986.4,3870.0,3896.4,7696,4887
ATULAUTO,20191010,223.1,228.4,223.1,224.7,5932,3788
AUBANK,20191010,644.7,649.0,636.3,638.7,54896,24028
AURIONPRO,20191010,93.5,93.5,84.2,85.7,19692,12083
AUROPHARMA,20191010,474.0,474.0,436.65,465.15,12092242,1084161
AUSOMENT,20191010,30.8,30.8,27.5,27.55,1065,898
AUTOAXLES,20191010,843.0,864.0,834.0,838.25,3408,2189
AUTOIND,20191010,33.05,34.85,33.05,33.5,7980,4823
AUTOLITIND,20191010,19.85,20.65,18.4,19.75,5824,2362
AVADHSUGAR,20191010,263.4,269.9,258.0,262.35,47318,17430
AVANTIFEED,20191010,355.5,363.2,350.25,357.1,121869,42446
AVG,20191010,87.5,87.5,87.5,87.5,1200,1200
AVONMPL,20191010,44.1,44.1,43.8,43.95,4000,4000
AVTNPL,20191010,22.9,23.15,22.0,22.45,19278,15399
AXISBANK,20191010,680.0,684.3,665.35,672.95,8679981,3400225
AXISCADES,20191010,78.0,78.2,72.3,75.8,146338,66081
AXISGOLD,20191010,3372.0,3390.95,3354.05,3374.95,226,133
AXISNIFTY,20191010,1156.22,1165.85,1153.0,1165.39,662,628
AYMSYNTEX,20191010,29.1,30.05,29.05,30.0,6981,6470
BAGFILMS,20191010,1.4,1.45,1.4,1.4,155287,146182
BAJAJ-AUTO,20191010,2881.0,2932.0,2865.0,2886.25,313632,94064
BAJAJCON,20191010,244.8,244.8,239.1,240.4,65491,51639
BAJAJELEC,20191010,376.7,386.8,373.3,379.1,110223,77988
BAJAJFINSV,20191010,8280.0,8345.0,8175.0,8201.85,200005,60685
BAJAJHIND,20191010,6.0,6.15,5.95,6.0,482206,292987
BAJAJHLDNG,20191010,3623.0,3623.0,3580.0,3587.85,7662,4117
BAJFINANCE,20191010,4013.65,4015.0,3931.0,3948.9,1102788,302597
BALAJITELE,20191010,53.25,53.25,51.55,51.65,28671,17500
BALAMINES,20191010,309.1,317.5,308.1,310.35,8364,5160
BALAXI,20191010,81.25,88.0,81.25,83.05,1241,981
BALKRISIND,20191010,734.95,749.9,726.85,745.6,343383,86722
BALLARPUR,20191010,0.6,0.6,0.55,0.6,1737170,958887
BALMLAWRIE,20191010,166.45,167.1,165.25,165.6,26279,18289
BALPHARMA,20191010,37.5,38.1,36.7,37.8,2187,1874
BALRAMCHIN,20191010,153.75,155.55,150.4,151.8,620796,205860
BANARBEADS,20191010,32.0,32.0,25.9,28.55,17928,14151
BANARISUG,20191010,1148.15,1200.0,1089.1,1120.0,394,228
BANCOINDIA,20191010,98.65,99.15,96.3,96.45,33493,16142
BANDHANBNK,20191010,482.0,511.0,477.0,506.65,2186326,1189175
BANG,20191010,21.6,21.7,21.0,21.45,4126,2534
BANKBARODA,20191010,89.9,89.9,87.25,87.8,23558861,1860855
BANKBEES,20191010,2920.0,2925.0,2852.0,2863.63,8752,5534
BANKINDIA,20191010,61.0,61.25,59.25,59.9,7031788,469259
BANSAL,20191010,1.5,1.5,1.45,1.45,18000,15000
BANSWRAS,20191010,68.15,71.3,66.6,67.0,3167,1984
BASF,20191010,987.85,1000.0,975.0,976.7,4734,3756
BASML,20191010,124.55,130.0,122.5,122.9,4092,26
BATAINDIA,20191010,1717.0,1748.0,1691.0,1701.65,895098,215615
BAYERCROP,20191010,3342.85,3355.8,3240.0,3278.95,3593,1805
BBL,20191010,876.0,916.65,876.0,893.15,9532,4646
BBTC,20191010,1088.0,1099.0,1056.0,1069.0,64050,13448
BCG,20191010,3.2,3.35,3.0,3.1,484601,365291
BCP,20191010,9.3,9.3,9.3,9.3,1009,1009
BDL,20191010,284.6,286.6,282.0,283.15,15887,9558
BEARDSELL,20191010,10.4,11.25,9.85,10.5,2026,1118
BEDMUTHA,20191010,10.85,11.2,10.3,10.55,5409,4181
BEL,20191010,105.1,106.45,103.9,105.65,4572778,1006224
BEML,20191010,930.0,941.45,894.0,906.7,456795,94650
BEPL,20191010,52.7,53.25,50.2,50.6,413457,113833
BERGEPAINT,20191010,450.8,476.45,447.05,469.35,4118801,1025228
BETA,20191010,61.1,63.9,61.0,62.45,3200,3200
BFINVEST,20191010,275.0,276.95,271.1,275.05,22589,13868
BFUTILITIE,20191010,164.35,165.0,160.6,161.45,222479,49568
BGRENERGY,20191010,32.7,32.7,31.6,31.7,42989,26834
BHAGERIA,20191010,106.95,107.7,101.65,102.6,7048,5330
BHAGYANGR,20191010,18.85,19.0,18.5,18.9,2505,1954
BHAGYAPROP,20191010,22.3,22.3,18.1,19.0,2372,731
BHANDARI,20191010,1.2,1.25,1.15,1.15,35149,35118
BHARATFORG,20191010,430.65,433.3,422.1,423.9,624592,249320
BHARATGEAR,20191010,63.0,63.0,56.6,59.3,12226,9088
BHARATRAS,20191010,5873.0,5873.9,5601.0,5681.8,1292,817
BHARATWIRE,20191010,26.1,26.2,25.4,25.55,3290,3023
BHARTIARTL,20191010,362.9,385.0,362.0,377.25,47660614,24993447
BHEL,20191010,43.55,44.7,42.8,43.05,19819884,5186887
BIGBLOC,20191010,25.25,26.9,22.1,24.95,1476,520
BIL,20191010,159.6,166.9,151.65,154.5,1625,1260
BINDALAGRO,20191010,9.6,9.95,9.05,9.15,22101,17923
BIOCON,20191010,233.0,243.2,233.0,240.15,5293267,991928
BIRLACABLE,20191010,47.35,47.35,45.0,45.3,27876,15187
BIRLACORPN,20191010,527.25,533.0,510.05,516.35,34678,15180
BIRLAMONEY,20191010,34.75,34.95,33.95,34.1,31645,11510
BKMINDST,20191010,0.85,0.95,0.85,0.95,19129,17125
BLBLIMITED,20191010,3.05,3.35,3.0,3.35,94431,68951
BLISSGVS,20191010,103.95,104.85,101.7,103.7,76383,41952
BLKASHYAP,20191010,8.5,8.5,8.15,8.2,63720,38219
BLS,20191010,80.2,80.7,78.0,78.15,17283,11028
BLUEDART,20191010,2285.9,2320.0,2270.0,2296.1,6022,3909
BLUEDART,20191010,2285.9,2320.0,2270.0,2296.1,6500,2500
BLUEDART,20191010,10.99,10.99,10.6,10.89,6022,3909
BLUEDART,20191010,10.99,10.99,10.6,10.89,6500,2500
BLUESTARCO,20191010,815.0,822.0,809.15,814.65,29163,15507
BODALCHEM,20191010,72.95,73.4,71.15,71.35,54663,39193
BOMDYEING,20191010,70.0,70.75,68.0,68.75,911533,366010
BOROSIL,20191010,158.0,159.2,152.2,154.1,31344,15344
BOSCHLTD,20191010,13280.0,13398.0,13200.1,13326.75,12487,6121
BPCL,20191010,490.0,494.0,484.1,489.9,4629540,759812
BPL,20191010,19.95,20.5,19.45,19.7,54348,29480
BRIGADE,20191010,199.7,200.9,195.05,196.35,38111,10391
BRITANNIA,20191010,3060.1,3061.0,3001.0,3037.75,422209,187909
BRITANNIA,20191010,3060.1,3061.0,3001.0,3037.75,2615154,2536790
BRITANNIA,20191010,30.8,31.0,30.8,30.85,422209,187909
BRITANNIA,20191010,30.8,31.0,30.8,30.85,2615154,2536790
BRNL,20191010,64.5,66.6,63.0,63.3,4014,928
BROOKS,20191010,32.5,32.5,31.0,31.7,7456,5439
BSE,20191010,533.0,533.75,514.0,515.15,83330,62585
BSHSL,20191010,127.0,127.0,127.0,127.0,1000,1000
BSL,20191010,25.35,25.85,25.1,25.2,1107,854
BSLGOLDETF,20191010,3502.05,3535.0,3502.05,3534.0,25,13
BSLNIFTY,20191010,125.0,125.0,122.4,122.4,17,9
BSOFT,20191010,61.05,61.05,58.7,59.85,418597,240489
BUTTERFLY,20191010,147.15,148.7,145.5,147.05,18307,13519
BYKE,20191010,19.0,19.0,18.0,18.25,5361,4126
CADILAHC,20191010,235.4,236.7,231.5,232.2,458031,117575
CALSOFT,20191010,10.5,10.6,10.1,10.55,31885,27283
CAMLINFINE,20191010,54.65,55.3,53.05,53.65,36852,21208
CANBK,20191010,183.0,183.7,176.65,178.1,6430752,387872
CANFINHOME,20191010,386.0,400.9,386.0,389.25,198015,67104
CANTABIL,20191010,205.05,208.0,202.3,203.55,11623,2826
CAPACITE,20191010,197.0,204.0,195.0,196.4,17818,4992
CAPLIPOINT,20191010,397.5,408.0,392.6,404.9,18675,10853
CARBORUNIV,20191010,292.0,293.15,285.0,286.7,1219932,1142955
CAREERP,20191010,89.1,91.9,87.55,88.6,7754,5131
CARERATING,20191010,518.0,525.5,505.25,514.8,16468,10113
CASTROLIND,20191010,132.8,134.5,131.6,132.05,913094,427362
CCHHL,20191010,3.15,3.4,3.15,3.4,15650,11984
CCL,20191010,230.9,246.25,225.0,239.6,50172,27986
CDSL,20191010,205.0,206.5,202.1,204.8,103882,68437
CEATLTD,20191010,939.9,939.9,915.0,922.5,71030,12056
CEBBCO,20191010,13.2,13.4,12.5,13.25,39682,29742
CELEBRITY,20191010,5.75,5.75,5.4,5.5,8732,8519
CENTENKA,20191010,168.95,170.0,166.3,167.85,42072,38704
CENTEXT,20191010,2.95,2.95,2.7,2.8,25402,18239
CENTRALBK,20191010,17.2,17.25,16.9,17.05,255615,141426
CENTRUM,20191010,23.95,24.4,22.95,23.7,115949,74234
CENTUM,20191010,387.0,398.95,375.4,393.25,2501,1248
CENTURYPLY,20191010,165.4,165.4,160.65,161.6,92790,41347
CENTURYTEX,20191010,920.0,921.3,864.0,882.2,2058265,828431
CERA,20191010,2509.3,2529.9,2460.0,2470.55,37840,37040
CEREBRAINT,20191010,21.4,21.9,20.55,21.25,425020,352736
CESC,20191010,757.0,761.85,744.2,756.1,442587,108980
CESCVENT,20191010,334.95,364.5,334.95,354.25,26351,19126
CGCL,20191010,209.0,209.9,203.3,206.35,386740,61638
CGPOWER,20191010,14.65,14.65,13.55,13.85,540302,358614
CHALET,20191010,317.85,319.75,315.2,318.5,233476,230744
CHAMBLFERT,20191010,146.65,148.75,146.5,147.55,66687,38063
CHEMFAB,20191010,177.4,178.0,177.4,177.6,823,816
CHENNPETRO,20191010,165.05,165.75,160.15,161.65,248421,152621
CHOLAFIN,20191010,292.2,295.2,282.65,283.3,823820,280959
CHOLAHLDNG,20191010,475.2,478.0,466.3,475.05,25481,15605
CHROMATIC,20191010,0.4,0.5,0.4,0.5,20249,20239
CIGNITITEC,20191010,323.95,332.0,303.0,328.2,20886,12681
CIMMCO,20191010,19.45,22.25,18.25,18.85,35007,31521
CINELINE,20191010,32.15,33.0,31.6,31.9,2709,1808
CINEVISTA,20191010,16.15,16.15,16.15,16.15,72209,59547
CIPLA,20191010,423.1,427.3,418.55,422.15,2381621,1109618
CKPLEISURE,20191010,5.95,5.95,5.0,5.05,144000,120000
CKPPRODUCT,20191010,26.95,26.95,26.95,26.95,3000,3000
CLEDUCATE,20191010,79.0,79.9,78.35,78.6,753,404
CLNINDIA,20191010,290.0,291.6,287.0,288.45,3708,2033
CMICABLES,20191010,57.35,57.35,54.5,55.4,7465,4538
CMMIPL,20191010,4.2,4.4,4.2,4.4,6000,6000
CNOVAPETRO,20191010,7.95,9.15,7.7,8.05,333,153
COALINDIA,20191010,185.0,185.9,183.7,184.55,4047661,1321312
COCHINSHIP,20191010,337.0,342.0,330.15,336.6,580081,545949
COFFEEDAY,20191010,45.4,45.4,41.55,41.9,837887,709861
COLPAL,20191010,1494.95,1503.65,1483.55,1496.2,242765,100877
COMPINFO,20191010,9.85,10.0,9.5,9.85,47594,4389
COMPUSOFT,20191010,8.2,8.25,7.6,7.95,16761,15811
CONCOR,20191010,561.55,571.35,561.15,566.5,811503,311884
CONFIPET,20191010,28.2,29.7,26.95,27.2,78516,58170
CONSOFINVT,20191010,35.95,36.2,35.95,36.0,1791,1756
CONTROLPR,20191010,240.05,248.25,237.5,247.05,5507,4304
CORALFINAC,20191010,10.8,11.25,10.5,10.95,842,673
CORDSCABLE,20191010,42.7,43.7,41.15,41.4,3535,2755
COROMANDEL,20191010,403.8,407.7,399.95,403.45,32295,14499
CORPBANK,20191010,14.1,14.45,14.05,14.2,109031,55501
COSMOFILMS,20191010,203.5,206.65,202.0,202.3,8628,4902
COUNCODOS,20191010,2.05,2.05,1.95,1.95,306,306
COX&KINGS,20191010,2.9,2.9,2.9,2.9,148251,148251
CPSEETF,20191010,23.27,23.27,23.05,23.09,2710110,1496808
CREATIVE,20191010,65.25,67.95,62.0,62.0,5333,2832
CREATIVEYE,20191010,1.3,1.3,1.3,1.3,700,700
CREDITACC,20191010,672.0,672.0,635.25,637.75,51908,22804
CREST,20191010,88.95,88.95,85.15,85.55,497,236
CRISIL,20191010,1288.0,1295.0,1276.4,1289.45,6357,4521
CRMFGETF,20191010,3555.0,3900.0,3555.0,3900.0,31,31
CROMPTON,20191010,259.55,260.05,256.15,257.6,493507,434925
CTE,20191010,26.05,28.45,25.4,25.95,4572,3767
CUB,20191010,220.1,222.5,216.7,220.5,386725,200999
CUBEXTUB,20191010,10.55,10.8,9.75,10.8,3350,2159
CUMMINSIND,20191010,568.4,574.0,562.0,564.75,332475,176951
CUPID,20191010,139.95,142.35,136.0,137.95,12203,9056
CYBERTECH,20191010,49.75,52.4,48.2,50.7,8349,4936
CYIENT,20191010,452.0,462.95,451.0,455.85,59083,34835
DAAWAT,20191010,23.9,23.9,23.5,23.6,146853,88813
DABUR,20191010,443.4,443.45,436.45,439.4,571364,152648
DALBHARAT,20191010,775.9,794.7,775.9,781.85,35898,28942
DALMIASUG,20191010,88.0,88.95,86.75,87.85,63019,19341
DAMODARIND,20191010,28.8,29.25,26.75,28.0,1306,1295
DATAMATICS,20191010,71.0,72.9,71.0,72.35,7965,5049
DBCORP,20191010,142.1,149.15,139.3,142.9,386828,373932
DBL,20191010,374.65,384.0,372.05,375.85,150870,77970
DBREALTY,20191010,6.6,6.6,6.2,6.25,106647,73972
DCAL,20191010,157.25,159.9,154.0,156.05,62160,42239
DCBBANK,20191010,182.95,186.55,180.1,181.9,400280,160222
DCMFINSERV,20191010,0.9,0.9,0.9,0.9,100,100
DCMNVL,20191010,26.5,28.95,26.5,27.5,1368,1361
DCMSHRIRAM,20191010,385.0,390.4,375.15,381.35,52031,18804
DCW,20191010,15.0,15.0,14.6,14.65,67239,41983
DECCANCE,20191010,347.5,347.5,335.05,337.2,1267,743
DEEPAKFERT,20191010,90.1,95.35,88.8,91.55,286746,71315
DEEPAKNTR,20191010,293.0,304.85,291.15,303.4,220522,107632
DEEPIND,20191010,99.7,100.45,97.6,99.7,5982,3771
DELTACORP,20191010,167.0,174.4,164.35,172.65,1210931,354368
DELTAMAGNT,20191010,39.4,39.4,39.4,39.4,10,10
DENORA,20191010,208.05,215.0,199.5,200.9,4243,2869
DFMFOODS,20191010,246.0,248.4,246.0,247.6,8193,7319
DGCONTENT,20191010,5.4,5.85,5.4,5.75,12271,10936
DHAMPURSUG,20191010,209.8,213.4,205.95,209.6,391582,143400
DHANBANK,20191010,14.8,14.9,14.25,14.4,179285,154151
DHANUKA,20191010,310.05,315.0,302.0,305.5,6718,4036
DHFL,20191010,24.25,25.5,23.5,23.5,5968941,2537641
DHFL,20191010,24.25,25.5,23.5,23.5,85,85
DHFL,20191010,24.25,25.5,23.5,23.5,6,6
DHFL,20191010,24.25,25.5,23.5,23.5,2,2
DHFL,20191010,24.25,25.5,23.5,23.5,27,25
DHFL,20191010,24.25,25.5,23.5,23.5,211,136
DHFL,20191010,24.25,25.5,23.5,23.5,385,375
DHFL,20191010,24.25,25.5,23.5,23.5,2,0
DHFL,20191010,24.25,25.5,23.5,23.5,20,10
DHFL,20191010,24.25,25.5,23.5,23.5,132,132
DHFL,20191010,230.0,230.0,225.0,225.0,5968941,2537641
DHFL,20191010,230.0,230.0,225.0,225.0,85,85
DHFL,20191010,230.0,230.0,225.0,225.0,6,6
DHFL,20191010,230.0,230.0,225.0,225.0,2,2
DHFL,20191010,230.0,230.0,225.0,225.0,27,25
DHFL,20191010,230.0,230.0,225.0,225.0,211,136
DHFL,20191010,230.0,230.0,225.0,225.0,385,375
DHFL,20191010,230.0,230.0,225.0,225.0,2,0
DHFL,20191010,230.0,230.0,225.0,225.0,20,10
DHFL,20191010,230.0,230.0,225.0,225.0,132,132
DHFL,20191010,220.11,255.0,219.11,255.0,5968941,2537641
DHFL,20191010,220.11,255.0,219.11,255.0,85,85
DHFL,20191010,220.11,255.0,219.11,255.0,6,6
DHFL,20191010,220.11,255.0,219.11,255.0,2,2
DHFL,20191010,220.11,255.0,219.11,255.0,27,25
DHFL,20191010,220.11,255.0,219.11,255.0,211,136
DHFL,20191010,220.11,255.0,219.11,255.0,385,375
DHFL,20191010,220.11,255.0,219.11,255.0,2,0
DHFL,20191010,220.11,255.0,219.11,255.0,20,10
DHFL,20191010,220.11,255.0,219.11,255.0,132,132
DHFL,20191010,324.8,324.8,324.8,324.8,5968941,2537641
DHFL,20191010,324.8,324.8,324.8,324.8,85,85
DHFL,20191010,324.8,324.8,324.8,324.8,6,6
DHFL,20191010,324.8,324.8,324.8,324.8,2,2
DHFL,20191010,324.8,324.8,324.8,324.8,27,25
DHFL,20191010,324.8,324.8,324.8,324.8,211,136
DHFL,20191010,324.8,324.8,324.8,324.8,385,375
DHFL,20191010,324.8,324.8,324.8,324.8,2,0
DHFL,20191010,324.8,324.8,324.8,324.8,20,10
DHFL,20191010,324.8,324.8,324.8,324.8,132,132
DHFL,20191010,225.0,225.0,220.0,220.0,5968941,2537641
DHFL,20191010,225.0,225.0,220.0,220.0,85,85
DHFL,20191010,225.0,225.0,220.0,220.0,6,6
DHFL,20191010,225.0,225.0,220.0,220.0,2,2
DHFL,20191010,225.0,225.0,220.0,220.0,27,25
DHFL,20191010,225.0,225.0,220.0,220.0,211,136
DHFL,20191010,225.0,225.0,220.0,220.0,385,375
DHFL,20191010,225.0,225.0,220.0,220.0,2,0
DHFL,20191010,225.0,225.0,220.0,220.0,20,10
DHFL,20191010,225.0,225.0,220.0,220.0,132,132
DHFL,20191010,308.69,308.69,245.0,246.01,5968941,2537641
DHFL,20191010,308.69,308.69,245.0,246.01,85,85
DHFL,20191010,308.69,308.69,245.0,246.01,6,6
DHFL,20191010,308.69,308.69,245.0,246.01,2,2
DHFL,20191010,308.69,308.69,245.0,246.01,27,25
DHFL,20191010,308.69,308.69,245.0,246.01,211,136
DHFL,20191010,308.69,308.69,245.0,246.01,385,375
DHFL,20191010,308.69,308.69,245.0,246.01,2,0
DHFL,20191010,308.69,308.69,245.0,246.01,20,10
DHFL,20191010,308.69,308.69,245.0,246.01,132,132
DHFL,20191010,200.15,231.8,200.15,213.05,5968941,2537641
DHFL,20191010,200.15,231.8,200.15,213.05,85,85
DHFL,20191010,200.15,231.8,200.15,213.05,6,6
DHFL,20191010,200.15,231.8,200.15,213.05,2,2
DHFL,20191010,200.15,231.8,200.15,213.05,27,25
DHFL,20191010,200.15,231.8,200.15,213.05,211,136
DHFL,20191010,200.15,231.8,200.15,213.05,385,375
DHFL,20191010,200.15,231.8,200.15,213.05,2,0
DHFL,20191010,200.15,231.8,200.15,213.05,20,10
DHFL,20191010,200.15,231.8,200.15,213.05,132,132
DHFL,20191010,240.0,240.0,240.0,240.0,5968941,2537641
DHFL,20191010,240.0,240.0,240.0,240.0,85,85
DHFL,20191010,240.0,240.0,240.0,240.0,6,6
