SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190719,36.4,36.4,35.25,35.4,8844,7438
21STCENMGM,20190719,16.25,16.55,16.25,16.55,180,179
3IINFOTECH,20190719,2.6,2.65,2.5,2.6,1754443,1084261
3MINDIA,20190719,22054.1,22054.1,21730.0,21884.85,458,268
3PLAND,20190719,7.6,8.1,7.6,7.8,374,354
5PAISA,20190719,207.25,207.25,207.25,207.25,2000,1999
63MOONS,20190719,102.0,102.45,95.85,96.9,64374,31592
706GS2046,20190719,94.0,94.0,94.0,94.0,900,900
762GS2039,20190719,100.01,100.01,100.01,100.01,200,200
772GS2049,20190719,100.0,100.0,100.0,100.0,100,100
824GS2027,20190719,102.0,102.5,102.0,102.5,300,300
8KMILES,20190719,77.5,77.5,77.5,77.5,18924,18924
A2ZINFRA,20190719,10.4,10.4,9.75,9.9,183889,107339
AARON,20190719,46.65,46.65,45.0,46.65,9000,9000
AARTIDRUGS,20190719,496.0,500.0,480.75,486.2,7066,5495
AARTIIND,20190719,1695.0,1695.0,1600.0,1638.7,131464,117971
AARVEEDEN,20190719,17.45,17.5,16.0,16.9,6994,5698
AAVAS,20190719,1511.7,1512.5,1488.0,1493.05,19509,15638
ABAN,20190719,36.8,36.8,33.8,34.35,64589,25191
ABB,20190719,1461.35,1468.65,1411.05,1415.1,48356,16623
ABBOTINDIA,20190719,8556.0,8645.0,8500.0,8572.8,5249,4396
ABCAPITAL,20190719,90.4,90.4,86.8,87.2,1354521,737175
ABFRL,20190719,203.1,209.0,199.55,205.85,264491,176432
ABINFRA,20190719,23.65,25.0,23.65,24.45,424000,416000
ABSLNN50ET,20190719,271.6,271.6,265.24,265.24,16007,16001
ABSLRIF6RG,20190719,7.25,7.25,7.25,7.25,500,500
ACC,20190719,1635.0,1647.55,1531.25,1543.65,6325502,1023354
ACCELYA,20190719,821.0,834.0,801.0,804.65,3631,2974
ACCURACY,20190719,38.0,38.0,38.0,38.0,1600,1600
ACE,20190719,83.0,83.8,79.5,79.9,85278,69074
ADANIENT,20190719,134.25,135.2,130.3,131.4,4256095,391376
ADANIGAS,20190719,170.1,171.9,163.5,164.25,540401,173131
ADANIGREEN,20190719,48.0,48.15,45.2,45.8,1180434,500042
ADANIPORTS,20190719,414.55,416.65,401.75,405.5,1894624,463190
ADANIPOWER,20190719,62.7,62.8,59.9,60.95,15192321,2435898
ADANITRANS,20190719,215.3,217.8,209.05,210.35,44097,17829
ADFFOODS,20190719,271.0,275.15,265.0,266.7,14860,7571
ADHUNIK,20190719,1.1,1.2,1.1,1.1,138719,97943
ADHUNIKIND,20190719,86.5,87.75,86.0,86.75,11890,5417
ADLABS,20190719,4.7,4.7,4.35,4.45,109864,72503
ADORWELD,20190719,319.95,320.25,310.1,311.9,2515,1330
ADROITINFO,20190719,8.8,9.4,8.55,9.35,13211,11208
ADSL,20190719,13.15,13.5,12.75,13.15,12956,10557
ADVANIHOTR,20190719,55.4,57.15,54.05,55.9,5411,3772
ADVENZYMES,20190719,161.6,161.7,159.0,159.4,44198,31349
AEGISCHEM,20190719,205.1,206.5,200.0,202.85,43496,21238
AGARIND,20190719,119.0,122.0,115.1,119.55,21526,14064
AGCNET,20190719,101.8,103.35,100.35,102.0,4536,4217
AGLSL,20190719,50.0,52.9,49.5,51.05,1848,926
AGRITECH,20190719,51.3,53.5,50.3,51.65,9535,7023
AHIMSA,20190719,31.45,31.45,31.45,31.45,6000,6000
AHLADA,20190719,65.75,65.75,60.1,60.4,22000,18000
AHLEAST,20190719,186.9,186.9,177.1,180.05,603,549
AHLUCONT,20190719,323.7,323.7,310.55,314.15,4823,3941
AHLWEST,20190719,325.0,325.0,301.1,314.1,177,127
AIAENG,20190719,1755.0,1770.0,1735.95,1755.2,5558,3859
AIONJSW,20190719,18.9,19.25,18.25,18.35,15874,12202
AIRAN,20190719,20.8,21.4,20.8,21.25,21234,21229
AISL,20190719,36.5,36.5,34.0,34.0,7200,4800
AJANTPHARM,20190719,925.0,942.0,903.65,933.3,95992,20242
AJMERA,20190719,148.8,151.5,139.8,140.3,51518,36011
AKSHARCHEM,20190719,258.0,258.0,246.0,246.7,1210,808
AKSHOPTFBR,20190719,10.15,10.4,9.7,9.9,509245,275016
AKZOINDIA,20190719,1725.0,1742.95,1723.05,1727.65,2148,1938
ALANKIT,20190719,28.0,28.05,26.6,26.8,443230,104823
ALBERTDAVD,20190719,383.95,386.75,374.0,376.8,1512,820
ALBK,20190719,42.2,42.2,40.5,41.0,1953019,585918
ALEMBICLTD,20190719,42.7,43.35,41.85,42.5,85872,65417
ALICON,20190719,505.05,524.85,505.05,515.85,561,331
ALKALI,20190719,37.45,39.05,37.1,37.7,2767,2022
ALKEM,20190719,1757.35,1809.1,1735.3,1798.45,25683,9800
ALKYLAMINE,20190719,785.1,801.0,785.1,793.7,2984,2796
ALLCARGO,20190719,101.0,101.0,97.65,99.6,85097,56564
ALLSEC,20190719,310.1,312.6,308.25,309.25,8781,8581
ALMONDZ,20190719,16.2,16.2,14.8,16.2,5273,2775
ALOKTEXT,20190719,3.0,3.05,2.95,3.0,2217578,1711174
ALPA,20190719,16.55,19.8,16.0,19.7,90218,41910
ALPHAGEO,20190719,355.25,358.45,349.1,353.15,3739,2837
AMARAJABAT,20190719,640.0,640.0,605.05,610.65,1537746,382631
AMBANIORG,20190719,70.0,70.0,70.0,70.0,30000,30000
AMBER,20190719,820.05,854.0,820.05,833.15,9841,7387
AMBIKCO,20190719,988.0,998.5,977.0,990.45,2333,1591
AMBUJACEM,20190719,222.0,223.8,212.05,214.0,7523729,2274041
AMDIND,20190719,18.3,18.3,15.4,15.9,7143,4487
AMJLAND,20190719,17.05,17.4,17.05,17.2,3068,2757
AMRUTANJAN,20190719,304.85,304.9,295.0,297.5,11393,7593
ANANTRAJ,20190719,29.8,30.2,29.2,29.3,293474,64107
ANDHRABANK,20190719,22.6,22.6,22.0,22.1,380239,196906
