SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191030,37.0,38.45,36.4,37.6,79468,36479
21STCENMGM,20191030,13.1,13.1,13.0,13.0,21,21
3IINFOTECH,20191030,2.1,2.1,2.0,2.0,672511,351007
3MINDIA,20191030,22400.0,22824.95,22055.0,22281.2,4885,2923
3PLAND,20191030,6.5,6.5,6.2,6.2,175,175
5PAISA,20191030,174.45,175.95,172.5,174.7,4149,2263
63MOONS,20191030,123.05,127.1,121.6,122.2,156137,66422
727GS2026,20191030,94.9,94.9,94.9,94.9,200,200
737GS2023,20191030,91.0,91.0,91.0,91.0,200,200
762GS2039,20191030,100.3,100.3,96.0,96.0,300,300
763GS2059,20191030,91.0,91.0,91.0,91.0,200,200
769GS2043,20191030,105.0,105.0,105.0,105.0,50,50
A2ZINFRA,20191030,9.0,9.05,8.6,8.65,576283,330537
AAKASH,20191030,26.35,26.55,26.35,26.55,6000,4000
AARON,20191030,48.75,48.75,48.75,48.75,3300,3300
AARTIDRUGS,20191030,522.0,541.45,520.0,538.05,15781,11130
AARTIIND,20191030,870.1,879.7,844.0,870.35,98961,75950
AARVEEDEN,20191030,14.75,14.75,13.6,14.45,8234,6732
AARVI,20191030,46.0,46.0,45.2,45.2,6000,4000
AAVAS,20191030,1612.0,1631.65,1585.15,1594.9,24658,16652
ABB,20191030,1482.8,1482.8,1441.65,1448.15,120399,69124
ABBOTINDIA,20191030,11900.0,12051.45,11900.0,11922.5,22409,19212
ABCAPITAL,20191030,80.0,81.6,79.5,79.9,2696635,1356971
ABFRL,20191030,206.75,214.35,206.0,211.65,413600,210139
ABINFRA,20191030,16.8,16.8,16.1,16.5,12000,8000
ABSLBANETF,20191030,330.0,330.0,330.0,330.0,1,1
ABSLNN50ET,20191030,286.01,290.0,286.01,289.34,27,21
ABSLRIF6RG,20191030,7.12,7.45,7.11,7.39,57500,57500
ACC,20191030,1532.1,1572.0,1521.2,1532.25,920215,198650
ACCELYA,20191030,933.0,947.55,913.7,939.9,9076,6789
ACCURACY,20191030,29.0,29.0,29.0,29.0,1600,1600
ACE,20191030,82.25,82.9,80.7,82.15,130802,61659
ADANIENT,20191030,194.35,197.45,192.3,195.75,4791525,766329
ADANIGAS,20191030,148.5,150.4,146.6,146.9,1306351,690535
ADANIGREEN,20191030,89.6,92.0,89.5,89.9,1188364,397493
ADANIPORTS,20191030,399.2,405.0,395.5,398.1,5590453,2382285
ADANIPOWER,20191030,66.25,66.65,65.5,66.05,4433796,972320
ADANITRANS,20191030,265.0,268.8,261.05,264.6,211276,97334
ADFFOODS,20191030,276.5,282.0,275.5,279.95,11419,6808
ADHUNIKIND,20191030,118.95,121.6,117.15,120.75,50241,14928
ADLABS,20191030,2.4,2.4,2.4,2.4,341599,246052
ADORWELD,20191030,312.0,315.0,307.0,314.25,6566,4329
ADSL,20191030,13.35,13.9,13.1,13.25,36511,28488
ADVANIHOTR,20191030,57.25,58.2,56.25,57.05,826,705
ADVENZYMES,20191030,173.0,194.95,173.0,185.0,601675,174127
AEGISCHEM,20191030,177.0,177.0,170.25,171.05,87672,55214
AFFLE,20191030,1440.1,1454.9,1421.0,1428.0,48795,16304
AGARIND,20191030,120.85,124.9,119.05,119.65,12798,11947
AGRITECH,20191030,48.65,49.85,46.3,47.45,8674,4260
AGROPHOS,20191030,116.2,116.4,115.95,116.0,307534,99564
AHLADA,20191030,48.1,56.0,48.1,55.9,7000,4000
AHLEAST,20191030,184.0,186.0,179.2,184.05,583,506
AHLUCONT,20191030,299.9,304.4,299.9,302.6,4463,3168
AHLWEST,20191030,278.1,289.45,278.05,281.55,171,28
AIAENG,20191030,1719.85,1739.0,1702.1,1721.6,38694,26261
AIONJSW,20191030,10.0,10.45,9.9,10.0,85956,77136
AIRAN,20191030,12.75,13.0,12.75,12.95,4118,3012
AIROLAM,20191030,31.85,31.85,24.05,28.05,9000,0
AJANTPHARM,20191030,1030.0,1030.0,1011.0,1025.35,29285,15657
AJMERA,20191030,120.6,120.6,115.65,117.55,24001,12638
AKASH,20191030,66.5,66.5,62.05,62.1,2755,500
AKSHARCHEM,20191030,217.8,222.8,210.55,215.65,1955,1080
AKSHOPTFBR,20191030,6.9,6.95,6.8,6.9,135897,84260
AKZOINDIA,20191030,2090.0,2119.0,2055.0,2104.0,29560,16476
ALANKIT,20191030,13.1,13.1,13.1,13.1,70041,70041
ALBERTDAVD,20191030,360.15,404.0,360.05,390.2,20678,10798
ALBK,20191030,26.35,27.6,25.85,27.05,1582108,497781
ALEMBICLTD,20191030,50.3,51.3,49.6,50.45,141464,80876
ALICON,20191030,404.0,423.9,397.4,410.3,4665,3645
ALKALI,20191030,46.7,46.7,44.4,44.65,3364,2547
ALKEM,20191030,1979.3,1980.0,1962.85,1977.0,9228,6730
ALKYLAMINE,20191030,923.75,923.9,870.3,880.0,12617,8621
ALLCARGO,20191030,99.75,100.8,99.35,100.25,136957,63547
ALLSEC,20191030,290.1,296.2,290.1,294.8,1190,894
ALMONDZ,20191030,9.55,9.55,9.55,9.55,6,6
ALOKTEXT,20191030,1.45,1.5,1.4,1.45,3606860,2690347
ALPA,20191030,14.0,14.6,14.0,14.2,4871,4400
ALPHAGEO,20191030,200.0,204.0,190.0,194.1,7873,6245
AMARAJABAT,20191030,666.5,681.0,664.5,675.85,409195,118417
AMBER,20191030,1008.7,1010.0,990.0,1001.35,14621,7731
AMBIKCO,20191030,938.65,938.65,899.0,900.8,4321,3616
AMBUJACEM,20191030,199.8,203.7,199.65,200.6,2471767,721022
AMDIND,20191030,15.2,15.3,15.0,15.0,2994,2127
AMJLAND,20191030,18.85,18.85,17.7,18.4,4188,3617
AMJUMBO,20191030,9.65,9.65,9.65,9.65,8000,8000
AMRUTANJAN,20191030,423.0,440.8,421.0,429.05,72866,27769
ANANTRAJ,20191030,31.1,32.1,31.05,31.4,182387,73743
ANDHRABANK,20191030,16.5,17.6,16.4,17.4,1235170,585015
ANDHRSUGAR,20191030,268.7,278.9,265.0,274.1,31448,19447
ANIKINDS,20191030,6.8,6.85,6.55,6.85,6205,4266
ANSALAPI,20191030,4.15,4.4,4.15,4.2,33105,17253
ANSALHSG,20191030,4.55,5.15,4.45,4.8,51368,38445
ANUP,20191030,494.0,500.0,489.05,491.6,13847,9841
APARINDS,20191030,545.3,554.4,536.05,538.5,9563,6592
APCL,20191030,144.0,146.4,144.0,146.25,739,732
APCOTEXIND,20191030,172.65,173.95,169.15,170.15,22226,14344
APEX,20191030,238.1,244.6,235.95,238.65,65907,25850
APLAPOLLO,20191030,1440.0,1500.0,1387.0,1473.6,14825,8967
APLLTD,20191030,540.2,554.75,540.1,546.85,61786,36743
APOLLO,20191030,71.0,71.65,68.55,68.9,28426,19899
APOLLOHOSP,20191030,1459.8,1489.25,1440.0,1461.95,751366,138879
APOLLOTYRE,20191030,187.75,188.5,184.45,187.8,1410885,179128
APOLSINHOT,20191030,768.05,794.9,760.35,787.8,1038,649
APTECHT,20191030,163.8,173.0,163.5,169.4,422758,126191
ARCHIDPLY,20191030,27.05,27.95,27.05,27.55,8805,5593
ARIES,20191030,64.3,68.75,64.2,65.2,49679,26889
ARIHANT,20191030,18.0,18.45,16.0,17.5,2177,1174
ARMANFIN,20191030,527.05,534.0,520.15,528.1,4735,2635
AROGRANITE,20191030,41.0,42.9,40.25,41.0,1928,1174
ARROWGREEN,20191030,55.35,55.35,53.0,54.35,1457,1316
ARROWTEX,20191030,10.85,10.85,9.4,9.65,3428,2908
ARSHIYA,20191030,18.35,18.5,17.5,17.75,18093,15795
ARSSINFRA,20191030,25.25,25.35,23.6,24.25,15211,8409
ARTNIRMAN,20191030,30.85,30.85,22.05,26.25,18000,0
ARVIND,20191030,51.0,52.3,50.1,51.3,1363788,409434
ARVINDFASN,20191030,445.5,475.15,441.2,453.6,86243,61055
ARVSMART,20191030,96.9,96.9,94.05,94.85,10444,9322
ASAHIINDIA,20191030,207.95,207.95,203.1,205.65,174625,159203
ASAHISONG,20191030,162.0,162.0,149.05,151.25,10988,7530
ASAL,20191030,39.85,44.3,39.85,40.95,114087,43334
ASHIANA,20191030,96.85,97.95,95.0,96.85,40927,26064
ASHIMASYN,20191030,7.95,8.05,7.6,7.65,19244,14684
ASHOKA,20191030,103.1,104.8,102.5,102.85,227138,113262
ASHOKLEY,20191030,79.9,80.35,77.55,78.2,27208583,6750123
ASIANHOTNR,20191030,103.9,103.9,97.15,100.5,4366,3208
ASIANPAINT,20191030,1830.0,1830.0,1804.0,1821.3,1133258,494729
ASIANTILES,20191030,248.35,249.0,235.0,238.3,86470,27875
ASPINWALL,20191030,140.25,140.25,135.65,140.0,1047,1033
ASTEC,20191030,356.85,372.0,356.85,360.6,5129,3731
ASTERDM,20191030,128.9,128.9,126.25,127.5,30597,22467
ASTRAL,20191030,1134.9,1140.0,1106.0,1113.55,98398,74481
ASTRAMICRO,20191030,76.4,77.85,75.7,76.65,85442,26352
ASTRAZEN,20191030,2589.0,2774.0,2577.55,2711.4,64047,26053
ASTRON,20191030,59.7,59.7,59.7,59.7,159906,159906
ATFL,20191030,604.05,640.0,604.05,623.95,15960,10507
ATUL,20191030,4280.4,4314.95,4231.1,4251.95,10532,5891
ATULAUTO,20191030,230.4,233.65,227.0,230.75,11486,7876
AUBANK,20191030,713.0,713.0,685.25,689.8,370908,295227
AURIONPRO,20191030,80.8,80.8,74.0,75.05,8142,5061
AUROPHARMA,20191030,472.45,478.55,459.15,463.0,2381573,638806
AUSOMENT,20191030,27.35,30.75,27.3,29.45,1174,939
AUTOAXLES,20191030,946.4,995.0,945.0,952.55,37892,18511
AUTOIND,20191030,23.35,23.35,21.3,23.25,31644,26550
AUTOLITIND,20191030,21.5,22.5,21.0,21.55,7960,4273
AVADHSUGAR,20191030,270.0,283.4,270.0,278.35,65557,26250
AVANTIFEED,20191030,433.0,457.0,430.05,451.0,569720,193076
AVG,20191030,73.05,73.05,73.05,73.05,1200,1200
AVTNPL,20191030,25.2,26.2,25.1,25.25,49748,32559
