SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190218,33.0,34.0,33.0,33.55,10464,7496
21STCENMGM,20190218,18.95,18.95,18.6,18.6,22,22
3IINFOTECH,20190218,2.75,2.9,2.7,2.8,2043693,843792
3MINDIA,20190218,20908.85,22388.0,20899.0,22245.3,11347,7903
3PLAND,20190218,10.5,11.9,10.0,10.85,274,39
5PAISA,20190218,227.6,248.0,223.25,235.3,2818,2019
63MOONS,20190218,74.4,74.65,70.85,71.5,148976,49126
8KMILES,20190218,102.15,108.9,102.15,103.75,130751,62934
A2ZINFRA,20190218,13.35,13.35,13.35,13.35,73822,73811
AAKASH,20190218,17.0,17.0,17.0,17.0,4000,0
AARON,20190218,44.6,44.6,44.6,44.6,3000,3000
AARTIDRUGS,20190218,583.0,591.15,571.25,586.55,6027,4371
AARTIIND,20190218,1425.0,1427.0,1356.55,1362.55,146118,80714
AARVEEDEN,20190218,20.25,20.95,19.25,20.1,5503,3609
AAVAS,20190218,885.0,904.0,885.0,892.65,23630,17898
ABAN,20190218,51.1,52.4,50.1,51.8,685261,149771
ABB,20190218,1241.45,1250.55,1224.8,1228.5,26513,10107
ABBOTINDIA,20190218,7500.0,7500.0,7211.0,7264.2,2938,1963
ABCAPITAL,20190218,81.25,82.3,79.7,81.5,3471575,2372969
ABFRL,20190218,220.0,224.5,212.45,214.1,1638730,868483
ABMINTLTD,20190218,14.9,14.9,14.9,14.9,51,51
ACC,20190218,1349.0,1356.95,1326.0,1331.7,564158,190328
ACCELYA,20190218,924.7,929.1,915.65,924.1,2010,1415
ACCURACY,20190218,59.8,59.8,59.6,59.6,4800,4800
ACE,20190218,76.3,76.3,73.0,73.2,106413,64310
ADANIENT,20190218,118.3,119.9,116.1,117.5,2569451,249472
ADANIGAS,20190218,96.0,97.15,94.2,95.45,343653,201145
ADANIGREEN,20190218,31.45,31.45,30.15,30.25,238514,161230
ADANIPORTS,20190218,348.0,352.9,345.55,347.3,6875440,4091720
ADANIPOWER,20190218,39.35,39.7,37.05,37.65,8362780,1161219
ADANITRANS,20190218,215.5,222.4,214.05,219.05,363193,257189
ADFFOODS,20190218,214.5,215.65,205.5,208.75,29778,13643
ADHUNIK,20190218,1.4,1.5,1.4,1.4,19841,13740
ADHUNIKIND,20190218,42.7,42.7,39.9,39.95,1040,835
ADLABS,20190218,8.85,9.6,8.85,9.05,252644,158057
ADORWELD,20190218,312.05,312.05,290.0,291.95,11050,6113
ADROITINFO,20190218,15.7,17.0,13.8,14.9,6285,3119
ADSL,20190218,10.55,10.9,10.15,10.75,15632,14715
ADVANIHOTR,20190218,62.9,62.9,58.05,58.7,5830,4776
ADVENZYMES,20190218,159.05,162.3,156.6,160.05,61737,30979
AEGISCHEM,20190218,174.5,184.6,170.85,180.0,141957,85454
AGARIND,20190218,166.55,166.55,152.8,157.95,4255,2938
AGCNET,20190218,85.0,89.0,82.2,86.1,1597,980
AGLSL,20190218,61.0,61.9,57.4,58.8,1752,1161
AGRITECH,20190218,51.4,51.45,48.4,49.95,2582,1478
AGROPHOS,20190218,55.0,56.25,55.0,56.25,72000,48000
AHLADA,20190218,137.0,137.0,122.0,122.0,2000,2000
AHLEAST,20190218,238.95,243.0,234.0,235.2,1548,1297
AHLUCONT,20190218,263.75,263.75,250.5,255.35,4644,2489
AHLWEST,20190218,335.0,339.0,321.0,327.3,286,199
AIAENG,20190218,1700.0,1720.0,1644.3,1650.7,5499,2892
AIFL,20190218,11.65,11.65,11.1,11.1,24850,24650
AIONJSW,20190218,30.85,32.8,30.8,32.25,39436,30138
AIRAN,20190218,51.0,52.8,49.7,52.8,12500,10000
AIROLAM,20190218,26.65,30.9,26.65,30.9,6000,3000
AISL,20190218,63.0,69.0,63.0,69.0,3600,3600
AJANTPHARM,20190218,974.95,983.75,952.25,967.85,678163,452905
AJMERA,20190218,159.4,160.0,155.0,155.7,44320,20834
AJOONI,20190218,28.0,28.0,25.75,27.35,96000,32000
AKASH,20190218,76.0,76.05,76.0,76.0,2000,0
AKG,20190218,32.5,32.5,32.5,32.5,8000,8000
AKSHARCHEM,20190218,315.35,315.35,307.6,314.4,3997,2906
AKSHOPTFBR,20190218,18.5,18.7,18.05,18.55,399110,176891
AKZOINDIA,20190218,1707.0,1707.0,1650.0,1657.5,1542,1049
ALANKIT,20190218,28.35,28.7,27.2,27.8,647384,139656
ALBERTDAVD,20190218,391.75,394.45,375.7,381.45,8019,6655
ALBK,20190218,41.9,41.95,40.85,41.45,1937824,104506
ALEMBICLTD,20190218,40.0,40.3,39.6,40.1,101333,81458
ALICON,20190218,524.0,535.8,512.25,527.3,1854,1200
ALKALI,20190218,37.15,37.95,35.25,36.45,4655,2793
ALKEM,20190218,1776.0,1849.0,1776.0,1838.7,32556,19887
ALKYLAMINE,20190218,723.75,729.0,706.75,708.0,3028,2474
ALLCARGO,20190218,102.85,102.9,100.0,100.5,61967,37701
ALLSEC,20190218,186.55,186.55,178.0,178.95,3678,2812
ALMONDZ,20190218,21.5,21.7,20.0,20.9,2149,1569
ALOKTEXT,20190218,3.2,3.45,3.1,3.3,2529585,1705537
ALPA,20190218,23.0,23.0,20.65,21.1,26865,20056
ALPHAGEO,20190218,387.1,392.55,362.5,369.65,5565,3785
AMARAJABAT,20190218,739.0,750.85,735.55,742.0,377904,184753
AMBANIORG,20190218,66.1,66.1,66.1,66.1,6000,6000
AMBER,20190218,638.0,638.0,622.0,631.8,10778,9643
AMBIKCO,20190218,1124.05,1129.7,1120.0,1122.2,1172,843
AMBUJACEM,20190218,204.05,204.8,196.6,198.0,4557434,1588829
AMDIND,20190218,20.9,20.95,18.2,18.7,15673,8842
AMJLAND,20190218,18.35,18.9,17.55,18.2,11206,8649
AMRUTANJAN,20190218,292.45,292.55,282.8,284.95,4611,2941
ANANTRAJ,20190218,30.75,30.75,28.7,29.2,322532,204536
ANDHRABANK,20190218,23.4,23.4,22.75,23.3,537427,182869
ANDHRACEMT,20190218,3.8,3.8,3.5,3.75,61348,54545
ANDHRSUGAR,20190218,300.0,302.9,293.0,295.8,20363,11306
ANIKINDS,20190218,16.5,16.6,15.05,15.8,19984,10435
ANSALAPI,20190218,9.9,9.95,9.55,9.65,64863,42319
ANSALHSG,20190218,10.95,10.95,10.1,10.65,84668,44899
APARINDS,20190218,615.05,629.8,615.0,618.4,2172,1640
APCL,20190218,105.9,105.9,96.0,98.4,14930,8424
APCOTEXIND,20190218,451.0,464.35,442.1,450.1,4121,3291
APEX,20190218,283.15,286.6,277.0,278.95,44870,15310
APLAPOLLO,20190218,1145.0,1157.2,1090.6,1122.5,19438,6843
APLLTD,20190218,544.75,554.0,540.9,544.45,24145,6152
APOLLO,20190218,99.25,99.25,95.5,98.0,10802,7659
APOLLOHOSP,20190218,1143.0,1149.15,1083.1,1116.85,1323161,235331
APOLLOTYRE,20190218,200.5,203.8,199.65,202.7,1647484,490620
APTECHT,20190218,156.1,158.15,153.45,155.0,78909,21193
ARCHIDPLY,20190218,36.25,36.45,35.05,35.35,15282,12234
ARCHIES,20190218,22.1,22.25,20.7,20.75,98208,61839
ARCOTECH,20190218,4.6,4.6,4.35,4.4,51599,43967
ARIES,20190218,73.0,73.7,71.5,72.25,18358,13885
ARIHANT,20190218,26.85,29.8,26.85,29.0,1465,250
ARIHANTSUP,20190218,49.35,49.4,46.6,47.1,31576,11641
ARMANFIN,20190218,377.15,378.0,361.0,362.35,5740,4058
AROGRANITE,20190218,45.45,45.5,43.7,44.1,5064,3648
ARROWTEX,20190218,14.75,15.0,14.55,14.6,5549,4254
ARSHIYA,20190218,29.2,29.75,28.0,28.2,61490,34177
ARSSINFRA,20190218,31.0,34.05,31.0,33.9,31485,29769
ARVIND,20190218,78.0,78.15,76.1,76.35,1046693,204713
ARVSMART,20190218,114.0,114.0,109.9,111.8,4523,3695
ASAHIINDIA,20190218,250.1,257.7,250.1,253.1,76100,65208
ASAHISONG,20190218,155.95,156.0,141.15,142.75,3578,2345
ASAL,20190218,45.0,45.0,42.15,42.9,4601,3716
ASHAPURMIN,20190218,21.0,21.0,19.25,19.6,31720,24027
ASHIANA,20190218,110.0,111.95,107.0,108.9,50029,43484
ASHOKA,20190218,113.0,114.4,107.25,109.8,45919,26844
ASHOKLEY,20190218,79.8,79.95,77.6,79.2,18434019,3696674
ASIANHOTNR,20190218,141.05,146.9,140.05,140.95,1650,1605
ASIANPAINT,20190218,1401.7,1401.7,1345.0,1380.05,1460282,550725
ASIANTILES,20190218,152.0,153.25,150.35,152.05,48233,39146
