SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190724,36.4,36.95,35.2,35.95,19014,12289
21STCENMGM,20190724,15.95,15.95,15.65,15.95,137,136
3IINFOTECH,20190724,2.6,2.6,2.45,2.55,1297934,922687
3MINDIA,20190724,21853.75,21900.0,21400.0,21454.2,912,586
3PLAND,20190724,7.9,7.9,7.6,7.85,1013,1011
5PAISA,20190724,191.0,202.75,191.0,202.75,12779,8723
63MOONS,20190724,94.0,94.0,88.55,89.35,176495,78271
824GS2027,20190724,95.0,95.0,95.0,95.0,200,200
8KMILES,20190724,79.85,81.15,73.45,73.45,421508,223512
A2ZINFRA,20190724,9.95,10.6,9.7,10.25,747762,631889
AARON,20190724,46.0,48.7,46.0,48.7,9000,9000
AARTIDRUGS,20190724,484.0,485.5,478.0,481.3,5902,4510
AARTIIND,20190724,1616.25,1633.25,1613.65,1629.7,41540,35947
AARVEEDEN,20190724,17.8,17.8,16.25,17.15,4540,1802
AAVAS,20190724,1497.0,1499.0,1445.25,1455.2,46525,40075
ABAN,20190724,32.0,32.9,31.2,31.9,85338,54418
ABB,20190724,1381.1,1391.4,1351.0,1361.95,62557,17735
ABBOTINDIA,20190724,8675.0,8675.95,8517.0,8629.0,7720,7024
ABCAPITAL,20190724,86.5,86.55,83.3,84.2,1318168,707025
ABFRL,20190724,202.25,204.75,200.0,204.05,193974,114515
ABINFRA,20190724,24.25,24.25,24.25,24.25,4000,4000
ABSLNN50ET,20190724,266.0,266.0,260.67,260.77,62,50
ABSLRIF6RG,20190724,7.05,7.05,7.05,7.05,8500,8500
ACC,20190724,1578.6,1590.35,1564.0,1569.6,594470,145170
ACCELYA,20190724,829.3,841.95,815.3,836.8,7440,6178
ACCURACY,20190724,36.1,36.1,36.1,36.1,1600,1600
ACE,20190724,76.0,77.9,75.9,76.65,63818,43703
ADANIENT,20190724,133.45,134.0,127.85,129.8,5403438,738537
ADANIGAS,20190724,163.6,164.75,159.6,161.3,346275,158010
ADANIGREEN,20190724,49.4,49.5,48.25,48.45,671080,398362
ADANIPORTS,20190724,400.0,400.55,378.0,380.8,4748109,1757153
ADANIPOWER,20190724,63.1,63.65,61.7,62.55,9184835,1430151
ADANITRANS,20190724,213.1,214.5,206.0,208.3,59323,21359
