SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190916,37.0,37.0,36.05,36.65,22362,9992
21STCENMGM,20190916,12.35,12.35,12.0,12.3,1011,1001
3IINFOTECH,20190916,2.3,2.3,2.2,2.25,350459,209682
3MINDIA,20190916,20440.0,20440.0,16749.95,18165.9,270756,236375
3PLAND,20190916,6.15,6.15,6.15,6.15,55,55
5PAISA,20190916,144.0,145.95,139.05,140.35,8340,4601
63MOONS,20190916,121.8,127.35,120.1,127.35,149901,82348
8KMILES,20190916,67.8,67.85,64.0,67.85,118612,65819
A2ZINFRA,20190916,10.25,10.25,10.0,10.15,125808,70904
AARON,20190916,45.5,45.5,45.5,45.5,3300,3300
AARTIDRUGS,20190916,440.0,446.95,434.5,442.55,3187,1484
AARTIIND,20190916,1589.9,1589.9,1555.0,1559.9,96244,85159
AARVEEDEN,20190916,17.0,18.8,16.55,17.7,10530,7156
AAVAS,20190916,1530.0,1540.15,1500.05,1529.65,15680,8508
ABAN,20190916,30.85,30.85,30.5,30.85,26428,26328
ABB,20190916,1357.85,1369.9,1331.0,1344.65,114868,89898
ABBOTINDIA,20190916,9897.95,10025.1,9808.0,9828.65,14209,10202
ABCAPITAL,20190916,93.65,94.6,93.05,93.75,630732,269061
ABFRL,20190916,188.7,190.9,187.05,188.85,149995,71056
ABINFRA,20190916,17.95,17.95,17.95,17.95,4000,4000
ABSLNN50ET,20190916,265.0,266.0,265.0,265.96,110,70
ABSLRIF6RG,20190916,6.35,6.75,6.35,6.75,3500,3500
ACC,20190916,1514.8,1539.9,1502.55,1530.35,877068,207376
ACCELYA,20190916,831.95,850.0,823.0,840.25,3522,2558
ACCURACY,20190916,33.5,35.4,33.25,35.4,28800,17600
ACE,20190916,68.7,72.3,67.5,68.65,271619,132784
ACEINTEG,20190916,27.0,27.0,27.0,27.0,3000,3000
ADANIENT,20190916,144.0,147.2,143.15,145.95,3713796,347517
ADANIGAS,20190916,142.5,144.4,140.5,140.8,714126,309495
ADANIGREEN,20190916,49.95,57.5,49.85,55.55,5344257,1760403
ADANIPORTS,20190916,373.0,373.8,368.1,370.6,2561643,1380563
ADANIPOWER,20190916,64.1,65.65,63.8,64.7,10353566,1633929
ADANITRANS,20190916,235.8,237.0,230.1,231.8,88901,36528
ADFFOODS,20190916,275.8,282.4,267.95,279.35,18975,4877
ADHUNIKIND,20190916,91.0,92.4,89.0,89.15,45432,30882
ADLABS,20190916,3.4,3.45,3.25,3.3,87482,67435
ADORWELD,20190916,313.0,341.0,306.35,328.3,33753,10376
ADSL,20190916,13.5,13.95,13.5,13.65,22842,18501
ADVANIHOTR,20190916,52.95,54.0,51.6,53.95,3278,2174
ADVENZYMES,20190916,163.0,164.95,161.1,164.05,28807,18752
AEGISCHEM,20190916,191.25,191.25,188.0,190.15,67465,29005
AFFLE,20190916,900.0,949.0,896.15,940.3,192663,76575
AGARIND,20190916,124.9,127.4,123.0,125.6,38415,817
AGLSL,20190916,51.5,54.1,50.0,51.0,2028,1572
AGRITECH,20190916,50.9,58.65,47.8,56.45,290669,69524
AHIMSA,20190916,31.5,31.5,31.5,31.5,30000,30000
AHLEAST,20190916,171.4,171.45,165.05,167.85,177,36
AHLUCONT,20190916,312.0,315.7,309.65,313.75,9662,6634
AHLWEST,20190916,323.3,323.3,296.1,312.2,134,93
AIAENG,20190916,1582.85,1620.0,1573.65,1614.0,20440,11686
AIONJSW,20190916,14.0,14.3,13.95,14.0,40538,30862
AIRAN,20190916,13.45,13.45,12.3,13.35,91184,79692
AJANTPHARM,20190916,1055.0,1062.25,1046.2,1058.9,78392,33586
AJMERA,20190916,131.0,136.75,130.3,133.0,47502,19791
AJOONI,20190916,7.8,7.8,7.8,7.8,4000,4000
AKSHARCHEM,20190916,223.25,242.9,223.25,240.25,8192,6228
AKSHOPTFBR,20190916,8.9,9.0,8.65,8.95,136938,105400
AKZOINDIA,20190916,1724.6,1725.0,1696.1,1704.6,36920,33972
ALANKIT,20190916,20.7,25.2,20.7,23.85,713631,225305
ALBERTDAVD,20190916,369.4,394.0,369.4,377.55,12541,6285
ALBK,20190916,33.45,33.75,33.2,33.35,464210,161821
ALEMBICLTD,20190916,43.6,46.85,43.6,46.25,105865,73818
ALICON,20190916,389.1,389.1,362.2,373.8,7138,4293
ALKALI,20190916,45.0,48.45,44.2,48.0,22870,13764
ALKEM,20190916,1851.0,1867.0,1817.65,1859.8,90045,75271
ALKYLAMINE,20190916,788.0,798.0,783.35,791.4,2770,1995
ALLCARGO,20190916,101.0,103.85,99.5,102.2,86512,42031
ALLSEC,20190916,315.0,315.0,290.7,309.05,7370,5083
ALMONDZ,20190916,10.2,10.2,10.2,10.2,2380,2380
ALOKTEXT,20190916,2.2,2.45,2.2,2.2,19628711,9946377
ALPA,20190916,16.35,16.5,15.5,16.0,17874,10657
ALPHAGEO,20190916,243.8,256.85,235.0,248.05,33732,15616
AMARAJABAT,20190916,646.0,661.65,638.5,650.55,359040,89194
AMBER,20190916,831.3,835.0,827.1,832.15,1855,1240
AMBIKCO,20190916,944.0,950.0,930.0,946.9,3808,2641
AMBUJACEM,20190916,199.5,203.9,197.35,201.45,2090311,607091
AMDIND,20190916,17.15,17.7,16.7,17.5,16530,12331
AMJLAND,20190916,18.75,18.8,17.85,18.65,2326,1813
AMJUMBO,20190916,7.8,8.4,7.8,8.4,16000,16000
AMRUTANJAN,20190916,301.0,325.0,299.5,321.55,83713,40997
ANANTRAJ,20190916,35.95,36.4,35.3,35.95,461344,374095
ANDHRABANK,20190916,19.6,19.7,19.3,19.35,698474,328693
ANDHRACEMT,20190916,3.6,3.6,3.6,3.6,11870,11870
ANDHRSUGAR,20190916,304.5,312.0,300.0,307.5,26180,10407
ANIKINDS,20190916,8.3,8.3,7.7,7.8,4840,4735
ANSALAPI,20190916,5.3,5.35,5.2,5.35,32618,29691
ANSALHSG,20190916,5.6,6.6,5.55,6.1,276641,148423
ANUP,20190916,381.0,413.85,376.3,403.55,27109,17587
APARINDS,20190916,574.6,574.6,556.0,560.2,1669,1022
APCL,20190916,146.8,150.0,146.25,149.2,2293,1752
APCOTEXIND,20190916,201.6,202.15,198.1,199.75,7158,4905
APEX,20190916,236.95,252.6,235.65,246.8,113988,37065
APLAPOLLO,20190916,1281.0,1314.4,1281.0,1296.85,9387,6717
APLLTD,20190916,504.0,510.9,498.7,505.1,23186,14597
APOLLO,20190916,90.0,91.9,88.0,88.6,35299,18642
APOLLOHOSP,20190916,1455.0,1461.6,1428.8,1435.85,408800,105379
APOLLOTYRE,20190916,178.5,183.0,177.15,180.6,2527053,654183
APOLSINHOT,20190916,829.0,837.8,786.25,806.65,1335,813
APTECHT,20190916,145.75,153.7,145.75,150.6,317593,62511
ARCHIDPLY,20190916,30.05,30.9,29.15,30.6,14491,13591
ARCHIES,20190916,18.8,20.8,18.4,20.55,153431,62882
ARIES,20190916,76.8,77.35,69.3,70.2,302891,119065
ARIHANT,20190916,18.0,20.3,17.3,18.95,31,23
ARIHANTSUP,20190916,33.95,34.05,33.85,34.05,3882,2273
ARMANFIN,20190916,429.95,504.65,408.0,500.05,63799,30765
AROGRANITE,20190916,44.65,47.7,44.65,46.25,5407,3735
ARROWTEX,20190916,10.45,11.25,10.45,11.25,6322,3811
ARSHIYA,20190916,25.5,28.5,25.5,26.45,94562,75901
ARSSINFRA,20190916,29.7,29.7,27.55,29.2,6463,4752
ARTEDZ,20190916,21.8,23.05,21.8,23.05,9000,9000
ARTNIRMAN,20190916,32.35,32.35,21.9,26.9,18000,0
ARVIND,20190916,53.6,55.2,53.2,54.7,4601832,386165
ARVINDFASN,20190916,452.1,502.0,450.05,479.7,61623,36163
ARVSMART,20190916,98.9,98.9,93.05,94.45,27678,10128
ASAHIINDIA,20190916,184.1,186.0,178.75,179.5,19712,15619
ASAHISONG,20190916,136.0,136.9,130.3,132.3,6117,5359
ASAL,20190916,34.95,35.0,32.65,33.5,1364,1294
ASHIANA,20190916,113.9,115.0,112.05,112.65,23878,15950
ASHIMASYN,20190916,8.65,8.65,8.15,8.5,56920,41293
ASHOKA,20190916,98.85,100.9,97.7,98.75,447977,312354
ASHOKLEY,20190916,62.75,63.45,62.25,62.45,22607379,4584112
ASIANHOTNR,20190916,112.0,112.0,108.55,109.9,340,165
ASIANPAINT,20190916,1510.0,1526.95,1502.1,1521.3,1811073,921933
ASIANTILES,20190916,239.95,253.7,236.3,245.75,146335,61549
ASPINWALL,20190916,142.1,145.0,134.6,141.0,186,100
ASTEC,20190916,363.65,382.85,363.65,377.2,5243,2737
