SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
ADHUNIK,20190219,1.35,1.45,1.35,1.45,27876,24555
ADHUNIKIND,20190219,40.0,40.0,39.05,39.6,153,102
ADLABS,20190219,8.85,9.5,8.75,8.75,235026,174251
ADORWELD,20190219,288.0,294.9,288.0,292.5,4562,2753
ADROITINFO,20190219,14.6,16.5,13.65,15.1,876,653
ADSL,20190219,11.45,12.55,10.95,12.25,35754,24907
ADVANIHOTR,20190219,58.0,61.75,57.1,61.45,4929,4804
ADVENZYMES,20190219,160.6,162.1,157.5,160.35,69576,32991
AEGISCHEM,20190219,180.5,180.5,175.1,177.0,74902,52898
AGARIND,20190219,164.95,164.95,154.95,164.5,6688,5605
AGCNET,20190219,85.1,85.1,78.4,82.8,3261,2440
AGLSL,20190219,57.55,60.9,57.5,60.0,2249,1827
AGRITECH,20190219,51.45,52.25,48.1,49.05,3853,2574
AGROPHOS,20190219,56.0,56.1,56.0,56.0,48000,24000
AHLEAST,20190219,239.95,240.0,231.5,232.2,1220,878
AHLUCONT,20190219,261.35,264.9,252.65,253.85,105239,102885
AHLWEST,20190219,340.7,354.0,296.95,347.85,2539,1864
AIAENG,20190219,1637.65,1660.05,1624.95,1640.7,7578,3956
AIFL,20190219,10.55,11.3,10.55,10.55,156025,111892
AIONJSW,20190219,32.25,32.45,31.45,32.0,15428,14744
AIRAN,20190219,53.0,53.25,50.25,50.35,17500,15000
AIROLAM,20190219,28.0,28.0,28.0,28.0,3000,3000
AISL,20190219,71.35,71.35,66.05,68.0,9600,6000
AJANTPHARM,20190219,973.0,973.9,946.2,954.1,846578,521597
AJMERA,20190219,161.8,168.5,161.8,164.0,198282,49116
AJOONI,20190219,24.75,26.95,24.75,26.95,12000,0
AKG,20190219,32.6,32.6,32.6,32.6,8000,8000
AKSHARCHEM,20190219,310.05,322.5,310.0,322.45,1934,1305
AKSHOPTFBR,20190219,18.5,19.05,18.25,18.55,437159,172196
AKZOINDIA,20190219,1663.8,1663.8,1632.0,1634.45,821,565
ALANKIT,20190219,27.7,27.8,26.65,26.85,518819,122798
ALBERTDAVD,20190219,383.45,385.5,378.0,384.8,4798,3090
ALBK,20190219,41.05,42.5,40.8,41.55,2326021,153093
ALEMBICLTD,20190219,40.15,40.7,40.05,40.3,62576,39757
ALICON,20190219,526.05,543.95,515.1,519.25,2364,1959
ALKALI,20190219,37.8,40.85,37.1,40.45,8322,3596
ALKEM,20190219,1840.2,1860.0,1825.25,1847.2,15294,8095
ALKYLAMINE,20190219,732.0,732.0,699.0,701.9,3986,3235
ALLCARGO,20190219,100.5,102.0,100.05,100.45,60642,36661
ALLSEC,20190219,178.1,181.6,175.35,180.75,12554,11634
ALMONDZ,20190219,20.6,22.35,19.75,22.3,3583,2427
ALOKTEXT,20190219,3.35,3.6,3.3,3.55,2151767,1258207
ALPA,20190219,20.8,22.4,20.55,22.0,21180,12714
ALPHAGEO,20190219,370.0,380.0,369.95,370.35,2680,1827
AMARAJABAT,20190219,740.2,741.9,735.0,738.3,156946,66591
AMBER,20190219,625.05,642.0,624.0,635.7,20370,1637
AMBIKCO,20190219,1134.0,1159.0,1120.55,1127.7,3625,2613
AMBUJACEM,20190219,198.6,202.8,196.65,199.6,12045263,1531048
AMDIND,20190219,18.3,19.45,18.0,18.25,12092,11181
AMJLAND,20190219,18.05,18.5,17.75,17.9,2294,1931
AMJUMBO,20190219,50.1,58.8,50.1,54.2,26000,2000
AMRUTANJAN,20190219,282.05,291.85,280.0,283.35,3558,1764
ANANTRAJ,20190219,29.3,30.25,29.3,29.85,301395,138539
ANDHRABANK,20190219,23.2,23.5,23.05,23.4,531711,243863
ANDHRACEMT,20190219,3.6,3.85,3.6,3.75,68783,59303
ANDHRSUGAR,20190219,295.95,310.0,294.05,300.3,59279,18187
ANIKINDS,20190219,16.0,17.35,15.55,16.7,11996,8426
ANSALAPI,20190219,11.55,11.55,10.8,10.95,724009,224994
ANSALHSG,20190219,11.9,12.75,11.8,12.75,1272755,332447
APARINDS,20190219,622.5,628.6,615.55,622.65,2923,1754
APCL,20190219,97.6,100.0,96.05,96.85,7151,3153
APCOTEXIND,20190219,453.5,453.5,445.0,447.15,830,356
APEX,20190219,280.0,289.0,278.65,283.0,71922,14686
APLAPOLLO,20190219,1119.9,1119.9,1082.25,1102.45,10666,4550
APLLTD,20190219,550.0,550.0,536.65,539.55,8413,4487
APOLLO,20190219,98.95,98.95,96.2,98.1,14443,9774
APOLLOHOSP,20190219,1125.0,1146.7,1112.1,1116.4,969990,371986
APOLLOTYRE,20190219,202.5,208.95,201.55,202.4,2764354,320063
APTECHT,20190219,154.0,163.8,153.45,156.75,300409,38635
ARCHIDPLY,20190219,35.25,41.4,35.25,37.85,42891,19817
ARCHIES,20190219,20.4,22.25,20.4,21.55,65371,35546
ARCOTECH,20190219,4.5,4.5,4.2,4.3,84971,71310
ARIES,20190219,73.65,73.65,71.25,71.35,27256,22021
ARIHANT,20190219,29.5,30.4,27.55,28.35,5982,1031
ARIHANTSUP,20190219,47.1,48.85,46.1,46.75,23768,8315
ARMANFIN,20190219,368.9,379.0,367.05,372.95,1606,626
AROGRANITE,20190219,44.2,44.95,41.1,43.4,9007,6672
ARROWTEX,20190219,14.45,14.85,13.5,14.75,7824,4640
ARSHIYA,20190219,28.05,28.85,27.9,28.35,14289,9024
ARSSINFRA,20190219,34.0,35.55,34.0,35.05,32188,24271
ARVIND,20190219,76.35,77.1,75.3,76.2,1206113,166602
ARVSMART,20190219,111.25,121.4,111.25,116.1,66938,17924
ASAHIINDIA,20190219,252.55,255.5,249.0,250.1,24702,21003
ASAHISONG,20190219,141.0,146.0,140.05,142.05,1814,1543
ASAL,20190219,45.3,45.3,42.35,42.95,3867,2464
ASHAPURMIN,20190219,19.25,20.0,19.05,19.8,23426,10788
ASHIANA,20190219,111.6,111.6,107.2,107.65,29729,21054
ASHOKA,20190219,109.6,112.25,106.7,109.1,93302,62630
ASHOKLEY,20190219,80.0,81.2,78.5,79.2,33017444,7010164
ASIANHOTNR,20190219,140.95,146.45,138.15,139.1,2819,2108
ASIANPAINT,20190219,1372.05,1396.95,1371.0,1377.85,697530,228881
ASIANTILES,20190219,151.5,161.65,151.5,158.1,132328,62141
ASPINWALL,20190219,151.85,151.9,145.05,145.3,721,431
ASSAMCO,20190219,2.5,2.5,2.5,2.5,86870,86870
ASTEC,20190219,490.0,492.5,483.0,484.85,2307,1716
ASTERDM,20190219,154.9,160.45,152.5,158.2,165384,143719
ASTRAL,20190219,1096.45,1124.95,1096.45,1122.05,30725,14598
ASTRAMICRO,20190219,72.9,73.95,72.0,72.25,44643,27703
ASTRAZEN,20190219,1750.0,1780.0,1740.0,1746.3,7672,2929
ASTRON,20190219,102.65,106.95,102.3,105.2,118891,42826
ATFL,20190219,568.95,589.95,560.05,572.1,5174,4006
ATLANTA,20190219,15.3,15.3,14.3,14.85,35473,16276
ATUL,20190219,3404.55,3464.9,3380.45,3408.55,4337,2498
ATULAUTO,20190219,286.65,299.0,286.65,296.85,12837,9651
AUBANK,20190219,572.5,575.55,564.0,566.0,171955,144788
AURIONPRO,20190219,113.55,113.55,108.75,111.0,16324,15182
AUROPHARMA,20190219,717.5,721.35,706.0,708.05,1579099,418372
AUSOMENT,20190219,28.1,28.4,26.4,28.3,2246,1910
AUTOAXLES,20190219,1117.05,1149.7,1117.05,1140.0,55038,31096
AUTOIND,20190219,53.1,54.0,52.95,53.2,5324,4998
AUTOLITIND,20190219,29.35,29.9,29.2,29.55,4133,1517
AVADHSUGAR,20190219,375.0,417.85,375.0,409.05,182278,45186
AVANTIFEED,20190219,322.0,325.0,318.55,321.6,164572,59837
AVG,20190219,73.05,74.75,71.25,73.0,20400,0
AVTNPL,20190219,22.0,22.85,22.0,22.65,12339,9612
AXISBANK,20190219,693.3,705.4,689.65,693.05,6816325,2489188
AXISCADES,20190219,57.1,58.2,56.85,57.3,13724,8104
AXISGOLD,20190219,2925.0,2969.0,2925.0,2961.2,190,167
AXISNIFTY,20190219,1094.57,1094.57,1084.82,1088.3,33,26
AYMSYNTEX,20190219,30.95,32.45,30.0,30.5,6725,3485
BAFNAPHARM,20190219,9.0,9.15,8.45,8.75,13733,9956
BAGFILMS,20190219,4.95,5.25,4.95,5.05,136032,108215
BAJAJ-AUTO,20190219,2801.0,2825.0,2777.5,2787.85,185862,39827
BAJAJCON,20190219,349.0,353.65,348.0,349.0,16698,12548
BAJAJELEC,20190219,431.4,439.0,429.0,434.05,192901,83990
BAJAJFINSV,20190219,5886.5,6030.0,5862.35,5969.75,213067,45571
BAJAJHIND,20190219,7.5,7.8,6.85,7.65,2281004,758739
BAJAJHLDNG,20190219,3001.0,3123.45,2999.9,3105.95,10738,3042
BAJFINANCE,20190219,2551.0,2606.95,2545.0,2559.8,1148339,243463
BALAJITELE,20190219,82.9,82.9,79.95,80.55,20101,11275
BALAMINES,20190219,366.1,383.4,366.1,372.5,49456,45247
BALKRISHNA,20190219,35.9,36.75,34.0,34.45,3925,2807
BALKRISIND,20190219,812.05,841.0,812.05,818.6,596745,224090
BALLARPUR,20190219,3.4,3.6,3.25,3.5,302524,181201
BALMLAWRIE,20190219,162.65,168.4,162.35,166.0,47574,28636
BALPHARMA,20190219,63.0,65.0,63.0,64.55,3733,2070
BALRAMCHIN,20190219,119.65,127.4,119.3,125.7,6774142,1688476
BANARBEADS,20190219,38.95,42.2,38.3,39.2,902,275
BANARISUG,20190219,1482.05,1510.0,1452.1,1503.45,649,383
BANCOINDIA,20190219,154.2,155.85,147.0,147.85,80753,56692
BANDHANBNK,20190219,466.0,479.8,458.0,475.85,382889,156637
BANG,20190219,43.7,44.45,42.9,43.25,16810,5322
BANKBARODA,20190219,99.8,104.3,99.3,102.45,17163902,2849621
BANKBEES,20190219,2750.15,2750.15,2708.0,2714.04,17313,16340
BANKINDIA,20190219,78.9,83.6,78.65,81.1,11757622,1039877
BANSWRAS,20190219,64.75,67.4,62.15,65.45,7735,3198
BARTRONICS,20190219,5.0,5.8,5.0,5.35,28355,20355
BASF,20190219,1219.95,1244.0,1194.2,1198.85,5654,3806
BASML,20190219,182.3,182.3,180.7,181.05,93,45
BATAINDIA,20190219,1266.05,1278.0,1260.5,1264.05,698817,137299
BAYERCROP,20190219,4363.5,4372.15,4255.55,4311.8,3578,2436
BBL,20190219,965.0,976.0,950.0,964.15,3952,2386
BBTC,20190219,1174.15,1205.4,1174.15,1199.55,55880,21327
BCG,20190219,3.05,3.1,2.95,3.0,203736,160783
BDL,20190219,241.4,251.65,241.4,246.15,81055,36296
BEARDSELL,20190219,14.4,15.7,14.1,14.95,15559,4022
BEDMUTHA,20190219,16.7,17.2,15.5,15.9,12443,9617
BEL,20190219,75.5,77.0,75.15,76.0,5698562,1550418
BEML,20190219,768.2,778.45,750.0,756.55,1333590,111305
BEPL,20190219,60.45,61.45,59.1,59.6,439626,289802
BERGEPAINT,20190219,291.25,292.8,286.95,290.4,701942,259193
BFINVEST,20190219,171.8,174.0,168.05,170.85,56782,11180
BFUTILITIE,20190219,148.2,154.2,148.0,150.85,231358,33934
BGRENERGY,20190219,50.9,52.45,49.5,50.0,54092,29875
BHAGERIA,20190219,224.65,224.7,216.4,220.4,4319,2398
BHAGYANGR,20190219,29.85,31.4,29.75,30.55,6619,2392
BHAGYAPROP,20190219,27.5,29.8,27.3,28.5,2984,2506
BHANDARI,20190219,1.95,2.0,1.9,1.95,76966,66357
BHARATFIN,20190219,949.95,952.1,918.7,923.55,205717,60459
BHARATFORG,20190219,458.0,465.85,456.1,457.6,675042,102241
BHARATGEAR,20190219,145.95,147.0,144.05,145.0,4864,1864
BHARATRAS,20190219,3450.0,3830.0,3440.0,3618.55,2802,1024
BHARATWIRE,20190219,56.9,59.6,56.2,59.0,13920,9826
BHARTIARTL,20190219,303.9,313.5,301.55,303.7,6844127,1510921
BHEL,20190219,61.1,62.8,61.1,62.05,4229035,994793
BIGBLOC,20190219,26.9,28.0,25.65,26.85,1789,1523
BIL,20190219,226.75,228.0,215.0,215.0,17456,2262
BINANIIND,20190219,34.8,36.0,33.1,33.55,12269,8373
BINDALAGRO,20190219,13.4,13.5,12.85,13.05,12919,7774
BIOCON,20190219,608.4,620.7,605.2,616.15,1394619,287260
BIRLACABLE,20190219,150.25,156.35,150.25,152.8,51195,20772
BIRLACORPN,20190219,442.55,454.65,442.55,446.3,19138,10664
BKMINDST,20190219,3.6,3.75,3.45,3.45,56223,46015
BLBLIMITED,20190219,5.25,5.25,4.75,5.15,2444,1828
BLISSGVS,20190219,146.55,154.85,145.2,153.05,2805146,997131
BLKASHYAP,20190219,17.9,18.65,17.8,18.0,48525,35351
BLS,20190219,95.1,97.8,92.95,94.95,33224,16001
BLUEBLENDS,20190219,3.65,3.7,3.4,3.45,4255,2881
BLUEDART,20190219,2962.0,3050.0,2962.0,3029.8,1116,788
BLUEDART,20190219,2962.0,3050.0,2962.0,3029.8,1995,1995
BLUEDART,20190219,10.9,10.93,10.9,10.93,1116,788
BLUEDART,20190219,10.9,10.93,10.9,10.93,1995,1995
BLUESTARCO,20190219,564.0,577.0,560.0,562.45,7896,2913
BODALCHEM,20190219,92.6,96.0,92.1,94.4,191107,93531
BOHRA,20190219,13.35,13.35,13.35,13.35,6000,6000
BOMDYEING,20190219,100.75,109.4,100.75,105.05,1070287,247612
BOROSIL,20190219,198.1,200.5,197.25,199.45,18056,8301
BOSCHLTD,20190219,17770.0,17910.55,17564.25,17761.35,14644,5788
BPCL,20190219,326.0,338.8,325.55,335.25,3833168,1304919
BPL,20190219,25.65,27.35,25.1,25.65,189762,56101
BRFL,20190219,7.5,7.75,7.4,7.7,46449,45347
BRIGADE,20190219,202.0,206.7,194.8,197.75,178507,62611
BRIGHT,20190219,33.0,34.95,33.0,34.95,12000,3000
BRITANNIA,20190219,2910.2,2975.95,2851.0,2873.55,484180,134194
BRNL,20190219,96.55,97.45,95.3,95.7,5037,723
BROOKS,20190219,39.7,40.75,37.6,39.65,8899,4483
BSE,20190219,551.2,560.5,545.0,546.4,52190,34651
BSELINFRA,20190219,1.8,1.8,1.6,1.75,104906,53290
BSHSL,20190219,130.6,130.6,130.6,130.6,1000,1000
BSL,20190219,41.1,42.95,41.1,42.5,1944,1497
BSLGOLDETF,20190219,3100.0,3104.95,3091.05,3104.95,64,59
BSLNIFTY,20190219,113.95,114.5,112.5,112.5,384,247
BURNPUR,20190219,2.65,2.65,2.65,2.65,14708,14208
BUTTERFLY,20190219,191.8,191.8,179.0,180.9,21082,13421
BYKE,20190219,27.6,28.2,27.5,27.6,41645,34095
CADILAHC,20190219,312.0,315.1,310.5,311.9,568174,254897
CADSYS,20190219,46.15,46.15,46.1,46.1,4000,4000
CALSOFT,20190219,19.45,19.65,19.45,19.45,13018,10518
CAMLINFINE,20190219,41.5,42.95,41.1,42.25,102744,59989
CANBK,20190219,214.9,221.4,213.65,214.85,6221013,1257606
CANDC,20190219,14.7,14.7,14.7,14.7,5722,5722
CANFINHOME,20190219,248.4,252.9,241.5,242.95,916621,168581
CANTABIL,20190219,185.0,197.0,183.2,191.25,50576,30234
CAPACITE,20190219,193.9,199.0,191.5,192.05,123984,103072
CAPLIPOINT,20190219,328.0,333.9,321.15,324.8,11801,7109
CARBORUNIV,20190219,349.0,349.4,348.0,348.0,9131,8054
CAREERP,20190219,69.6,70.9,67.1,67.9,7215,5072
CARERATING,20190219,960.0,960.2,949.95,959.95,49971,39366
CASTEXTECH,20190219,0.8,0.85,0.8,0.8,132141,132141
CASTROLIND,20190219,147.9,150.9,147.15,147.9,908147,454487
CCCL,20190219,1.85,1.85,1.75,1.85,28114,18868
CCHHL,20190219,6.0,6.3,5.4,5.95,32881,23329
CCL,20190219,262.0,269.8,260.25,261.85,18748,12431
CDSL,20190219,211.8,212.4,208.1,209.15,72960,49666
CEATLTD,20190219,1041.0,1072.0,1041.0,1052.0,378261,28527
CELEBRITY,20190219,7.9,7.9,7.75,7.8,5093,4963
CELESTIAL,20190219,4.5,4.65,4.25,4.5,55088,36356
CENTENKA,20190219,220.05,225.55,217.5,222.15,67803,56370
CENTEXT,20190219,6.0,6.1,5.8,5.9,139357,95790
CENTRALBK,20190219,28.8,28.95,28.25,28.8,388158,309823
CENTRUM,20190219,32.8,32.85,31.0,31.5,61775,46663
CENTUM,20190219,379.0,390.0,379.0,385.75,3956,3762
CENTURYPLY,20190219,162.1,164.3,160.0,160.65,65333,32069
CENTURYTEX,20190219,717.95,727.95,712.5,715.45,615972,88820
CERA,20190219,2189.0,2189.95,2144.05,2161.2,4502,3429
CEREBRAINT,20190219,27.05,27.65,26.4,26.8,1387659,1293605
CES1RPG,20190219,9.0,9.0,9.0,9.0,6750,6750
CESC,20190219,662.2,669.3,655.35,657.85,203877,72031
CESCVENT,20190219,386.0,433.9,386.0,407.15,55225,25532
CGCL,20190219,132.95,137.1,132.1,135.75,230854,25958
CGPOWER,20190219,28.95,29.6,27.95,28.8,33413016,2225491
CHALET,20190219,277.0,282.0,272.0,280.2,26602,4655
CHAMBLFERT,20190219,161.15,162.0,158.55,160.0,252020,216798
CHEMFAB,20190219,136.4,136.4,131.75,132.0,1241,1209
CHENNPETRO,20190219,204.0,209.25,200.95,202.45,623789,127536
CHOLAFIN,20190219,1146.5,1174.8,1146.5,1160.05,234328,129218
CIGNITITEC,20190219,325.2,337.0,320.7,325.0,8463,4884
CIMMCO,20190219,27.25,30.8,27.25,29.05,26376,11861
CINELINE,20190219,43.5,43.9,42.0,42.55,21265,6002
CINEVISTA,20190219,4.95,5.35,4.7,5.05,4637,4354
CIPLA,20190219,544.8,545.0,536.75,539.65,1879600,693047
CLEDUCATE,20190219,119.1,126.0,116.0,116.85,7588,5790
CLNINDIA,20190219,323.3,326.5,318.0,322.2,72035,63495
CMICABLES,20190219,120.0,122.9,120.0,121.25,4560,2426
CMMIPL,20190219,6.4,6.4,6.35,6.35,9000,9000
CNOVAPETRO,20190219,16.0,16.5,15.1,16.5,192,184
COALINDIA,20190219,215.25,218.95,213.55,214.25,5288764,3041247
COCHINSHIP,20190219,338.5,342.5,337.0,339.35,26681,13808
COFFEEDAY,20190219,278.6,283.0,272.15,279.95,116927,76664
COLPAL,20190219,1230.0,1259.5,1230.0,1249.35,626688,287047
COMPINFO,20190219,16.7,17.4,16.25,16.8,10581,3585
COMPUSOFT,20190219,8.8,9.2,8.8,9.1,5358,3994
CONCOR,20190219,488.0,498.3,484.9,489.75,880880,567409
CONSOFINVT,20190219,36.0,38.45,35.1,35.35,348,270
CONTROLPR,20190219,262.0,274.0,255.9,267.15,4197,3252
CORALFINAC,20190219,14.55,14.95,14.35,14.45,5628,4711
CORDSCABLE,20190219,55.25,57.6,55.2,56.2,6562,2535
COROMANDEL,20190219,448.0,451.95,445.05,447.7,26051,12374
CORPBANK,20190219,24.4,24.8,24.2,24.5,132568,46045
COSMOFILMS,20190219,163.45,167.0,163.45,165.0,9171,4140
COUNCODOS,20190219,1.9,2.0,1.9,2.0,4373,4373
COX&KINGS,20190219,140.65,143.85,140.2,140.95,25772,11382
CPSEETF,20190219,22.68,22.85,22.5,22.68,512518,390525
CREATIVE,20190219,110.0,110.0,110.0,110.0,1600,1600
CREDITACC,20190219,394.4,402.55,390.0,391.7,23587,6854
CREST,20190219,125.35,129.4,121.55,123.6,31823,21508
CRISIL,20190219,1531.65,1578.95,1510.35,1571.45,13560,8385
CRMFGETF,20190219,3105.0,3115.0,3105.0,3115.0,111,111
CROMPTON,20190219,198.75,198.75,193.1,195.55,634443,463197
CTE,20190219,41.75,41.95,39.65,41.0,8471,4798
CUB,20190219,179.1,180.5,177.9,178.1,125531,63325
CUBEXTUB,20190219,13.1,13.25,12.0,12.0,1945,1780
CUMMINSIND,20190219,660.05,677.3,660.05,665.1,455725,253490
CUPID,20190219,116.45,118.0,114.1,117.5,5850,4388
CYBERTECH,20190219,39.7,41.2,37.4,40.0,22688,17582
CYIENT,20190219,615.95,622.75,602.05,610.75,259079,126708
DAAWAT,20190219,32.5,34.0,32.3,32.65,329107,143815
DABUR,20190219,420.0,427.4,417.7,420.8,1806783,628805
DALBHARAT,20190219,1039.9,1089.9,1039.9,1076.9,57268,51501
DALMIASUG,20190219,97.5,103.5,97.5,102.05,522344,182281
DAMODARIND,20190219,36.0,38.0,36.0,36.55,3010,2817
DATAMATICS,20190219,83.95,83.95,81.9,82.45,25904,19309
DBCORP,20190219,178.0,179.9,175.6,177.25,15335,12013
DBL,20190219,460.0,476.8,455.1,460.75,810175,121551
DBSTOCKBRO,20190219,8.0,8.0,8.0,8.0,5,5
DCAL,20190219,186.05,190.0,186.05,187.4,65876,47052
DCBBANK,20190219,171.25,176.6,171.25,173.6,1463777,456403
DCM,20190219,62.35,62.35,61.15,61.5,2030,955
DCMSHRIRAM,20190219,343.55,356.85,343.55,348.55,47388,15838
DCW,20190219,14.4,14.55,13.85,13.95,60269,36554
DECCANCE,20190219,350.95,353.8,342.15,351.8,12003,7645
DEEPAKFERT,20190219,116.1,123.4,116.1,119.35,289282,135376
DEEPAKNTR,20190219,215.3,218.4,213.5,214.2,39129,18701
DEEPIND,20190219,108.3,108.3,106.2,106.6,8956,5607
DELTACORP,20190219,228.1,232.85,226.5,227.8,530852,138866
DELTAMAGNT,20190219,68.0,68.0,67.5,67.5,130,130
DEN,20190219,71.95,72.05,71.95,71.95,491777,458424
DENABANK,20190219,10.55,11.05,10.45,10.8,2692111,1204207
DENORA,20190219,234.1,241.9,230.05,235.65,5041,4237
DEVIT,20190219,71.0,73.2,71.0,72.8,6000,6000
DFMFOODS,20190219,189.0,193.0,188.05,189.85,31265,26107
DHAMPURSUG,20190219,200.25,219.8,199.9,216.2,2895469,715379
DHANBANK,20190219,14.0,14.35,13.9,13.95,123206,63628
DHANUKA,20190219,382.4,391.95,380.3,381.65,4467,3044
DHARSUGAR,20190219,10.0,10.7,10.0,10.05,7000,5425
DHFL,20190219,129.0,130.5,125.2,126.75,11188343,923643
DHFL,20190219,129.0,130.5,125.2,126.75,138,138
DHFL,20190219,129.0,130.5,125.2,126.75,263,263
DHFL,20190219,129.0,130.5,125.2,126.75,357,356
DHFL,20190219,129.0,130.5,125.2,126.75,347,347
DHFL,20190219,129.0,130.5,125.2,126.75,72,71
DHFL,20190219,129.0,130.5,125.2,126.75,193,193
DHFL,20190219,129.0,130.5,125.2,126.75,264,244
DHFL,20190219,129.0,130.5,125.2,126.75,12,12
DHFL,20190219,129.0,130.5,125.2,126.75,747,747
DHFL,20190219,129.0,130.5,125.2,126.75,324,286
DHFL,20190219,129.0,130.5,125.2,126.75,136,136
DHFL,20190219,129.0,130.5,125.2,126.75,127,126
DHFL,20190219,690.05,710.0,690.05,700.78,11188343,923643
DHFL,20190219,690.05,710.0,690.05,700.78,138,138
DHFL,20190219,690.05,710.0,690.05,700.78,263,263
DHFL,20190219,690.05,710.0,690.05,700.78,357,356
DHFL,20190219,690.05,710.0,690.05,700.78,347,347
DHFL,20190219,690.05,710.0,690.05,700.78,72,71
DHFL,20190219,690.05,710.0,690.05,700.78,193,193
DHFL,20190219,690.05,710.0,690.05,700.78,264,244
DHFL,20190219,690.05,710.0,690.05,700.78,12,12
DHFL,20190219,690.05,710.0,690.05,700.78,747,747
DHFL,20190219,690.05,710.0,690.05,700.78,324,286
DHFL,20190219,690.05,710.0,690.05,700.78,136,136
DHFL,20190219,690.05,710.0,690.05,700.78,127,126
DHFL,20190219,912.1,945.0,912.1,945.0,11188343,923643
DHFL,20190219,912.1,945.0,912.1,945.0,138,138
DHFL,20190219,912.1,945.0,912.1,945.0,263,263
DHFL,20190219,912.1,945.0,912.1,945.0,357,356
DHFL,20190219,912.1,945.0,912.1,945.0,347,347
DHFL,20190219,912.1,945.0,912.1,945.0,72,71
DHFL,20190219,912.1,945.0,912.1,945.0,193,193
DHFL,20190219,912.1,945.0,912.1,945.0,264,244
DHFL,20190219,912.1,945.0,912.1,945.0,12,12
DHFL,20190219,912.1,945.0,912.1,945.0,747,747
DHFL,20190219,912.1,945.0,912.1,945.0,324,286
DHFL,20190219,912.1,945.0,912.1,945.0,136,136
DHFL,20190219,912.1,945.0,912.1,945.0,127,126
DHFL,20190219,838.0,838.0,740.0,741.41,11188343,923643
DHFL,20190219,838.0,838.0,740.0,741.41,138,138
DHFL,20190219,838.0,838.0,740.0,741.41,263,263
DHFL,20190219,838.0,838.0,740.0,741.41,357,356
DHFL,20190219,838.0,838.0,740.0,741.41,347,347
DHFL,20190219,838.0,838.0,740.0,741.41,72,71
DHFL,20190219,838.0,838.0,740.0,741.41,193,193
DHFL,20190219,838.0,838.0,740.0,741.41,264,244
DHFL,20190219,838.0,838.0,740.0,741.41,12,12
DHFL,20190219,838.0,838.0,740.0,741.41,747,747
DHFL,20190219,838.0,838.0,740.0,741.41,324,286
DHFL,20190219,838.0,838.0,740.0,741.41,136,136
DHFL,20190219,838.0,838.0,740.0,741.41,127,126
DHFL,20190219,686.3,719.0,686.3,709.0,11188343,923643
DHFL,20190219,686.3,719.0,686.3,709.0,138,138
DHFL,20190219,686.3,719.0,686.3,709.0,263,263
DHFL,20190219,686.3,719.0,686.3,709.0,357,356
DHFL,20190219,686.3,719.0,686.3,709.0,347,347
DHFL,20190219,686.3,719.0,686.3,709.0,72,71
DHFL,20190219,686.3,719.0,686.3,709.0,193,193
DHFL,20190219,686.3,719.0,686.3,709.0,264,244
DHFL,20190219,686.3,719.0,686.3,709.0,12,12
