SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190617,35.45,36.5,34.35,34.95,31195,16574
21STCENMGM,20190617,17.35,17.85,17.15,17.85,1154,1154
3IINFOTECH,20190617,3.4,3.4,3.3,3.3,1057281,519813
3MINDIA,20190617,22375.05,22509.0,22200.0,22218.95,1420,1011
5PAISA,20190617,210.95,210.95,205.0,205.5,2184,1576
63MOONS,20190617,123.2,124.9,119.55,122.1,175346,61550
8KMILES,20190617,87.0,87.0,78.8,79.55,107909,55686
A2ZINFRA,20190617,14.9,16.0,14.25,14.4,159497,82474
AARON,20190617,48.0,48.0,48.0,48.0,3000,3000
AARTIDRUGS,20190617,536.9,536.9,524.1,528.2,9735,6699
AARTIIND,20190617,1740.75,1740.75,1700.0,1703.4,27439,14098
AARVEEDEN,20190617,22.55,23.0,21.85,22.6,5376,4211
AAVAS,20190617,1470.0,1484.75,1426.75,1459.75,42773,31101
ABB,20190617,1512.95,1540.0,1509.65,1533.7,100841,33832
ABBOTINDIA,20190617,8638.0,8638.0,8501.0,8511.95,2481,1468
ABCAPITAL,20190617,94.1,94.45,92.5,92.75,812278,371573
ABFRL,20190617,210.4,213.3,204.5,205.8,290261,159928
ABSLNN50ET,20190617,278.0,279.89,267.38,268.05,62,27
ABSLRIF6RG,20190617,7.51,7.51,7.5,7.5,15000,15000
ACC,20190617,1545.1,1549.0,1505.0,1509.15,522593,129709
ACCELYA,20190617,884.95,890.0,875.1,887.1,3162,2421
ACCORD,20190617,27.0,27.0,27.0,27.0,2000,2000
ACCURACY,20190617,62.8,62.8,62.8,62.8,1600,1600
ACE,20190617,100.05,100.75,98.75,98.95,105405,58902
ADANIENT,20190617,153.0,153.95,147.25,147.9,3918121,533647
ADANIGAS,20190617,174.0,174.8,166.7,167.35,586429,232705
ADANIGREEN,20190617,42.3,43.05,41.35,41.65,492684,343606
ADANIPORTS,20190617,426.0,426.35,422.1,422.85,2791077,1376709
ADANIPOWER,20190617,48.5,48.55,46.1,46.75,12457086,3383132
ADANITRANS,20190617,235.1,236.65,227.2,229.25,61824,24353
ADFFOODS,20190617,290.3,291.25,280.0,281.35,47847,17452
ADHUNIKIND,20190617,87.0,87.9,84.5,86.15,12274,7868
ADLABS,20190617,6.0,6.1,5.5,5.55,389083,327823
ADORWELD,20190617,335.05,341.05,330.0,332.8,3932,2159
ADSL,20190617,16.2,16.2,15.05,15.75,24855,16491
ADVANIHOTR,20190617,60.95,61.9,59.5,60.0,4772,4351
ADVENZYMES,20190617,182.0,182.9,173.1,173.85,136595,75374
AEGISCHEM,20190617,222.0,228.3,221.8,223.6,122776,66399
AGARIND,20190617,136.95,144.35,130.55,132.25,8389,4352
AGCNET,20190617,110.2,110.9,109.75,110.05,5638,5385
AGLSL,20190617,54.25,55.4,53.0,53.5,2351,1909
AGRITECH,20190617,55.7,57.95,53.05,53.75,15684,8735
AHLEAST,20190617,187.0,193.5,187.0,187.6,7163,6483
AHLUCONT,20190617,333.1,335.0,325.25,332.9,11799,8521
AHLWEST,20190617,332.0,344.0,331.0,344.0,1646,827
AIAENG,20190617,1728.0,1739.9,1675.0,1686.4,18701,12747
AIONJSW,20190617,19.15,19.2,17.5,17.8,53741,37326
AIRAN,20190617,30.25,30.25,27.05,28.2,3308,2362
AIROLAM,20190617,31.5,31.5,31.5,31.5,3000,3000
AISL,20190617,51.0,52.0,49.0,49.0,6000,4800
AJANTPHARM,20190617,960.3,973.4,952.0,960.45,224700,21182
AJMERA,20190617,165.05,165.3,161.0,161.3,21364,9175
AJOONI,20190617,14.1,14.85,14.1,14.45,20000,16000
AKASH,20190617,57.0,57.0,57.0,57.0,2000,2000
AKSHARCHEM,20190617,300.0,300.0,280.1,283.25,1855,650
AKSHOPTFBR,20190617,12.85,12.85,12.4,12.45,292286,196249
AKZOINDIA,20190617,1810.0,1810.0,1780.1,1799.7,2467,1769
ALANKIT,20190617,33.05,33.85,30.25,30.85,708517,179059
ALBERTDAVD,20190617,414.0,422.0,411.0,411.0,1979,1344
ALBK,20190617,41.6,41.65,40.5,40.7,3548411,383889
ALEMBICLTD,20190617,41.4,41.4,40.35,40.9,121989,55490
ALICON,20190617,588.55,600.0,570.0,571.0,1407,960
ALKALI,20190617,41.0,41.0,39.5,40.1,4506,3048
ALKEM,20190617,1819.6,1829.0,1776.05,1810.7,19417,8655
ALKYLAMINE,20190617,812.95,824.25,805.0,809.6,1137,628
ALLCARGO,20190617,106.0,106.45,104.1,104.7,68037,43707
ALMONDZ,20190617,22.0,22.0,16.55,16.8,42337,27787
ALPA,20190617,20.1,21.1,19.95,20.0,16529,13915
ALPHAGEO,20190617,435.05,439.75,428.3,431.25,3209,1720
AMARAJABAT,20190617,613.8,613.8,598.3,601.0,478836,106041
AMBER,20190617,812.0,816.35,806.0,807.2,12158,8962
AMBIKCO,20190617,1084.05,1094.85,1069.0,1079.95,3968,2800
AMBUJACEM,20190617,215.4,215.4,204.8,205.6,4161904,1889223
AMDIND,20190617,19.0,19.0,17.65,17.85,4007,2500
AMJLAND,20190617,17.25,17.45,17.2,17.2,10400,10347
AMJUMBO,20190617,44.0,46.8,44.0,46.8,4000,4000
AMRUTANJAN,20190617,313.0,313.0,306.25,307.9,9304,4910
ANANTRAJ,20190617,29.3,30.4,29.05,29.9,284049,114623
ANDHRABANK,20190617,24.15,24.3,23.6,23.85,445905,209065
ANDHRSUGAR,20190617,335.85,335.85,330.15,330.65,14385,8531
ANIKINDS,20190617,13.85,13.85,12.05,13.3,3585,2282
ANSALAPI,20190617,5.85,6.05,5.55,5.8,67265,45702
ANSALHSG,20190617,6.35,6.95,6.3,6.4,59001,35227
ANUP,20190617,487.0,490.05,465.0,477.9,13859,10141
