SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190503,38.9,38.9,37.25,37.6,31966,24863
21STCENMGM,20190503,21.8,21.8,21.8,21.8,422,422
3IINFOTECH,20190503,3.75,3.85,3.7,3.8,1439884,779153
3MINDIA,20190503,23269.0,23419.8,22739.0,22844.35,1084,637
5PAISA,20190503,306.95,306.95,285.55,288.3,14709,6999
63MOONS,20190503,151.55,151.55,141.35,151.55,2594750,786809
8KMILES,20190503,117.75,117.75,110.35,111.6,159911,93546
A2ZINFRA,20190503,17.4,17.5,16.5,16.85,413091,379915
AARON,20190503,46.0,46.0,44.5,44.5,6000,3000
AARTIDRUGS,20190503,615.1,620.0,605.0,616.25,14459,10283
AARTIIND,20190503,1593.0,1607.9,1578.8,1581.6,24532,13897
AARVEEDEN,20190503,22.8,23.5,22.7,22.9,3966,3223
AARVI,20190503,42.0,42.0,42.0,42.0,2000,2000
AAVAS,20190503,1244.95,1323.9,1232.25,1303.95,46281,19226
ABB,20190503,1476.0,1517.8,1472.5,1493.25,113929,37090
ABBOTINDIA,20190503,7429.95,7466.9,7361.3,7387.95,1278,770
ABCAPITAL,20190503,100.0,102.4,99.15,101.5,3417045,1944505
ABFRL,20190503,207.55,210.5,204.25,207.0,458408,232469
ABSLNN50ET,20190503,332.95,332.95,282.02,318.9,213,174
ACC,20190503,1619.9,1637.85,1610.65,1633.9,389859,86450
ACCELYA,20190503,911.0,944.15,906.0,926.3,5086,3222
ACCURACY,20190503,76.0,76.0,76.0,76.0,30400,30400
ACE,20190503,100.25,100.6,97.7,98.0,124751,69566
ADANIENT,20190503,124.0,129.0,123.0,128.3,6222801,960387
ADANIGAS,20190503,131.7,134.35,131.55,132.75,274700,120082
ADANIGREEN,20190503,41.9,43.65,41.5,41.9,432762,221726
ADANIPORTS,20190503,393.0,398.4,385.05,387.25,1863548,771097
ADANIPOWER,20190503,44.35,45.25,42.85,43.85,13632818,1511642
ADANITRANS,20190503,213.05,222.0,213.05,216.4,92113,40426
ADFFOODS,20190503,249.4,252.1,247.0,251.5,17147,10265
ADHUNIKIND,20190503,66.75,69.0,66.35,68.3,38002,18450
ADLABS,20190503,8.6,8.75,8.3,8.4,82393,51813
ADORWELD,20190503,325.0,325.0,320.55,321.5,2832,2046
ADSL,20190503,15.7,15.7,14.8,15.2,11913,9069
ADVANIHOTR,20190503,63.25,64.9,63.25,63.8,2780,1964
ADVENZYMES,20190503,189.7,192.5,189.7,190.95,61532,47596
AEGISCHEM,20190503,196.45,197.95,193.8,194.75,75103,46372
AGARIND,20190503,167.05,175.35,160.9,167.0,2142,1127
AGCNET,20190503,106.7,107.4,104.4,104.4,1552,1276
AGLSL,20190503,57.9,58.55,57.75,58.5,6240,6050
AGRITECH,20190503,62.05,66.45,61.7,62.35,51306,23651
AHLADA,20190503,82.0,83.0,81.0,83.0,21000,21000
AHLEAST,20190503,234.2,240.0,234.15,235.75,485,227
AHLUCONT,20190503,330.4,330.45,321.0,323.6,490,189
AHLWEST,20190503,344.0,349.95,332.35,337.75,897,465
AIAENG,20190503,1770.0,1792.0,1741.0,1759.9,10362,5476
AIONJSW,20190503,23.95,24.4,22.4,23.95,51570,36527
AIRAN,20190503,49.0,49.6,35.15,39.35,252366,126974
AJANTPHARM,20190503,1060.0,1084.65,1041.0,1051.7,686186,30585
AJMERA,20190503,168.05,171.0,166.5,167.45,28097,17364
AJOONI,20190503,17.1,17.1,17.1,17.1,8000,4000
AKASH,20190503,50.0,54.95,50.0,54.95,4000,0
AKG,20190503,36.0,36.0,35.5,35.5,92000,92000
AKSHARCHEM,20190503,319.85,323.95,303.05,309.6,3918,2796
AKSHOPTFBR,20190503,16.45,16.45,16.0,16.05,296301,195447
AKZOINDIA,20190503,1700.9,1718.0,1655.55,1665.9,5400,3912
ALANKIT,20190503,34.0,34.5,32.8,33.6,607906,133043
ALBERTDAVD,20190503,380.0,384.9,380.0,381.9,2337,2134
ALBK,20190503,47.45,47.9,46.9,47.05,3782029,402797
ALEMBICLTD,20190503,41.9,42.6,41.1,42.2,167672,117340
ALICON,20190503,620.0,627.95,615.25,618.85,373,326
ALKALI,20190503,41.9,41.9,40.3,40.95,1229,1033
ALKEM,20190503,1727.95,1727.95,1701.55,1704.1,12632,6382
ALKYLAMINE,20190503,845.8,857.95,836.55,843.2,3777,2711
ALLCARGO,20190503,106.5,107.0,103.45,103.8,117121,74462
ALMONDZ,20190503,20.0,20.5,19.45,19.5,3507,2904
ALPA,20190503,24.55,25.45,23.8,24.2,7658,5172
ALPHAGEO,20190503,448.0,449.8,435.1,437.8,4100,2559
AMARAJABAT,20190503,658.1,663.0,655.2,658.5,230646,86911
AMBANIORG,20190503,69.1,69.1,69.1,69.1,2000,2000
AMBER,20190503,796.05,827.6,796.05,821.55,7160,5176
AMBIKCO,20190503,1128.85,1128.85,1120.05,1124.45,1333,821
AMBUJACEM,20190503,221.5,223.3,220.15,221.7,1515314,296472
AMDIND,20190503,20.3,21.5,20.3,20.3,6902,5327
AMJLAND,20190503,19.65,20.3,19.6,20.15,3049,2153
AMJUMBO,20190503,48.0,48.0,48.0,48.0,2000,2000
AMRUTANJAN,20190503,298.05,308.9,293.85,304.5,54595,29947
ANANTRAJ,20190503,30.1,30.65,29.5,29.65,264148,187548
ANDHRABANK,20190503,25.2,25.4,24.85,24.9,994691,549596
ANDHRSUGAR,20190503,345.0,348.0,344.4,346.75,10280,6674
ANIKINDS,20190503,14.05,14.05,13.2,13.7,4998,4382
ANSALAPI,20190503,10.3,10.6,9.85,9.95,192035,146266
ANSALHSG,20190503,11.65,11.8,11.25,11.35,38100,29722
ANUP,20190503,470.0,470.0,455.0,458.1,17330,12266
APARINDS,20190503,666.5,670.35,661.05,661.05,433,215
APCL,20190503,138.5,145.35,137.8,142.7,1418,967
APCOTEXIND,20190503,541.95,541.95,504.0,505.9,42151,21084
APEX,20190503,303.0,307.95,301.95,303.85,37937,10968
APLAPOLLO,20190503,1545.2,1580.0,1540.0,1551.8,14244,7582
APLLTD,20190503,542.1,551.45,537.3,542.85,12654,7335
APOLLO,20190503,119.25,141.1,117.2,141.1,322554,80309
APOLLOHOSP,20190503,1194.55,1212.55,1183.3,1199.3,347353,67253
APOLLOTYRE,20190503,204.0,204.4,201.25,201.65,1646418,681617
APOLSINHOT,20190503,904.1,959.0,904.05,932.7,837,655
APTECHT,20190503,157.95,159.95,155.6,156.35,67222,21485
ARCHIDPLY,20190503,36.6,42.4,35.95,39.95,138618,47630
ARCHIES,20190503,22.35,22.75,22.2,22.4,6496,5170
ARENTERP,20190503,11.9,12.45,11.9,12.45,800,800
ARIES,20190503,75.9,77.9,72.7,77.15,51141,19789
ARMANFIN,20190503,327.8,349.45,325.0,332.8,20028,16142
AROGRANITE,20190503,51.75,51.8,50.55,50.7,3101,2028
ARROWGREEN,20190503,73.85,75.0,71.0,72.95,7311,5950
ARROWTEX,20190503,18.1,18.5,17.05,17.25,3607,860
ARSHIYA,20190503,32.5,32.5,30.5,30.9,41398,28951
ARVIND,20190503,82.9,83.2,81.75,82.2,1680753,741731
ARVINDFASN,20190503,990.0,1005.1,990.0,1000.05,292324,280589
ARVSMART,20190503,116.0,117.8,114.4,116.25,14759,9312
ASAHIINDIA,20190503,235.05,239.65,234.0,235.05,24694,23027
ASAHISONG,20190503,149.0,153.2,147.15,148.1,3739,3070
ASAL,20190503,53.0,53.0,51.0,51.45,5885,4093
ASHIANA,20190503,114.75,116.75,114.5,115.0,31917,26184
ASHIMASYN,20190503,11.25,11.4,10.25,11.0,20723,18845
ASHOKA,20190503,120.7,121.0,118.65,119.25,56830,36733
ASHOKLEY,20190503,90.0,91.0,88.6,89.6,23708069,5713923
ASIANHOTNR,20190503,130.05,133.95,128.05,133.95,696,197
ASIANPAINT,20190503,1443.8,1456.0,1432.2,1438.55,1020007,468576
ASIANTILES,20190503,186.8,187.45,183.4,184.15,29703,18262
ASPINWALL,20190503,153.1,153.5,150.0,150.0,1066,958
ASTEC,20190503,504.35,505.65,498.15,500.7,3466,2676
ASTERDM,20190503,145.1,145.9,143.0,143.4,14440,9883
ASTRAL,20190503,1214.1,1227.1,1171.25,1186.4,17196,9954
ASTRAMICRO,20190503,86.55,89.6,86.2,88.25,441717,322139
ASTRAZEN,20190503,2288.05,2349.7,2288.05,2336.35,8102,3304
ASTRON,20190503,98.05,99.65,96.9,98.15,303858,71716
ATFL,20190503,574.05,579.95,560.0,564.05,1940,1438
ATLANTA,20190503,15.9,16.2,15.5,15.6,37740,21044
ATUL,20190503,3465.6,3484.95,3420.0,3433.9,15893,11588
ATULAUTO,20190503,334.0,335.0,330.0,331.9,10213,4082
AUBANK,20190503,641.0,645.0,625.65,631.3,73830,28550
AURIONPRO,20190503,146.55,150.5,146.5,146.95,44660,26481
AUROPHARMA,20190503,798.8,799.3,777.35,779.05,1530678,297663
AUSOMENT,20190503,35.0,36.0,34.0,35.15,8351,5396
AUTOAXLES,20190503,1131.95,1136.95,1122.2,1123.2,2606,1722
AUTOIND,20190503,45.4,45.5,43.1,43.3,15272,13146
AUTOLITIND,20190503,35.5,35.5,32.55,33.9,9351,5438
AVADHSUGAR,20190503,454.8,457.95,450.0,452.0,42830,20929
AVANTIFEED,20190503,369.0,375.45,365.65,370.95,221535,48826
AVG,20190503,87.05,87.05,83.05,83.05,2400,1200
AVTNPL,20190503,23.7,23.8,22.75,22.8,36447,34135
AXISBANK,20190503,754.15,763.8,753.45,757.3,5970814,2636170
AXISCADES,20190503,54.0,54.0,50.9,52.6,317768,51574
AXISGOLD,20190503,2743.0,2769.5,2743.0,2760.2,144,134
AXISNIFTY,20190503,1195.99,1205.99,1185.71,1205.99,8,3
AYMSYNTEX,20190503,35.65,36.4,34.25,34.5,5078,3904
BAFNAPHARM,20190503,8.25,8.35,7.65,7.8,12442,8655
BAGFILMS,20190503,4.4,4.55,4.4,4.45,38935,28322
BAJAJ-AUTO,20190503,3028.0,3066.0,3020.0,3059.75,446730,203154
BAJAJCON,20190503,323.65,332.4,323.65,330.75,78669,54408
BAJAJELEC,20190503,565.55,570.45,555.1,559.5,47694,15259
BAJAJFINSV,20190503,7595.0,7669.9,7590.0,7624.2,80422,14642
BAJAJHIND,20190503,8.2,8.35,8.1,8.2,1293298,601093
BAJAJHLDNG,20190503,3200.35,3240.2,3175.05,3191.4,11171,8050
BAJFINANCE,20190503,3130.1,3165.0,3102.3,3111.85,730728,138494
BALAJITELE,20190503,74.3,75.0,73.3,73.7,21416,15739
BALAMINES,20190503,431.95,436.9,428.0,434.15,16882,9696
BALKRISHNA,20190503,37.95,38.2,36.25,36.85,10147,4104
BALKRISIND,20190503,896.75,909.0,890.4,894.3,348539,198228
BALLARPUR,20190503,2.6,2.65,2.55,2.55,388746,289844
BALMLAWRIE,20190503,171.55,172.3,167.5,168.45,54342,39039
BALPHARMA,20190503,69.2,69.9,68.25,68.65,7079,6007
BALRAMCHIN,20190503,154.0,158.0,154.0,156.8,2110010,700387
BANARBEADS,20190503,51.8,54.5,49.4,52.4,17900,6750
BANARISUG,20190503,1431.05,1438.05,1402.0,1409.1,587,193
BANCOINDIA,20190503,150.0,150.55,147.5,148.25,11152,8394
BANDHANBNK,20190503,625.25,635.9,619.0,622.5,1798457,650621
BANG,20190503,40.5,40.6,37.45,39.9,13399,6126
BANKBARODA,20190503,117.05,120.45,116.5,119.05,21874589,3997320
BANKBEES,20190503,3020.5,3062.95,3019.21,3051.44,15092,13638
BANKINDIA,20190503,89.3,90.7,88.95,89.7,4856188,442778
BANSAL,20190503,6.65,6.65,6.65,6.65,2000,1000
BANSWRAS,20190503,64.1,69.0,64.1,66.5,24345,14721
BARTRONICS,20190503,6.0,6.1,5.8,5.8,20681,17724
BASF,20190503,1372.6,1375.7,1345.0,1352.2,91379,87227
BASML,20190503,185.0,185.0,180.0,180.05,656,625
BATAINDIA,20190503,1467.0,1479.95,1435.25,1441.6,826063,292445
BAYERCROP,20190503,4145.05,4167.8,4085.95,4143.65,4911,3227
BBL,20190503,1051.0,1065.0,1044.6,1049.25,3124,1953
BBTC,20190503,1241.6,1259.95,1223.95,1227.1,46755,21600
BCONCEPTS,20190503,57.0,59.65,57.0,58.75,15000,6000
BDL,20190503,281.5,282.9,275.5,277.9,19825,11650
BEARDSELL,20190503,14.8,14.95,14.5,14.75,129,121
BEDMUTHA,20190503,17.5,18.5,17.15,17.35,12093,4431
BEL,20190503,88.25,89.3,87.5,88.45,8807839,4257150
BEML,20190503,879.95,883.8,868.35,874.9,656133,50659
BEPL,20190503,76.9,79.7,76.15,77.25,694126,277417
BERGEPAINT,20190503,314.8,317.8,310.5,311.9,536848,311081
BETA,20190503,112.0,114.0,111.8,114.0,4000,3200
BFINVEST,20190503,220.85,221.65,213.55,215.6,15060,5774
BFUTILITIE,20190503,182.45,183.3,176.7,177.5,227574,79826
BGRENERGY,20190503,55.3,55.9,54.3,54.75,120777,17041
BHAGERIA,20190503,254.55,258.8,251.0,252.75,12579,3590
BHAGYANGR,20190503,30.25,30.75,28.65,29.5,5329,2911
BHAGYAPROP,20190503,28.6,30.2,28.2,28.4,1191,725
BHANDARI,20190503,1.9,1.9,1.8,1.8,187397,166596
BHARATFIN,20190503,974.0,989.7,969.7,975.55,975676,571889
BHARATFORG,20190503,464.45,488.4,460.0,486.6,2954245,509257
