SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190610,37.5,38.9,37.45,37.8,20994,10445
21STCENMGM,20190610,18.0,18.0,17.65,17.65,621,621
3IINFOTECH,20190610,3.35,3.4,3.3,3.3,991389,680928
3MINDIA,20190610,22497.55,22699.95,22395.0,22608.2,1493,1038
5PAISA,20190610,211.5,218.85,205.05,210.5,5677,3010
63MOONS,20190610,113.5,116.45,111.0,111.0,107862,64869
8KMILES,20190610,95.0,95.55,92.2,93.0,56654,31440
A2ZINFRA,20190610,15.5,15.75,14.55,15.25,173920,123652
AARON,20190610,47.5,47.5,47.5,47.5,3000,3000
AARTIDRUGS,20190610,538.0,546.0,536.3,543.5,10235,7507
AARTIIND,20190610,1794.8,1812.0,1736.15,1744.6,142500,103851
AARVEEDEN,20190610,23.1,23.1,22.5,22.75,4059,3286
AARVI,20190610,35.0,35.0,35.0,35.0,4000,4000
AAVAS,20190610,1412.7,1429.95,1386.0,1393.55,37658,27006
ABB,20190610,1563.15,1629.0,1552.2,1563.4,196369,59357
ABBOTINDIA,20190610,7965.0,8340.0,7920.15,8282.45,11342,6289
ABCAPITAL,20190610,99.7,100.0,96.0,97.1,1264208,642832
ABFRL,20190610,217.1,222.5,216.0,220.5,614270,346368
ABSLNN50ET,20190610,275.73,275.73,274.14,275.03,206,204
ACC,20190610,1608.9,1614.85,1584.0,1589.4,433071,46505
ACCELYA,20190610,879.1,896.5,879.1,889.25,1455,1142
ACCURACY,20190610,60.75,60.75,60.75,60.75,1600,1600
ACE,20190610,101.0,102.45,100.0,100.35,91449,66653
ADANIENT,20190610,152.0,155.5,147.0,149.95,3967379,376103
ADANIGAS,20190610,171.6,173.55,169.5,170.65,585996,176125
ADANIGREEN,20190610,43.95,44.1,42.8,42.9,572040,303291
ADANIPORTS,20190610,424.1,429.5,420.6,425.75,2374282,665361
ADANIPOWER,20190610,47.55,48.35,46.35,47.35,7790036,851002
ADANITRANS,20190610,224.0,229.2,221.8,224.95,48964,23164
ADFFOODS,20190610,289.5,298.9,284.2,296.55,86153,28668
ADHUNIKIND,20190610,84.0,85.0,82.9,83.6,7870,6403
ADLABS,20190610,7.05,7.2,5.8,6.05,1362457,754359
ADORWELD,20190610,353.1,358.0,346.0,347.0,2568,1895
ADSL,20190610,16.2,16.75,15.5,15.8,6283,4852
ADVANIHOTR,20190610,63.65,64.9,63.1,64.2,3590,1035
ADVENZYMES,20190610,210.0,211.85,183.0,194.8,619693,172664
AEGISCHEM,20190610,221.0,224.0,217.0,220.9,130143,70488
AGARIND,20190610,148.6,149.9,140.05,142.0,2645,2161
AGCNET,20190610,110.15,114.0,110.0,110.0,1932,1477
AGLSL,20190610,57.9,57.95,55.1,55.1,3056,3039
AGRITECH,20190610,57.05,58.0,52.5,53.25,33900,27002
AHIMSA,20190610,30.35,30.35,30.35,30.35,12000,12000
AHLEAST,20190610,193.6,199.8,193.55,195.15,2015,1635
AHLUCONT,20190610,344.9,352.0,330.15,339.05,4831,2177
AHLWEST,20190610,334.8,346.85,334.8,346.85,8,8
AIAENG,20190610,1826.55,1845.0,1820.05,1842.1,10038,4433
AIONJSW,20190610,20.45,20.85,20.0,20.2,19009,17037
AIRAN,20190610,29.15,31.0,29.15,29.9,11465,11122
AIROLAM,20190610,30.0,30.0,30.0,30.0,3000,3000
AJANTPHARM,20190610,1006.8,1030.0,1001.7,1019.65,186241,29837
AJMERA,20190610,178.25,180.9,173.05,175.3,30590,14627
AKSHARCHEM,20190610,303.8,305.95,297.15,298.7,1647,1225
AKSHOPTFBR,20190610,13.3,13.3,12.45,12.55,417629,279382
AKZOINDIA,20190610,1784.6,1790.0,1760.0,1784.7,2419,1724
ALANKIT,20190610,36.9,37.35,34.45,34.85,536256,111607
ALBERTDAVD,20190610,423.5,429.85,413.2,418.1,2592,1869
ALBK,20190610,42.05,42.3,39.8,40.55,5400145,707870
ALEMBICLTD,20190610,45.25,45.25,42.5,43.55,101380,57224
ALICON,20190610,593.3,605.0,576.5,578.5,1960,1359
ALKALI,20190610,44.25,45.75,43.7,44.5,5250,4899
ALKEM,20190610,1817.7,1824.55,1782.35,1796.8,12223,5102
ALKYLAMINE,20190610,809.0,838.1,809.0,826.45,3292,2815
ALLCARGO,20190610,108.25,109.25,105.2,105.8,54391,28809
ALMONDZ,20190610,23.0,24.2,20.8,23.75,35341,24040
ALPA,20190610,22.15,22.7,21.3,22.2,25617,11910
ALPHAGEO,20190610,454.25,465.0,451.25,457.35,2780,1637
AMARAJABAT,20190610,621.0,634.5,619.9,632.55,416409,202818
AMBER,20190610,816.0,821.05,808.0,812.25,5433,3472
AMBIKCO,20190610,1090.0,1105.0,1085.05,1089.9,1568,1239
AMBUJACEM,20190610,222.45,225.0,221.75,223.1,2438810,845112
AMDIND,20190610,18.95,19.65,18.6,18.65,2404,2282
AMJLAND,20190610,18.85,19.05,18.7,18.8,2009,1869
AMRUTANJAN,20190610,329.9,336.4,324.3,326.6,23900,6921
ANANTRAJ,20190610,31.75,32.2,30.4,30.65,266485,171112
ANDHRABANK,20190610,24.05,24.6,23.75,23.95,622834,343056
ANDHRSUGAR,20190610,348.05,350.1,322.2,342.0,43584,16599
ANIKINDS,20190610,13.95,14.25,13.2,13.8,3757,3403
ANSALAPI,20190610,8.05,8.15,6.5,6.95,609692,290496
ANSALHSG,20190610,8.65,8.75,7.65,7.95,266706,134584
ANUP,20190610,487.55,499.0,485.0,495.35,9160,7770
APARINDS,20190610,654.4,654.4,633.0,637.5,3177,1539
APCL,20190610,170.55,176.4,170.5,173.9,2562,2016
APCOTEXIND,20190610,550.3,558.0,548.85,553.5,6990,5183
APEX,20190610,278.0,279.6,270.0,274.75,63510,27410
APLAPOLLO,20190610,1607.95,1620.0,1562.2,1580.45,9277,5640
APLLTD,20190610,504.45,509.0,496.2,500.95,12710,8809
APOLLO,20190610,123.0,130.0,120.55,123.75,22033,10267
APOLLOHOSP,20190610,1400.0,1402.5,1368.25,1379.1,731973,145827
APOLLOTYRE,20190610,193.0,195.0,190.8,194.2,1857605,464194
APOLSINHOT,20190610,945.95,946.0,924.95,932.9,259,63
APTECHT,20190610,152.7,152.9,146.3,147.9,94803,31084
ARCHIDPLY,20190610,37.1,38.4,36.0,36.35,15815,12527
ARCHIES,20190610,22.6,22.65,22.05,22.1,9509,3947
ARIES,20190610,74.95,74.95,68.0,69.25,21752,15316
ARIHANT,20190610,27.1,30.6,27.1,28.55,12782,1965
ARMANFIN,20190610,405.0,415.0,402.0,411.8,2995,2220
AROGRANITE,20190610,51.6,52.75,50.0,50.4,8509,3768
ARROWGREEN,20190610,60.0,60.9,54.25,55.0,14290,9531
ARROWTEX,20190610,16.0,16.8,15.95,15.95,2325,1661
ARSHIYA,20190610,29.2,29.2,25.45,25.9,107001,65671
ARTNIRMAN,20190610,18.9,22.65,18.9,22.6,18000,0
ARVIND,20190610,72.35,73.2,71.05,72.45,1233705,196402
ARVINDFASN,20190610,801.0,801.0,751.0,761.25,27950,19427
ARVSMART,20190610,114.45,114.45,111.1,112.25,3845,2762
ASAHIINDIA,20190610,232.0,236.9,225.05,227.05,33430,26098
ASAHISONG,20190610,156.75,158.0,140.0,141.85,6110,4983
ASAL,20190610,50.55,52.3,48.4,48.75,3239,2969
ASHIANA,20190610,127.0,129.25,123.0,123.75,34441,27715
ASHIMASYN,20190610,11.0,11.5,10.55,10.95,20628,8298
ASHOKA,20190610,145.7,145.7,138.25,140.15,125660,72002
ASHOKLEY,20190610,91.45,91.6,89.25,90.7,15352497,3111612
ASIANHOTNR,20190610,131.0,131.0,124.0,124.0,1961,1135
ASIANPAINT,20190610,1429.0,1442.0,1418.5,1422.6,800967,319541
ASIANTILES,20190610,251.5,261.9,251.5,260.4,211151,93874
ASPINWALL,20190610,158.0,158.0,150.0,150.05,1386,1171
ASTEC,20190610,455.0,459.0,443.0,444.1,6467,4468
ASTERDM,20190610,138.0,140.3,130.3,131.2,32577,20570
ASTRAL,20190610,1333.0,1349.65,1311.05,1341.2,28991,17292
