SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190528,42.4,42.45,40.7,41.0,31497,24484
21STCENMGM,20190528,18.85,19.05,18.5,19.05,503,503
3IINFOTECH,20190528,3.7,3.7,3.6,3.65,1219264,560072
3MINDIA,20190528,23930.0,24200.0,23799.95,23913.05,1689,1060
5PAISA,20190528,237.5,247.25,237.45,247.25,31149,21548
63MOONS,20190528,148.3,148.3,143.3,143.3,87894,77690
8KMILES,20190528,105.4,105.4,101.5,101.9,126775,75012
A2ZINFRA,20190528,18.35,18.35,16.8,16.95,399499,222562
AARON,20190528,49.05,49.05,48.0,48.0,9000,9000
AARTIDRUGS,20190528,596.3,612.65,581.25,585.1,19305,11899
AARTIIND,20190528,1880.1,1899.0,1805.0,1823.7,118648,59943
AARVEEDEN,20190528,24.25,25.45,22.85,23.55,9294,4422
AARVI,20190528,36.0,36.0,36.0,36.0,2000,2000
AAVAS,20190528,1442.0,1450.9,1371.0,1398.3,499869,431413
ABB,20190528,1616.0,1618.0,1557.65,1594.5,173687,66115
ABBOTINDIA,20190528,8050.0,8065.0,7655.0,7696.6,16428,9522
ABCAPITAL,20190528,103.15,103.6,101.1,101.9,1654046,691931
ABFRL,20190528,210.7,214.8,207.0,211.15,728314,394931
ABSLNN50ET,20190528,277.0,278.56,275.56,276.24,170,100
ACC,20190528,1758.0,1769.05,1738.75,1750.7,532952,105191
ACCELYA,20190528,899.75,909.0,893.05,894.75,6598,5741
ACE,20190528,114.35,114.4,111.05,112.3,306140,190954
ADANIENT,20190528,157.1,160.35,156.05,157.65,5456461,978874
ADANIGAS,20190528,146.0,165.4,141.6,163.25,7666645,1763642
ADANIGREEN,20190528,43.5,46.6,43.05,45.0,2795602,931696
ADANIPORTS,20190528,420.0,426.8,408.7,412.65,18296760,7993630
ADANIPOWER,20190528,49.7,50.35,48.5,49.0,17598192,3159308
ADANITRANS,20190528,224.7,246.7,223.55,241.55,1425980,343385
ADFFOODS,20190528,267.9,272.95,265.05,270.3,77974,48502
ADHUNIKIND,20190528,83.6,86.0,81.0,85.85,82927,32380
ADLABS,20190528,7.75,7.95,7.65,7.75,131607,106230
ADORWELD,20190528,368.55,384.3,364.85,367.2,18653,8004
ADSL,20190528,16.5,16.5,15.5,15.9,22593,14406
ADVANIHOTR,20190528,62.55,70.55,62.5,68.3,201147,54309
ADVENZYMES,20190528,210.0,215.7,206.5,212.1,358338,141474
AEGISCHEM,20190528,216.9,225.0,216.1,223.9,184796,127527
AGARIND,20190528,168.35,168.4,158.7,162.4,5663,5183
AGCNET,20190528,113.15,115.4,110.0,110.75,7674,6863
AGLSL,20190528,56.95,57.0,55.0,56.75,1243,723
AGRITECH,20190528,66.55,68.8,64.25,67.5,17351,13185
AHLADA,20190528,80.0,80.0,80.0,80.0,1000,1000
AHLEAST,20190528,224.0,224.0,214.1,216.05,1209,177
AHLUCONT,20190528,379.95,379.95,355.05,358.35,3061,1734
AHLWEST,20190528,340.0,340.0,340.0,340.0,1007,1007
AIAENG,20190528,1798.5,1798.5,1705.0,1723.6,51432,32268
AIONJSW,20190528,22.05,22.5,21.95,22.35,33808,28888
AIRAN,20190528,29.0,33.9,27.15,32.95,13307,6961
AISL,20190528,59.25,59.25,59.25,59.25,1200,1200
AJANTPHARM,20190528,1053.05,1066.0,1031.6,1038.65,285528,94389
AJMERA,20190528,185.45,189.75,182.55,185.3,85643,21282
AJOONI,20190528,16.85,16.85,16.85,16.85,12000,8000
AKG,20190528,34.6,34.6,34.6,34.6,4000,4000
AKSHARCHEM,20190528,279.75,321.8,274.0,321.8,33481,18192
AKSHOPTFBR,20190528,14.7,14.9,13.55,14.05,1603839,880612
AKZOINDIA,20190528,1748.0,1759.0,1704.4,1714.05,5119,3911
ALANKIT,20190528,35.05,35.4,34.3,34.9,593287,147792
ALBERTDAVD,20190528,430.0,474.0,430.0,470.45,36540,18910
ALBK,20190528,47.9,48.0,46.2,46.65,5093158,733380
ALEMBICLTD,20190528,43.9,44.1,42.55,43.05,108353,73082
ALICON,20190528,595.0,625.25,595.0,619.3,4514,3144
ALKALI,20190528,51.0,51.0,47.1,47.9,17382,13089
ALKEM,20190528,1733.0,1739.45,1711.0,1729.85,4827,2739
ALKYLAMINE,20190528,818.95,818.95,790.6,795.4,3154,2243
ALLCARGO,20190528,115.45,116.85,113.2,114.4,147839,82128
ALMONDZ,20190528,20.0,20.0,18.85,19.9,386,266
ALPA,20190528,24.15,24.9,22.55,23.4,131253,89465
ALPHAGEO,20190528,481.5,499.75,480.15,486.65,4654,2842
AMARAJABAT,20190528,641.9,642.7,624.15,638.1,755404,396155
AMBER,20190528,825.95,854.9,818.0,837.65,33086,19781
AMBIKCO,20190528,1130.0,1130.0,1083.05,1096.2,5979,4392
AMBUJACEM,20190528,238.0,240.25,235.7,238.4,5089113,3368701
AMDIND,20190528,19.45,20.7,19.25,20.3,19980,9235
AMJLAND,20190528,19.7,19.75,19.15,19.25,22337,20987
