SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191029,36.25,37.7,36.25,36.75,45009,42345
3IINFOTECH,20191029,2.1,2.1,2.0,2.05,721202,343744
3MINDIA,20191029,22475.0,22540.0,22054.4,22221.85,1778,926
5PAISA,20191029,166.95,175.25,166.9,172.25,11553,9015
63MOONS,20191029,122.0,127.9,121.05,123.15,116796,37955
772GS2055,20191029,104.1,104.1,104.1,104.1,150,150
A2ZINFRA,20191029,9.2,9.25,8.55,8.7,859853,590595
AAKASH,20191029,20.7,24.15,20.7,24.15,10000,10000
AARON,20191029,48.5,48.5,48.5,48.5,3300,3300
AARTIDRUGS,20191029,530.0,530.0,520.05,525.75,14804,6436
AARTIIND,20191029,887.0,887.0,855.05,875.15,103890,74936
AARVEEDEN,20191029,14.7,14.7,14.25,14.45,569,505
AAVAS,20191029,1650.0,1650.0,1603.0,1611.95,27798,20116
ABB,20191029,1515.75,1519.95,1463.0,1469.65,109724,63323
ABBOTINDIA,20191029,11782.0,12173.75,11782.0,11876.6,10012,6134
ABCAPITAL,20191029,80.0,80.7,79.1,79.55,1867006,1076142
ABFRL,20191029,208.55,209.95,204.0,205.75,131325,53127
ABINFRA,20191029,16.0,16.1,15.9,16.0,16000,12000
ABSLNN50ET,20191029,285.26,285.26,285.26,285.26,30,30
ACC,20191029,1531.0,1540.65,1515.5,1531.2,582262,192374
ACCELYA,20191029,925.0,948.95,901.05,943.1,8803,6642
ACCURACY,20191029,27.6,28.75,27.6,28.75,3200,3200
ACE,20191029,81.0,83.3,81.0,81.7,89060,44384
ADANIENT,20191029,182.8,197.0,182.35,195.55,9534790,1087990
ADANIGAS,20191029,149.0,151.7,147.0,147.9,1021416,337325
ADANIGREEN,20191029,90.35,92.7,87.1,89.5,1977567,485594
ADANIPORTS,20191029,401.0,401.0,398.15,398.95,2269051,1352503
ADANIPOWER,20191029,64.4,67.1,64.2,66.25,9957744,1696440
ADANITRANS,20191029,264.85,271.65,261.25,263.9,287174,139359
ADFFOODS,20191029,275.0,282.0,263.1,278.45,46759,21169
ADHUNIKIND,20191029,116.95,119.0,116.35,118.45,43707,22872
ADLABS,20191029,2.3,2.3,2.3,2.3,25125,25125
ADORWELD,20191029,311.35,316.0,310.8,311.15,1271,942
ADSL,20191029,13.1,13.75,13.1,13.3,10932,8750
ADVANIHOTR,20191029,55.25,59.5,55.25,57.45,8708,7061
ADVENZYMES,20191029,165.1,174.0,163.0,170.75,259407,130284
AEGISCHEM,20191029,168.95,176.5,165.85,175.1,164953,107198
AFFLE,20191029,1474.9,1474.9,1421.6,1438.95,80272,28750
AGARIND,20191029,120.95,120.95,115.0,117.6,6630,5579
AGRITECH,20191029,47.95,48.9,45.35,46.45,8836,6816
AGROPHOS,20191029,115.45,116.25,115.45,115.8,526892,202765
AHLADA,20191029,45.6,47.4,45.6,47.4,2000,1000
AHLEAST,20191029,176.15,183.95,176.1,181.9,340,182
AHLUCONT,20191029,294.6,304.4,290.0,301.1,2339,2076
AHLWEST,20191029,282.0,307.0,277.0,278.05,2018,1747
AIAENG,20191029,1698.05,1725.05,1665.0,1713.75,24015,19605
AIONJSW,20191029,9.65,10.6,9.65,10.0,99294,92005
AIRAN,20191029,13.0,13.0,12.75,12.75,8561,8482
AJANTPHARM,20191029,991.0,1035.0,990.55,1026.45,73497,23742
AJMERA,20191029,117.0,121.8,114.1,119.1,59581,31056
AKASH,20191029,64.0,64.0,60.0,63.9,2030,25
AKSHARCHEM,20191029,205.0,215.1,201.5,212.35,4353,2528
AKSHOPTFBR,20191029,6.85,7.0,6.65,6.9,335067,167769
AKZOINDIA,20191029,2046.0,2090.0,2014.0,2046.7,21033,14559
ALANKIT,20191029,9.85,11.95,9.85,11.95,647297,390647
ALBERTDAVD,20191029,357.9,379.35,354.1,369.25,6695,5024
ALBK,20191029,25.55,26.3,25.3,25.75,680720,206740
ALEMBICLTD,20191029,52.0,52.8,49.9,50.2,128960,72186
ALICON,20191029,375.1,413.95,375.1,403.4,9494,7638
