SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AMDIND,20190517,18.55,19.0,18.55,18.55,1455,792
AMJLAND,20190517,19.65,19.7,19.05,19.2,9175,7655
AMRUTANJAN,20190517,280.05,285.15,277.5,279.4,10695,7715
ANANTRAJ,20190517,27.0,27.75,27.0,27.55,120874,84288
ANDHRABANK,20190517,24.0,24.25,22.9,23.0,1571673,1004604
ANDHRSUGAR,20190517,342.35,343.4,337.55,339.4,9465,4956
ANIKINDS,20190517,13.75,13.75,13.2,13.3,1736,1592
ANSALAPI,20190517,8.2,8.55,8.2,8.35,56918,38248
ANSALHSG,20190517,9.8,10.35,9.8,10.1,33658,21091
ANUP,20190517,393.5,446.95,393.5,427.85,57247,23850
APARINDS,20190517,639.15,652.7,631.6,646.55,1446,1050
APCL,20190517,149.5,149.5,141.0,142.35,1873,1151
APCOTEXIND,20190517,508.85,509.95,499.5,501.75,2450,1295
APEX,20190517,267.2,279.7,265.0,269.65,88586,28988
APLAPOLLO,20190517,1449.0,1455.15,1435.5,1440.95,31419,26966
APLLTD,20190517,527.35,530.05,524.75,528.2,7684,5687
APOLLO,20190517,128.65,129.5,120.25,121.9,53591,36619
APOLLOHOSP,20190517,1136.45,1159.2,1132.3,1141.2,270312,91217
APOLLOTYRE,20190517,176.45,178.85,175.15,177.5,1880591,541823
APOLSINHOT,20190517,851.1,876.0,840.3,859.2,596,359
APTECHT,20190517,126.85,131.8,126.8,129.35,121128,36836
ARCHIDPLY,20190517,34.75,35.35,34.1,34.6,8133,7083
ARCHIES,20190517,21.35,21.7,21.0,21.2,32933,19155
ARIES,20190517,70.4,70.7,69.1,69.5,13179,9894
ARIHANT,20190517,23.9,25.85,22.6,23.75,18664,722
ARMANFIN,20190517,349.0,351.0,346.1,347.7,2433,2134
AROGRANITE,20190517,49.15,51.35,48.65,51.0,13319,10483
ARROWGREEN,20190517,61.05,64.0,58.0,60.75,8042,5125
ARROWTEX,20190517,17.0,17.75,16.95,17.25,6598,3412
ARSHIYA,20190517,27.75,29.0,27.0,27.5,17197,8173
ARVIND,20190517,71.7,75.85,71.15,74.2,5570971,297778
ARVINDFASN,20190517,837.0,840.0,755.55,766.1,844837,502550
ARVSMART,20190517,113.35,116.45,113.0,114.9,4539,3550
ASAHIINDIA,20190517,212.0,224.0,210.9,218.2,34139,22120
ASAHISONG,20190517,127.25,133.95,127.1,133.15,8605,8037
ASAL,20190517,48.95,49.0,46.4,46.4,2297,2040
ASHIANA,20190517,107.0,109.0,105.5,108.85,17604,13838
ASHIMASYN,20190517,9.75,10.35,9.7,10.0,27669,14755
ASHOKA,20190517,113.0,115.1,110.4,114.3,194960,166929
ASHOKLEY,20190517,83.1,85.05,82.6,84.5,13305907,2105548
ASIANHOTNR,20190517,125.0,134.0,125.0,130.9,361,92
ASIANPAINT,20190517,1305.0,1330.75,1301.0,1320.0,860934,445876
ASIANTILES,20190517,225.95,233.55,225.95,228.65,249049,103484
ASPINWALL,20190517,147.0,148.5,144.0,147.75,1866,1611
ASTEC,20190517,425.55,430.75,420.0,426.5,5755,3450
ASTERDM,20190517,133.05,135.05,126.65,128.0,15735,11167
ASTRAL,20190517,1155.0,1179.0,1155.0,1171.95,14345,10579
ASTRAMICRO,20190517,81.5,83.6,81.1,83.3,114074,72391
ASTRAZEN,20190517,2261.9,2366.0,2232.45,2338.85,31533,22762
ASTRON,20190517,97.7,101.6,93.0,100.3,440765,129754
ATFL,20190517,533.95,545.95,522.95,541.95,4130,3416
ATLANTA,20190517,12.7,12.95,12.4,12.55,57527,38862
ATUL,20190517,3814.1,3869.95,3701.0,3785.75,100578,93907
ATULAUTO,20190517,295.0,299.7,291.0,293.2,10770,5750
AUBANK,20190517,642.85,675.0,641.05,660.0,541410,295901
AURDIS,20190517,27.0,27.0,27.0,27.0,2000,2000
AURIONPRO,20190517,122.05,125.75,122.0,123.9,3493,2600
AUROPHARMA,20190517,728.4,728.4,662.0,670.45,11691715,3771507
AUSOMENT,20190517,32.0,35.0,32.0,34.15,848,433
AUTOAXLES,20190517,1075.1,1094.0,1065.0,1071.3,8132,3919
AUTOIND,20190517,43.2,44.4,43.0,43.55,25308,22832
AUTOLITIND,20190517,30.5,31.95,30.0,30.4,3693,2927
AVADHSUGAR,20190517,470.2,474.95,460.0,463.45,37394,17703
AVANTIFEED,20190517,335.0,336.25,325.1,327.1,297614,114145
AVG,20190517,80.0,83.1,78.0,83.05,6000,3600
AVTNPL,20190517,23.05,23.5,22.8,23.35,13914,11437
AXISBANK,20190517,731.8,752.15,727.2,748.95,9072242,4315608
AXISCADES,20190517,53.85,54.5,52.55,52.95,51285,41876
AXISGOLD,20190517,2827.1,2839.0,2799.95,2822.7,205,128
AXISNIFTY,20190517,1158.85,1169.32,1158.85,1167.83,217,216
AYMSYNTEX,20190517,35.55,35.8,34.65,35.2,24342,23700
BAFNAPHARM,20190517,8.2,8.2,7.8,7.95,1983,1627
BAGFILMS,20190517,4.2,4.25,4.15,4.2,46918,35816
BAJAJ-AUTO,20190517,2950.0,3149.95,2935.15,3040.05,1993105,342908
BAJAJCON,20190517,337.5,345.1,333.85,336.2,35395,19819
BAJAJELEC,20190517,534.0,536.95,530.0,530.25,83824,35093
BAJAJFINSV,20190517,7675.0,8029.75,7588.35,7992.95,1012415,102029
BAJAJHIND,20190517,7.75,7.9,7.65,7.7,733329,412833
BAJAJHLDNG,20190517,3180.0,3310.0,3174.0,3281.7,58762,32530
BAJFINANCE,20190517,3137.0,3316.0,3122.05,3301.1,5848716,1094280
BALAJITELE,20190517,71.45,71.45,69.1,70.05,17728,12201
BALAMINES,20190517,401.2,405.0,392.5,398.55,23969,17827
BALKRISHNA,20190517,33.0,34.8,30.75,32.25,13886,6071
BALKRISIND,20190517,788.9,799.0,778.35,794.9,459780,109673
BALLARPUR,20190517,1.95,2.0,1.9,2.0,420144,368368
BALMLAWRIE,20190517,163.05,167.0,163.05,165.5,31258,23301
BALPHARMA,20190517,60.35,60.4,55.05,57.0,9044,5983
BALRAMCHIN,20190517,144.0,145.0,142.3,143.15,817797,451111
BANARBEADS,20190517,53.75,53.8,49.85,52.3,6843,4502
BANARISUG,20190517,1305.05,1328.95,1299.95,1302.65,376,238
BANCOINDIA,20190517,135.95,139.45,135.95,137.75,17837,8269
BANDHANBNK,20190517,558.8,565.0,549.45,561.0,354224,145568
BANG,20190517,45.05,45.5,43.3,44.5,7926,3986
BANKA,20190517,83.85,83.85,83.85,83.85,2400,2400
BANKBARODA,20190517,109.75,113.15,107.7,112.25,18188023,4556975
BANKBEES,20190517,2940.0,3012.5,2928.98,3005.2,80450,75529
BANKINDIA,20190517,81.3,82.35,79.6,81.7,12824142,716180
BANSAL,20190517,6.25,6.75,6.25,6.25,3000,2000
BANSWRAS,20190517,57.75,60.5,56.5,60.3,1362,1050
BARTRONICS,20190517,6.2,6.5,5.75,6.05,59167,30667
BASF,20190517,1244.85,1248.95,1223.85,1238.7,3163,1738
BASML,20190517,171.0,171.0,159.05,162.6,353,287
BATAINDIA,20190517,1342.0,1377.9,1333.0,1374.8,805301,225853
BAYERCROP,20190517,4078.1,4095.0,4049.0,4090.45,4985,3651
BBL,20190517,976.45,985.35,972.1,979.35,1905,1563
BBTC,20190517,1138.0,1146.35,1115.0,1123.75,42812,20224
BCONCEPTS,20190517,50.5,54.0,50.3,54.0,9000,6000
BDL,20190517,255.15,264.9,254.9,263.75,16537,10692
BEARDSELL,20190517,14.05,14.9,13.5,14.55,1205,1123
BEDMUTHA,20190517,15.2,15.65,14.75,14.9,2582,2102
BEL,20190517,89.0,92.4,88.65,91.95,6984898,1975929
BEML,20190517,840.35,850.75,826.4,839.3,1062615,44345
BEPL,20190517,79.9,79.9,74.3,75.2,542342,368151
BERGEPAINT,20190517,296.25,302.35,295.65,300.35,417736,192859
BFINVEST,20190517,206.05,213.0,205.05,207.05,33409,11464
BFUTILITIE,20190517,162.35,166.7,161.2,162.4,232431,39999
BGRENERGY,20190517,52.5,56.9,52.15,53.2,110864,28321
BHAGERIA,20190517,235.25,235.25,227.55,231.2,11288,1510
BHAGYANGR,20190517,28.6,28.75,27.25,27.95,5506,1985
BHAGYAPROP,20190517,25.9,26.95,25.7,26.7,39713,38588
BHANDARI,20190517,1.8,1.85,1.75,1.75,94174,68718
BHARATFIN,20190517,841.15,863.75,841.15,850.6,1134276,668963
BHARATFORG,20190517,447.5,455.8,447.5,454.2,502430,100407
BHARATGEAR,20190517,123.5,124.95,115.9,118.95,25195,17081
BHARATRAS,20190517,3832.2,4037.0,3832.2,4015.45,400,277
BHARATWIRE,20190517,41.95,42.95,39.2,40.85,19235,12883
BHARTIARTL,20190517,323.7,330.7,322.15,328.45,4042029,1216924
BHEL,20190517,62.0,62.65,61.2,62.1,8777033,2457317
BIGBLOC,20190517,29.0,30.7,25.8,29.0,1259,881
BIL,20190517,217.0,235.5,215.05,226.45,1452,1027
BINDALAGRO,20190517,14.05,14.75,13.65,14.55,26802,18606
BIOCON,20190517,523.5,525.0,515.7,520.75,2056296,970228
BIRLACABLE,20190517,111.0,124.3,111.0,122.7,221855,82328
BIRLACORPN,20190517,560.9,563.6,539.95,541.4,52085,38012
BIRLAMONEY,20190517,44.9,44.9,40.0,42.55,43883,24479
BLBLIMITED,20190517,3.75,3.85,3.3,3.7,13756,9690
BLISSGVS,20190517,159.9,174.0,157.5,171.65,3714436,1246208
BLKASHYAP,20190517,15.75,15.9,15.0,15.2,87526,77191
BLS,20190517,117.75,117.75,113.05,114.65,31331,16813
BLUEBLENDS,20190517,2.75,2.75,2.75,2.75,201,201
BLUECOAST,20190517,13.5,14.0,12.7,12.7,6529,6307
BLUEDART,20190517,2825.0,2849.95,2680.0,2714.3,17685,7992
BLUEDART,20190517,2825.0,2849.95,2680.0,2714.3,2020,2020
BLUEDART,20190517,10.25,10.25,10.25,10.25,17685,7992
BLUEDART,20190517,10.25,10.25,10.25,10.25,2020,2020
BLUESTARCO,20190517,723.6,738.0,718.0,727.1,98010,48614
BODALCHEM,20190517,110.95,115.0,109.1,111.45,81726,48789
BOHRA,20190517,12.2,12.25,12.2,12.2,6000,6000
BOMDYEING,20190517,110.7,113.25,109.2,109.9,767470,268491
BOROSIL,20190517,193.4,195.9,190.0,191.4,21072,13488
BOSCHLTD,20190517,16970.0,17389.9,16970.0,17230.75,11099,4764
BPCL,20190517,372.0,378.85,366.55,376.2,6425893,1884375
BPL,20190517,21.05,21.05,20.45,20.55,65489,38371
BRFL,20190517,7.45,7.8,7.3,7.4,11060,9232
BRIGADE,20190517,228.7,235.95,228.7,232.05,26445,16655
BRITANNIA,20190517,2719.85,2785.1,2710.0,2779.25,533790,259717
BRNL,20190517,93.4,96.8,91.05,95.65,37035,27620
BROOKS,20190517,48.7,50.45,47.0,48.8,16453,9206
BSE,20190517,596.0,598.35,589.0,590.95,136719,87666
BSELINFRA,20190517,1.7,1.8,1.7,1.8,15668,12387
BSHSL,20190517,123.6,123.6,123.6,123.6,1000,1000
BSL,20190517,40.45,40.45,38.3,39.5,6364,4976
BSLGOLDETF,20190517,2998.0,2998.0,2964.0,2986.0,13,7
BSLNIFTY,20190517,124.8,124.8,121.42,123.46,872,856
BSOFT,20190517,84.0,87.6,82.55,87.25,752778,346265
BUTTERFLY,20190517,169.5,182.0,166.25,176.6,60880,31855
BYKE,20190517,27.75,28.0,26.05,26.85,46079,29613
CADILAHC,20190517,257.7,260.2,247.2,249.65,4218861,1819679
CADSYS,20190517,47.9,47.9,47.9,47.9,2000,2000
CALSOFT,20190517,18.9,18.9,18.0,18.65,5982,3305
CAMLINFINE,20190517,41.0,43.5,40.95,41.65,326970,85374
CANBK,20190517,242.5,247.4,241.0,245.55,3808476,241136
CANFINHOME,20190517,313.5,322.45,310.9,319.95,611539,92883
CANTABIL,20190517,203.9,234.0,203.9,214.95,18283,15448
CAPACITE,20190517,224.95,233.0,224.05,230.5,184809,124562
CAPLIPOINT,20190517,331.0,366.0,331.0,360.3,63816,21942
CAPTRUST,20190517,189.05,198.95,186.0,186.45,1523,1157
CARBORUNIV,20190517,356.95,360.0,351.95,358.55,14921,7475
CAREERP,20190517,68.35,69.0,68.15,68.65,2077,1590
CARERATING,20190517,940.0,944.85,931.0,940.2,35942,29839
CASTEXTECH,20190517,0.8,0.85,0.75,0.8,147947,94536
CASTROLIND,20190517,143.0,143.85,140.9,143.45,1149926,523141
CCHHL,20190517,5.75,5.75,5.5,5.55,19731,15596
CCL,20190517,257.95,258.7,255.0,256.65,31882,20322
CDSL,20190517,225.0,225.75,223.15,223.95,70608,48250
CEATLTD,20190517,949.7,964.9,939.0,950.35,555094,150423
CEBBCO,20190517,17.35,17.35,16.05,16.3,18611,14582
CELEBRITY,20190517,7.15,7.35,7.0,7.25,5563,4200
CELESTIAL,20190517,5.1,5.6,5.1,5.6,13911,7576
CENTENKA,20190517,225.0,226.5,222.0,225.25,8103,6646
CENTEXT,20190517,5.0,5.05,4.85,5.0,78150,54050
CENTRALBK,20190517,25.9,26.25,25.5,25.95,1126876,634816
CENTRUM,20190517,29.1,29.9,28.1,29.4,48769,32929
CENTUM,20190517,432.1,443.0,432.1,439.2,2278,2038
CENTURYPLY,20190517,163.1,165.0,162.5,163.05,63255,43415
CENTURYTEX,20190517,914.85,918.7,905.0,912.0,365362,78468
CERA,20190517,2879.5,2925.05,2850.0,2869.1,2754,1857
CEREBRAINT,20190517,25.7,28.1,24.95,27.45,504587,166267
CES1RPG,20190517,9.25,9.34,9.25,9.31,13464,8000
CESC,20190517,675.4,679.65,647.2,663.05,819891,175885
CESCVENT,20190517,494.5,499.3,476.0,485.5,203584,118996
CGCL,20190517,169.65,185.7,169.4,181.4,618669,136805
CGPOWER,20190517,35.75,36.4,35.0,35.6,5466626,435105
CHALET,20190517,327.0,342.0,327.0,339.85,61156,53807
CHAMBLFERT,20190517,142.75,164.25,140.25,162.55,3429415,1600685
CHEMFAB,20190517,163.0,167.0,160.6,162.7,5628,1958
CHENNPETRO,20190517,211.0,214.75,205.8,213.45,842233,402441
CHOLAFIN,20190517,1295.25,1357.5,1294.0,1350.85,456847,169742
CHOLAHLDNG,20190517,511.0,514.15,500.55,506.7,45945,40019
CHROMATIC,20190517,0.9,0.9,0.85,0.85,47251,47250
CIGNITITEC,20190517,315.0,317.95,305.0,312.8,24000,16436
CIMMCO,20190517,33.95,34.0,33.0,33.3,3390,2384
CINELINE,20190517,41.45,42.35,41.4,41.4,2920,2351
CIPLA,20190517,549.0,551.95,541.0,544.15,1194005,338318
CKFSL,20190517,18.6,18.6,18.6,18.6,5066,5066
CLEDUCATE,20190517,116.0,117.5,113.15,113.7,2178,1351
CLNINDIA,20190517,308.8,311.0,294.15,298.7,81393,52226
CMICABLES,20190517,116.3,118.4,116.3,117.7,9408,7081
CMMIPL,20190517,7.35,7.35,7.35,7.35,3000,3000
CNOVAPETRO,20190517,14.3,15.45,14.1,15.4,185,149
COALINDIA,20190517,233.1,238.0,232.35,236.15,7517604,3531607
COCHINSHIP,20190517,357.9,365.05,356.9,363.3,33323,19532
COFFEEDAY,20190517,241.8,244.75,240.1,240.9,36484,24363
COLPAL,20190517,1120.0,1148.9,1111.0,1142.4,659027,390941
COMPINFO,20190517,14.1,14.95,13.5,14.65,203591,123331
COMPUSOFT,20190517,8.05,8.1,7.85,8.0,8410,7182
CONCOR,20190517,469.95,481.0,467.65,479.1,350387,181920
CONSOFINVT,20190517,42.4,42.4,41.1,41.65,3183,2956
CONTROLPR,20190517,245.2,250.15,242.35,249.8,5845,4766
CORALFINAC,20190517,15.8,16.65,14.55,16.0,60061,46209
CORDSCABLE,20190517,57.0,58.0,57.0,57.15,5056,3895
COROMANDEL,20190517,396.05,404.7,393.6,401.35,54431,19791
CORPBANK,20190517,25.4,25.95,25.3,25.65,96504,63570
COSMOFILMS,20190517,203.0,209.0,200.1,205.5,22409,12118
COUNCODOS,20190517,2.15,2.3,2.15,2.25,39378,39292
COX&KINGS,20190517,96.2,103.0,94.5,97.75,62612,35743
CPSEETF,20190517,26.06,26.3,25.85,26.25,1266884,849229
CREATIVE,20190517,163.0,165.0,160.25,160.65,17600,11200
CREATIVEYE,20190517,1.85,1.85,1.85,1.85,3000,3000
CREDITACC,20190517,458.2,478.95,458.0,469.6,62047,22058
CREST,20190517,104.0,113.0,104.0,112.05,7054,5259
CRISIL,20190517,1368.0,1400.0,1362.4,1393.7,5476,3245
CRMFGETF,20190517,2995.0,2995.0,2995.0,2995.0,1,1
CROMPTON,20190517,213.65,215.9,212.2,214.2,538453,470112
CTE,20190517,39.5,39.5,37.25,38.0,3228,2349
CUB,20190517,196.3,200.8,196.3,199.0,958910,471203
CUBEXTUB,20190517,11.75,11.8,11.6,11.75,4984,3934
CUMMINSIND,20190517,697.0,713.8,696.55,709.85,176988,86714
CUPID,20190517,120.55,122.0,118.0,118.45,12278,8499
CYBERMEDIA,20190517,3.55,3.55,3.55,3.55,113,113
CYBERTECH,20190517,44.75,45.3,43.05,43.8,8131,5551
CYIENT,20190517,549.0,554.4,539.0,549.35,131920,47853
DAAWAT,20190517,29.8,29.9,26.85,27.75,3262246,1835452
DABUR,20190517,361.0,377.3,361.0,370.05,6586973,3649722
DALBHARAT,20190517,1054.8,1060.0,1023.25,1027.95,31738,28719
DALMIASUG,20190517,109.0,113.9,109.0,112.7,355247,112406
DAMODARIND,20190517,37.65,38.7,37.0,37.9,5623,3295
DATAMATICS,20190517,98.6,99.4,96.5,97.25,60192,26966
DBCORP,20190517,181.85,188.0,180.25,187.15,54451,33417
DBL,20190517,467.15,496.0,467.15,493.05,244020,97380
DBREALTY,20190517,12.8,13.05,12.1,13.0,243739,155767
DBSTOCKBRO,20190517,9.3,9.3,8.55,8.55,1695,1202
DCAL,20190517,210.0,216.75,202.5,204.85,183723,87767
DCBBANK,20190517,220.0,222.5,218.05,221.85,1455610,323444
DCM,20190517,55.65,56.35,55.55,55.65,3971,1730
DCMSHRIRAM,20190517,546.9,570.0,543.0,568.0,813618,178494
DCW,20190517,16.55,17.5,16.4,17.25,164173,131186
DECCANCE,20190517,390.5,393.0,375.1,378.7,4182,3149
DEEPAKFERT,20190517,122.85,129.4,122.05,128.0,222740,62926
DEEPAKNTR,20190517,282.3,290.1,281.5,284.15,322751,112477
DEEPIND,20190517,131.0,134.0,130.0,132.2,20380,13112
DELTACORP,20190517,189.4,190.2,156.0,165.45,7990669,1992407
DELTAMAGNT,20190517,62.6,66.0,62.55,66.0,110,63
DEN,20190517,61.15,61.9,60.5,60.65,27418,5464
DENORA,20190517,245.05,250.0,243.55,247.65,2453,1596
DEVIT,20190517,90.0,90.0,90.0,90.0,1500,1500
DFMFOODS,20190517,251.75,255.05,245.4,250.75,5319,2936
DHAMPURSUG,20190517,203.0,207.3,199.15,200.65,378807,130302
DHANBANK,20190517,17.3,18.0,17.1,17.6,271726,171466
DHANUKA,20190517,360.05,365.35,357.55,363.3,4050,1787
DHARSUGAR,20190517,10.1,10.4,9.95,10.3,1374,513
DHFL,20190517,112.5,116.3,109.2,112.75,24796109,2434088
DHFL,20190517,112.5,116.3,109.2,112.75,39,39
DHFL,20190517,112.5,116.3,109.2,112.75,158,150
DHFL,20190517,112.5,116.3,109.2,112.75,81,81
DHFL,20190517,112.5,116.3,109.2,112.75,10,10
DHFL,20190517,112.5,116.3,109.2,112.75,19,18
DHFL,20190517,112.5,116.3,109.2,112.75,56,56
DHFL,20190517,112.5,116.3,109.2,112.75,218,218
DHFL,20190517,112.5,116.3,109.2,112.75,63,61
DHFL,20190517,112.5,116.3,109.2,112.75,240,240
DHFL,20190517,112.5,116.3,109.2,112.75,706,659
DHFL,20190517,112.5,116.3,109.2,112.75,297,297
DHFL,20190517,112.5,116.3,109.2,112.75,504,490
DHFL,20190517,112.5,116.3,109.2,112.75,127,127
DHFL,20190517,112.5,116.3,109.2,112.75,38,38
DHFL,20190517,940.0,950.0,940.0,950.0,24796109,2434088
DHFL,20190517,940.0,950.0,940.0,950.0,39,39
DHFL,20190517,940.0,950.0,940.0,950.0,158,150
DHFL,20190517,940.0,950.0,940.0,950.0,81,81
DHFL,20190517,940.0,950.0,940.0,950.0,10,10
DHFL,20190517,940.0,950.0,940.0,950.0,19,18
DHFL,20190517,940.0,950.0,940.0,950.0,56,56
DHFL,20190517,940.0,950.0,940.0,950.0,218,218
DHFL,20190517,940.0,950.0,940.0,950.0,63,61
DHFL,20190517,940.0,950.0,940.0,950.0,240,240
DHFL,20190517,940.0,950.0,940.0,950.0,706,659
DHFL,20190517,940.0,950.0,940.0,950.0,297,297
DHFL,20190517,940.0,950.0,940.0,950.0,504,490
DHFL,20190517,940.0,950.0,940.0,950.0,127,127
DHFL,20190517,940.0,950.0,940.0,950.0,38,38
DHFL,20190517,705.0,750.0,700.01,719.0,24796109,2434088
DHFL,20190517,705.0,750.0,700.01,719.0,39,39
DHFL,20190517,705.0,750.0,700.01,719.0,158,150
DHFL,20190517,705.0,750.0,700.01,719.0,81,81
DHFL,20190517,705.0,750.0,700.01,719.0,10,10
DHFL,20190517,705.0,750.0,700.01,719.0,19,18
DHFL,20190517,705.0,750.0,700.01,719.0,56,56
DHFL,20190517,705.0,750.0,700.01,719.0,218,218
DHFL,20190517,705.0,750.0,700.01,719.0,63,61
DHFL,20190517,705.0,750.0,700.01,719.0,240,240
DHFL,20190517,705.0,750.0,700.01,719.0,706,659
DHFL,20190517,705.0,750.0,700.01,719.0,297,297
DHFL,20190517,705.0,750.0,700.01,719.0,504,490
DHFL,20190517,705.0,750.0,700.01,719.0,127,127
DHFL,20190517,705.0,750.0,700.01,719.0,38,38
DHFL,20190517,730.0,734.9,730.0,734.5,24796109,2434088
DHFL,20190517,730.0,734.9,730.0,734.5,39,39
DHFL,20190517,730.0,734.9,730.0,734.5,158,150
DHFL,20190517,730.0,734.9,730.0,734.5,81,81
DHFL,20190517,730.0,734.9,730.0,734.5,10,10
DHFL,20190517,730.0,734.9,730.0,734.5,19,18
DHFL,20190517,730.0,734.9,730.0,734.5,56,56
DHFL,20190517,730.0,734.9,730.0,734.5,218,218
DHFL,20190517,730.0,734.9,730.0,734.5,63,61
DHFL,20190517,730.0,734.9,730.0,734.5,240,240
DHFL,20190517,730.0,734.9,730.0,734.5,706,659
DHFL,20190517,730.0,734.9,730.0,734.5,297,297
DHFL,20190517,730.0,734.9,730.0,734.5,504,490
DHFL,20190517,730.0,734.9,730.0,734.5,127,127
DHFL,20190517,730.0,734.9,730.0,734.5,38,38
DHFL,20190517,995.0,995.0,995.0,995.0,24796109,2434088
DHFL,20190517,995.0,995.0,995.0,995.0,39,39
DHFL,20190517,995.0,995.0,995.0,995.0,158,150
DHFL,20190517,995.0,995.0,995.0,995.0,81,81
DHFL,20190517,995.0,995.0,995.0,995.0,10,10
DHFL,20190517,995.0,995.0,995.0,995.0,19,18
DHFL,20190517,995.0,995.0,995.0,995.0,56,56
