SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190411,38.0,38.75,37.5,37.9,12933,8979
21STCENMGM,20190411,22.7,22.7,22.7,22.7,388,388
3IINFOTECH,20190411,3.8,3.8,3.75,3.75,422544,291205
3MINDIA,20190411,24294.3,24700.0,24294.3,24590.6,2430,1696
5PAISA,20190411,234.1,242.3,231.45,233.5,6000,3896
63MOONS,20190411,79.85,80.5,79.15,79.8,80026,20846
8KMILES,20190411,103.8,104.5,101.5,101.9,76052,46241
A2ZINFRA,20190411,18.5,18.9,18.2,18.7,126963,95219
AARON,20190411,44.0,49.0,44.0,49.0,12000,9000
AARTIDRUGS,20190411,635.0,635.05,621.5,623.5,6008,3253
AARTIIND,20190411,1650.45,1665.0,1638.0,1648.15,89250,63758
AARVEEDEN,20190411,23.3,24.2,23.25,23.65,8176,8127
AARVI,20190411,43.0,43.0,43.0,43.0,2000,2000
AAVAS,20190411,1150.9,1172.95,1141.05,1164.65,21568,18709
ABB,20190411,1382.95,1418.2,1374.75,1408.35,60678,16081
ABBOTINDIA,20190411,7355.0,7370.0,7300.0,7367.7,2098,1039
ABCAPITAL,20190411,96.95,99.5,95.5,98.4,3466638,1628237
ABFRL,20190411,220.8,223.9,220.0,222.6,328636,130017
ABSLNN50ET,20190411,325.0,325.0,325.0,325.0,31,31
ACC,20190411,1645.0,1681.25,1636.05,1675.9,752787,328787
ACCELYA,20190411,932.95,967.9,927.8,950.15,10708,7093
ACCORD,20190411,31.25,33.25,31.25,33.25,14000,14000
ACCURACY,20190411,80.0,80.0,75.8,75.8,3200,3200
ACE,20190411,104.6,105.35,101.7,102.55,339291,175954
ADANIENT,20190411,142.75,143.15,138.6,141.0,3535449,958026
ADANIGAS,20190411,129.95,132.3,128.15,130.35,388571,129799
ADANIGREEN,20190411,37.0,37.3,35.7,36.0,592636,355938
ADANIPORTS,20190411,382.5,383.0,377.5,379.45,1621369,629047
ADANIPOWER,20190411,48.95,50.8,48.15,50.45,15503574,2514119
ADANITRANS,20190411,217.0,219.95,215.75,218.0,50031,23412
ADFFOODS,20190411,242.5,247.0,242.05,245.75,16837,9440
ADHUNIKIND,20190411,58.1,60.0,57.5,59.5,18381,12299
ADLABS,20190411,9.1,9.3,8.95,9.25,398742,302091
ADORWELD,20190411,341.05,345.8,340.0,342.9,7967,3576
ADSL,20190411,13.1,13.4,12.85,12.85,21248,17736
ADVANIHOTR,20190411,67.15,67.25,65.15,67.0,8503,4267
ADVENZYMES,20190411,188.75,194.0,187.6,192.6,154736,60309
AEGISCHEM,20190411,210.0,211.0,207.3,208.75,73895,53061
AGARIND,20190411,157.0,157.0,152.15,152.95,1928,1816
AGCNET,20190411,117.55,117.55,117.0,117.45,6435,6122
AGLSL,20190411,59.3,59.5,58.3,58.8,3809,2374
AGRITECH,20190411,65.45,65.85,56.6,61.3,36361,16432
AHIMSA,20190411,27.0,27.0,27.0,27.0,6000,6000
AHLADA,20190411,78.0,78.0,77.05,77.05,2000,2000
AHLEAST,20190411,240.0,243.85,237.3,240.9,506,283
AHLUCONT,20190411,331.7,341.05,331.7,338.15,13431,5445
AHLWEST,20190411,355.0,359.9,350.05,355.0,1084,84
AIAENG,20190411,1790.0,1790.0,1745.0,1757.0,6020,2542
AIONJSW,20190411,28.55,29.0,27.8,28.05,29789,24575
AIRAN,20190411,63.0,63.55,62.0,62.85,17500,15000
AISL,20190411,65.55,70.45,65.55,65.55,6000,1200
AJANTPHARM,20190411,1018.4,1022.0,1009.0,1014.65,130582,28925
AJMERA,20190411,188.1,189.45,186.35,187.0,24476,8540
AKG,20190411,35.0,35.0,35.0,35.0,4000,4000
AKSHARCHEM,20190411,333.95,334.05,328.0,329.05,1796,967
AKSHOPTFBR,20190411,18.25,18.5,18.25,18.35,263527,159258
AKZOINDIA,20190411,1786.95,1799.15,1750.0,1764.15,3864,2621
ALANKIT,20190411,31.05,31.65,30.3,31.0,631911,109419
ALBERTDAVD,20190411,415.0,415.0,405.8,408.55,1511,854
ALBK,20190411,53.3,54.3,52.7,53.7,6269568,600035
ALEMBICLTD,20190411,43.05,43.1,42.5,42.65,64045,54749
ALICON,20190411,580.45,595.0,573.55,589.3,820,313
ALKALI,20190411,41.75,43.0,41.0,42.0,15593,5262
ALKEM,20190411,1750.0,1760.0,1728.9,1757.35,26910,15304
ALKYLAMINE,20190411,827.3,857.0,826.0,850.75,8499,6667
ALLCARGO,20190411,116.0,118.0,114.35,115.2,208041,77728
ALMONDZ,20190411,22.45,22.5,21.45,21.6,1981,1452
ALPA,20190411,26.7,27.25,26.6,26.6,6711,4397
ALPHAGEO,20190411,489.9,489.9,475.0,479.05,4899,3217
AMARAJABAT,20190411,684.45,693.9,680.65,683.05,860761,225444
AMBER,20190411,835.0,839.0,826.0,836.1,9260,5387
AMBIKCO,20190411,1129.0,1130.0,1128.1,1130.0,774,552
AMBUJACEM,20190411,224.05,228.8,222.6,227.2,1907836,602351
AMDIND,20190411,21.0,21.95,20.65,21.15,1285,905
AMJLAND,20190411,19.05,19.95,19.05,19.5,4393,2875
AMRUTANJAN,20190411,317.25,336.0,317.25,322.05,531123,58538
ANANTRAJ,20190411,34.1,34.2,33.5,33.75,200050,91130
ANDHRABANK,20190411,29.45,29.45,28.8,28.9,709336,274064
ANDHRSUGAR,20190411,351.15,356.3,347.0,351.65,21265,13877
ANIKINDS,20190411,15.35,15.5,15.0,15.2,1645,1060
ANSALAPI,20190411,11.2,11.35,11.15,11.2,93696,64195
ANSALHSG,20190411,12.7,12.75,12.3,12.4,19834,14791
