SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190125,40.4,40.4,38.1,39.05,24253,20929
21STCENMGM,20190125,21.4,22.1,21.35,22.1,482,481
3IINFOTECH,20190125,3.55,3.55,3.45,3.45,1884072,1084372
3MINDIA,20190125,20699.95,20790.0,20430.0,20466.85,558,370
3PLAND,20190125,11.0,11.45,10.95,10.95,1148,1106
5PAISA,20190125,253.0,257.0,247.5,250.8,5049,3872
63MOONS,20190125,87.9,89.5,86.05,87.1,228223,58211
8KMILES,20190125,134.8,134.8,125.6,126.6,206409,97935
A2ZINFRA,20190125,11.9,11.9,11.05,11.15,81247,50571
AARON,20190125,43.3,44.7,43.3,44.65,12000,12000
AARTIDRUGS,20190125,604.4,607.15,590.0,602.0,12774,8517
AARTIIND,20190125,1558.0,1573.2,1538.3,1547.5,41073,27571
AARVEEDEN,20190125,25.95,25.95,23.5,23.95,12620,9369
AAVAS,20190125,830.25,858.45,830.25,850.1,3797,3378
ABAN,20190125,72.5,72.85,69.0,69.75,392720,79947
ABB,20190125,1264.95,1274.0,1245.25,1254.6,34335,9957
ABBOTINDIA,20190125,8249.95,8273.5,8200.0,8205.3,2332,1978
ABCAPITAL,20190125,90.0,90.65,86.9,87.2,1090265,588166
ABFRL,20190125,203.0,205.2,199.05,200.4,450004,280530
ACC,20190125,1427.4,1436.0,1365.3,1375.0,533516,123313
ACCELYA,20190125,917.95,923.9,907.0,912.0,1482,1062
ACCORD,20190125,26.0,26.0,26.0,26.0,2000,2000
ACE,20190125,89.95,91.9,87.65,88.6,99476,54376
ACEINTEG,20190125,29.0,29.0,26.0,26.0,12000,12000
ADANIENT,20190125,142.85,145.45,136.15,137.35,3297651,482712
ADANIGAS,20190125,98.7,99.5,93.45,98.1,1095182,717148
ADANIGREEN,20190125,38.05,38.05,34.7,35.1,250182,188652
ADANIPORTS,20190125,382.5,383.75,372.25,373.85,4760625,2431635
ADANIPOWER,20190125,51.95,52.15,48.25,49.15,14778257,3555939
ADANITRANS,20190125,203.7,209.85,203.7,207.9,448644,364640
ADFFOODS,20190125,256.55,261.35,250.0,250.55,18668,10250
ADHUNIK,20190125,2.2,2.3,2.2,2.25,19696,10014
ADHUNIKIND,20190125,45.0,47.45,42.0,43.8,5913,2093
ADLABS,20190125,10.15,10.15,9.25,9.35,486389,252761
ADORWELD,20190125,360.0,364.9,350.0,350.85,7671,3509
ADROITINFO,20190125,17.15,18.35,17.1,17.9,2099,314
ADSL,20190125,13.85,13.85,13.15,13.55,13641,7510
ADVANIHOTR,20190125,72.5,74.5,68.5,70.65,12545,10712
ADVENZYMES,20190125,160.0,162.9,155.0,155.5,44503,25503
