SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190703,36.35,40.4,35.5,38.85,61882,47634
21STCENMGM,20190703,17.5,17.7,17.5,17.7,91,91
3IINFOTECH,20190703,3.3,3.3,3.2,3.25,1107906,580443
3MINDIA,20190703,23304.35,23450.0,23085.0,23206.85,1379,747
3PLAND,20190703,8.4,8.75,8.4,8.75,3494,2377
5PAISA,20190703,211.6,223.0,211.3,221.2,3567,2063
63MOONS,20190703,111.6,114.75,110.1,111.0,155044,37681
8KMILES,20190703,79.0,84.3,78.0,84.3,51291,45136
A2ZINFRA,20190703,12.2,12.55,11.9,12.45,213131,146300
AARON,20190703,44.25,44.25,44.25,44.25,3000,3000
AARTIDRUGS,20190703,525.2,528.95,522.05,525.4,5705,3234
AARVEEDEN,20190703,19.35,20.25,19.15,19.6,6966,5275
AAVAS,20190703,1509.0,1527.0,1490.85,1512.7,315791,308172
ABAN,20190703,39.35,40.0,38.25,38.65,79497,39067
ABB,20190703,1607.95,1615.45,1600.0,1607.75,58485,15949
ABBOTINDIA,20190703,8726.25,8844.85,8726.25,8802.7,1366,962
ABCAPITAL,20190703,91.8,92.8,90.7,92.4,873664,485461
ABFRL,20190703,217.85,219.3,214.0,215.4,208043,111920
ABSLNN50ET,20190703,274.0,277.39,274.0,277.39,53,53
ABSLRIF6RG,20190703,7.35,7.36,7.35,7.36,3600,3600
ACC,20190703,1577.9,1582.55,1558.4,1564.05,432234,202806
ACCELYA,20190703,857.9,863.5,856.0,860.45,3117,2605
ACE,20190703,94.0,94.95,93.5,94.3,89008,51607
ADANIENT,20190703,156.4,157.6,154.2,155.6,5661251,633265
ADANIGAS,20190703,174.7,178.65,173.25,174.25,631985,172992
ADANIGREEN,20190703,50.75,54.0,50.5,52.0,5384608,1597726
ADANIPORTS,20190703,414.0,419.5,414.0,414.9,2542307,807188
ADANIPOWER,20190703,64.3,66.25,63.6,65.75,52851764,4420806
ADANITRANS,20190703,235.95,241.0,231.0,232.3,173647,50540
ADFFOODS,20190703,295.9,302.0,293.1,296.55,92503,28256
ADHUNIK,20190703,1.35,1.4,1.35,1.35,22697,22697
ADHUNIKIND,20190703,85.95,87.9,84.35,86.55,13937,12224
ADLABS,20190703,5.05,5.55,5.05,5.55,64977,53768
ADORWELD,20190703,341.15,344.95,341.1,343.55,496,426
ADROITINFO,20190703,10.5,10.9,10.5,10.85,918,551
ADSL,20190703,13.55,14.65,13.55,14.0,17862,10809
ADVANIHOTR,20190703,63.0,63.0,61.0,61.35,842,457
ADVENZYMES,20190703,174.5,175.95,171.5,172.2,38818,13856
AEGISCHEM,20190703,200.2,202.0,200.0,200.5,36446,19543
AGARIND,20190703,118.8,122.65,111.05,118.4,12671,9782
AGCNET,20190703,110.2,112.15,110.0,110.05,7282,6692
AGLSL,20190703,52.6,55.85,52.6,54.0,1297,1139
AGRITECH,20190703,62.0,64.8,61.15,61.95,28286,11690
AHLEAST,20190703,187.05,197.45,187.05,190.2,55,28
AHLUCONT,20190703,340.0,355.25,332.85,351.8,13308,8933
AHLWEST,20190703,332.0,339.9,325.15,327.55,2644,2147
AIAENG,20190703,1801.15,1825.1,1781.4,1806.35,5344,2897
AIONJSW,20190703,20.1,23.45,19.7,21.55,179422,83438
AIRAN,20190703,23.6,26.8,23.4,23.55,6508215,1495613
AIROLAM,20190703,31.1,31.1,31.1,31.1,3000,3000
AJANTPHARM,20190703,959.15,968.3,925.0,954.75,90323,23254
AJMERA,20190703,169.75,172.3,167.8,169.5,17523,7144
AKSHARCHEM,20190703,270.0,285.0,263.5,273.95,2190,720
