SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190906,34.0,34.95,33.2,33.65,33307,18868
21STCENMGM,20190906,12.35,12.35,12.3,12.3,466,466
3IINFOTECH,20190906,1.75,2.0,1.7,1.95,2200294,1215888
3MINDIA,20190906,20463.45,20719.95,20450.1,20515.35,1794,1299
3PLAND,20190906,6.1,6.1,5.9,5.9,2679,2629
5PAISA,20190906,137.95,138.0,131.8,136.6,16567,10116
63MOONS,20190906,110.85,114.1,105.55,110.65,281033,101958
8KMILES,20190906,54.5,54.5,52.0,53.3,41283,14496
A2ZINFRA,20190906,9.5,9.5,9.3,9.3,193442,142320
AARON,20190906,47.5,47.5,47.5,47.5,3300,3300
AARTIDRUGS,20190906,455.25,462.65,453.1,454.5,3585,2406
AARTIIND,20190906,1594.0,1594.4,1572.25,1581.1,11948,7017
AARVEEDEN,20190906,13.7,14.9,13.7,14.55,4354,3563
AARVI,20190906,27.25,27.75,27.05,27.05,6000,4000
AAVAS,20190906,1565.0,1585.1,1548.0,1565.45,88435,76607
ABAN,20190906,25.1,25.5,24.15,25.25,82235,41714
ABB,20190906,1319.8,1339.0,1310.35,1319.3,28271,6832
ABBOTINDIA,20190906,9479.9,9779.0,9470.0,9726.25,5567,3317
ABCAPITAL,20190906,92.4,93.0,92.0,92.6,1325343,728113
ABFRL,20190906,188.95,195.0,187.8,194.15,265200,177997
ABSLNN50ET,20190906,256.7,261.59,251.21,259.41,115,102
ACC,20190906,1468.45,1477.0,1453.7,1463.25,464686,88437
ACCELYA,20190906,832.0,840.0,825.2,833.7,981,518
ACCURACY,20190906,37.65,39.4,36.0,39.0,11200,0
ACE,20190906,60.5,66.3,60.2,65.3,307162,164287
ADANIENT,20190906,135.4,138.45,135.05,137.75,3744649,606761
ADANIGAS,20190906,136.85,138.95,135.8,137.45,325892,198162
ADANIGREEN,20190906,45.25,45.8,44.75,45.1,278208,87317
ADANIPORTS,20190906,368.0,368.7,363.8,365.75,2366109,853449
ADANIPOWER,20190906,57.6,59.3,57.45,58.35,8465988,1477259
ADANITRANS,20190906,237.75,240.0,233.85,238.3,59700,26269
ADFFOODS,20190906,250.1,258.85,250.0,256.85,21424,7012
ADHUNIKIND,20190906,85.6,89.5,84.9,87.7,62439,42367
ADLABS,20190906,3.4,3.5,3.25,3.4,145789,115901
ADORWELD,20190906,283.4,289.95,283.1,285.55,2802,662
ADSL,20190906,13.45,14.2,13.35,13.9,14273,11816
ADVANIHOTR,20190906,51.7,51.85,50.5,51.5,1550,1228
ADVENZYMES,20190906,149.55,155.75,147.25,153.7,54815,30131
AEGISCHEM,20190906,183.35,192.0,183.35,190.5,69691,42542
AFFLE,20190906,829.0,852.0,825.55,842.5,60451,41003
AGARIND,20190906,129.85,132.05,128.1,130.1,679,536
AGLSL,20190906,49.9,50.9,46.95,49.25,8952,7670
AGRITECH,20190906,44.45,46.5,43.8,45.8,22822,13172
AHLADA,20190906,51.0,51.5,51.0,51.5,2000,2000
AHLEAST,20190906,162.95,166.45,155.4,162.25,505,376
AHLUCONT,20190906,301.15,306.4,301.15,304.9,553,266
AHLWEST,20190906,305.0,317.95,290.05,303.35,916,796
