SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIAENG,20190816,1675.1,1676.4,1644.05,1649.0,62711,56433
AIONJSW,20190816,14.75,14.75,13.9,14.6,20102,14169
AIRAN,20190816,20.2,20.2,18.5,19.45,20616,19648
AJANTPHARM,20190816,965.1,1009.0,961.05,997.0,165901,32878
AJMERA,20190816,124.4,124.4,117.1,119.5,14083,7173
AKG,20190816,32.0,32.0,32.0,32.0,4000,4000
AKSHARCHEM,20190816,217.05,217.05,208.0,209.9,3292,2726
AKSHOPTFBR,20190816,8.0,8.15,7.7,7.8,308039,167447
AKZOINDIA,20190816,1745.0,1745.0,1701.0,1707.25,3744,2403
ALANKIT,20190816,20.25,20.25,19.35,19.6,184765,64895
ALBERTDAVD,20190816,381.05,385.6,370.3,376.05,2330,2077
ALBK,20190816,36.5,36.6,35.75,36.15,1015419,301332
ALEMBICLTD,20190816,47.9,50.55,46.6,50.25,450112,324885
ALICON,20190816,393.0,409.45,385.0,402.9,3225,410
ALKALI,20190816,41.85,41.85,40.75,41.3,3427,2051
ALKEM,20190816,1768.45,1781.35,1754.95,1761.85,71086,63951
ALKYLAMINE,20190816,740.0,760.0,731.2,750.45,15692,12181
ALLCARGO,20190816,95.0,95.95,93.45,95.1,51448,21736
ALLSEC,20190816,279.15,279.15,266.7,269.7,1725,1278
ALMONDZ,20190816,11.05,12.05,11.0,11.7,1967,1260
ALOKTEXT,20190816,3.1,3.15,2.95,3.0,3179385,1945018
ALPA,20190816,16.35,16.35,15.2,15.65,21493,12936
ALPHAGEO,20190816,203.55,211.8,195.15,203.35,38041,18662
AMARAJABAT,20190816,625.1,631.55,612.0,618.1,485295,77912
AMBER,20190816,812.0,860.0,800.0,840.4,57549,49396
AMBIKCO,20190816,875.0,898.95,826.1,841.2,7193,4170
AMBUJACEM,20190816,213.9,214.95,209.65,213.9,2152191,870705
AMDIND,20190816,19.1,20.6,19.0,20.6,214407,107667
AMJLAND,20190816,20.0,20.0,17.35,18.0,15804,8386
AMJUMBO,20190816,10.55,10.55,10.55,10.55,8000,8000
AMRUTANJAN,20190816,288.0,294.0,284.5,291.35,11570,4443
ANANTRAJ,20190816,26.0,26.5,25.6,26.3,136103,91538
ANDHRABANK,20190816,19.3,19.3,19.0,19.1,253870,126866
ANDHRACEMT,20190816,1.75,1.85,1.75,1.75,247850,171300
ANDHRSUGAR,20190816,298.95,298.95,289.1,290.5,20331,10655
ANIKINDS,20190816,8.55,9.0,7.7,8.5,7168,4688
ANSALAPI,20190816,3.85,4.05,3.75,3.95,58427,44968
ANSALHSG,20190816,4.35,4.35,4.0,4.05,28136,19011
ANUP,20190816,435.0,435.55,425.5,426.8,5104,4730
APARINDS,20190816,531.0,547.0,528.15,541.45,4147,2094
APCL,20190816,159.5,159.5,151.0,152.15,5838,5362
APCOTEXIND,20190816,213.1,216.1,206.15,210.95,9930,4991
APEX,20190816,219.45,224.75,215.55,217.4,27770,11494
APLAPOLLO,20190816,1265.05,1349.9,1259.3,1324.4,12486,6471
APLLTD,20190816,523.4,526.15,512.3,514.15,26798,17971
APOLLO,20190816,85.5,85.6,80.25,82.25,17241,11207
APOLLOHOSP,20190816,1365.0,1487.0,1362.2,1470.6,3588110,883889
APOLLOTYRE,20190816,162.0,166.45,161.7,164.25,4814865,1072953
APOLSINHOT,20190816,896.05,896.05,851.1,859.85,724,361
APTECHT,20190816,128.7,128.85,125.1,126.45,93016,28682
ARCHIDPLY,20190816,25.2,25.95,24.6,25.15,3729,3368
ARCHIES,20190816,18.6,18.9,17.5,18.0,18653,6123
ARCOTECH,20190816,2.25,2.35,2.25,2.3,24969,19209
ARIES,20190816,56.2,59.3,53.2,53.95,33668,17953
ARIHANT,20190816,15.2,16.8,14.4,15.4,1424,702
ARIHANTSUP,20190816,34.85,34.85,33.2,33.55,287,287
ARMANFIN,20190816,364.5,370.0,364.0,366.05,822,510
AROGRANITE,20190816,37.7,37.7,34.2,36.85,10340,5690
ARROWTEX,20190816,10.55,11.0,10.0,10.65,10496,8949
ARSHIYA,20190816,20.65,21.5,19.4,20.9,25628,18480
ARSSINFRA,20190816,28.3,28.5,27.2,28.5,10450,7297
ARTEDZ,20190816,33.2,33.2,33.2,33.2,3000,3000
ARVIND,20190816,50.9,51.35,49.25,50.9,3197667,327583
ARVINDFASN,20190816,511.0,511.0,485.7,492.75,38549,29273
ARVSMART,20190816,88.55,90.7,87.65,89.6,10590,5906
ASAHIINDIA,20190816,188.0,197.35,186.3,195.7,8003,6546
ASAHISONG,20190816,122.0,130.7,118.1,123.3,377,255
ASAL,20190816,33.1,33.2,31.15,31.6,1382,1269
ASHIANA,20190816,108.0,111.95,106.4,107.85,28646,18423
ASHIMASYN,20190816,7.0,7.35,6.75,6.9,13038,12743
ASHOKA,20190816,119.0,119.35,117.05,118.35,94272,35517
ASHOKLEY,20190816,61.8,64.45,61.35,63.65,30292259,6460858
ASIANHOTNR,20190816,87.15,88.0,83.4,85.05,1853,1227
ASIANPAINT,20190816,1571.0,1600.85,1561.0,1597.45,1682359,952222
ASIANTILES,20190816,222.05,225.0,216.15,223.75,37790,12858
ASPINWALL,20190816,140.0,140.0,138.0,139.3,415,407
ASTEC,20190816,360.65,368.0,359.3,362.25,1117,806
ASTERDM,20190816,120.8,124.2,120.6,122.85,58725,46010
ASTRAL,20190816,1235.0,1235.0,1201.25,1210.25,51904,34965
ASTRAMICRO,20190816,77.0,77.85,75.25,75.4,177407,148570
ASTRAZEN,20190816,1685.0,1743.0,1679.95,1708.1,15843,5903
ASTRON,20190816,92.0,93.3,87.45,90.2,441439,187890
ATFL,20190816,482.55,498.45,477.8,482.5,4762,2877
ATLANTA,20190816,7.35,7.5,7.1,7.35,11434,8214
ATUL,20190816,3606.2,3615.3,3560.0,3577.25,30073,23692
ATULAUTO,20190816,213.0,216.0,204.6,213.75,16877,10700
AUBANK,20190816,690.0,699.0,682.5,697.45,90945,42445
AURIONPRO,20190816,93.45,96.8,91.25,94.35,30544,17734
AUROPHARMA,20190816,605.0,611.9,595.15,602.3,1924983,293331
AUSOMENT,20190816,34.6,34.6,30.3,31.0,2186,724
AUTOAXLES,20190816,799.95,823.0,780.0,812.65,8084,4090
AUTOIND,20190816,39.8,39.8,35.35,37.85,25621,23338
AUTOLITIND,20190816,23.8,24.65,22.8,24.35,2340,1734
AVADHSUGAR,20190816,219.0,232.0,205.55,224.3,104293,31791
AVANTIFEED,20190816,300.0,305.9,297.15,302.65,146044,42965
AVTNPL,20190816,19.6,20.25,19.05,20.0,23842,19044
AXISBANK,20190816,664.0,678.0,656.85,675.65,7040117,2362478
AXISCADES,20190816,61.9,63.9,60.05,62.05,293153,73366
AXISGOLD,20190816,3300.0,3320.0,3257.0,3267.1,302,192
AXISNIFTY,20190816,1128.7,1139.88,1128.7,1139.88,18,17
AYMSYNTEX,20190816,32.0,32.0,29.55,30.7,33756,32825
BAGFILMS,20190816,3.1,3.1,2.75,3.05,134016,48143
BAJAJ-AUTO,20190816,2712.05,2760.0,2661.35,2750.95,600082,157258
BAJAJCON,20190816,259.75,261.0,254.3,255.9,99825,64859
BAJAJELEC,20190816,380.55,385.95,370.25,383.2,114889,94846
BAJAJFINSV,20190816,7391.0,7575.0,7283.35,7439.4,459164,78742
BAJAJHIND,20190816,6.1,6.15,5.9,6.0,1242980,454191
BAJAJHLDNG,20190816,3348.4,3435.0,3220.0,3414.55,18356,7613
BAJFINANCE,20190816,3280.6,3358.9,3253.35,3337.2,1758154,249203
BALAJITELE,20190816,52.1,55.0,48.4,48.95,109148,42942
BALAMINES,20190816,266.0,272.6,260.0,269.0,11633,8517
BALKRISHNA,20190816,18.1,19.75,18.1,19.05,5661,3911
BALKRISIND,20190816,734.0,743.75,714.0,719.05,630950,233460
BALLARPUR,20190816,0.75,0.75,0.65,0.75,2512255,1604654
BALMLAWRIE,20190816,168.0,172.4,168.0,171.4,107279,63544
BALPHARMA,20190816,43.5,43.5,39.0,39.95,28998,15200
BALRAMCHIN,20190816,116.7,120.0,113.65,119.25,2897047,1408317
BANARBEADS,20190816,43.25,43.25,41.3,41.9,459,338
BANARISUG,20190816,1231.0,1324.9,1220.0,1278.0,525,247
BANCOINDIA,20190816,100.15,103.65,96.15,102.45,30388,20275
BANDHANBNK,20190816,499.0,507.0,497.8,502.5,381844,133816
BANG,20190816,34.0,34.0,32.0,33.4,5590,2212
BANKBARODA,20190816,100.05,103.25,99.45,102.45,24121786,3896338
BANKBEES,20190816,2851.25,2882.0,2831.86,2878.9,3425,1113
BANKINDIA,20190816,67.25,70.0,66.45,69.4,7078429,752466
BANSWRAS,20190816,70.5,73.0,65.05,65.65,23632,16060
BARTRONICS,20190816,2.45,2.7,2.25,2.3,22699,11883
BASF,20190816,1027.95,1027.95,995.0,1001.95,3644,2229
BASML,20190816,126.35,134.5,126.35,129.65,295,112
BATAINDIA,20190816,1458.0,1479.4,1450.25,1473.55,1068862,192897
BAYERCROP,20190816,3060.05,3130.2,3032.5,3092.3,2587,1333
BBL,20190816,899.0,916.95,885.1,894.25,2891,1653
BBTC,20190816,805.0,815.5,799.5,803.55,24418,6064
BCG,20190816,3.35,3.4,3.1,3.1,260374,167452
BDL,20190816,292.6,293.95,289.0,290.65,9001,3336
BEARDSELL,20190816,13.55,13.55,11.55,12.65,743,513
BEDMUTHA,20190816,13.2,14.3,13.2,13.95,10724,2200
BEL,20190816,95.05,96.5,94.05,96.1,5479495,1392873
BEML,20190816,766.0,777.95,745.2,767.35,734090,52581
BEPL,20190816,57.1,60.75,57.0,59.3,237606,60892
BERGEPAINT,20190816,363.95,368.0,360.75,365.85,725682,175682
BETA,20190816,80.95,80.95,80.95,80.95,800,800
BFINVEST,20190816,242.75,244.0,238.0,242.05,15421,7195
BFUTILITIE,20190816,161.5,162.55,158.7,160.85,195506,36926
BGRENERGY,20190816,39.65,39.65,37.25,37.85,83965,29379
BHAGERIA,20190816,114.25,114.25,104.95,106.2,7113,4428
BHAGYANGR,20190816,20.6,22.45,20.05,20.95,8395,3773
BHAGYAPROP,20190816,20.0,21.0,19.65,20.65,14279,11729
BHANDARI,20190816,1.45,1.45,1.35,1.35,50974,47591
BHARATFORG,20190816,399.7,400.95,389.2,398.0,1066571,190797
BHARATGEAR,20190816,65.0,67.0,62.6,65.8,5750,3674
BHARATRAS,20190816,4794.0,5000.0,4610.0,4902.15,6539,2813
BHARATWIRE,20190816,33.45,37.0,32.1,34.0,10668,7053
BHARTIARTL,20190816,360.0,365.0,355.0,361.55,5719722,2489195
BHEL,20190816,51.0,51.8,50.25,51.35,9602287,2824687
BIGBLOC,20190816,25.5,27.75,23.1,25.7,1370,820
BILENERGY,20190816,2.1,2.1,1.9,1.95,729943,367222
BINDALAGRO,20190816,10.95,11.45,10.15,10.7,179184,162561
BIOCON,20190816,225.1,231.45,224.0,228.0,4433182,2001142
BIRLACABLE,20190816,45.65,53.7,45.15,51.1,478104,174676
BIRLACORPN,20190816,565.0,570.0,559.7,566.35,18236,8932
BIRLAMONEY,20190816,32.7,33.65,32.0,32.6,22944,11891
BKMINDST,20190816,1.65,1.65,1.65,1.65,4085,4085
BLISSGVS,20190816,99.0,99.7,96.15,97.55,134049,104044
BLKASHYAP,20190816,9.2,9.6,9.2,9.3,5749,4148
BLS,20190816,80.05,82.0,79.8,81.35,11904,7504
BLUEDART,20190816,2270.05,2310.0,2260.55,2300.1,1992,1326
BLUESTARCO,20190816,702.1,721.75,697.5,699.65,45010,32016
BODALCHEM,20190816,76.9,76.9,69.0,74.2,158900,92032
BOHRA,20190816,4.8,4.8,4.5,4.7,6000,4000
BOMDYEING,20190816,71.45,74.8,70.15,73.4,952728,283257
BOROSIL,20190816,122.65,131.05,122.65,127.3,43328,22779
BOSCHLTD,20190816,13240.0,13825.0,13017.7,13742.65,25058,8181
BPCL,20190816,355.5,355.9,346.35,351.2,2590335,656119
BPL,20190816,17.5,17.75,17.0,17.1,33316,25711
BRFL,20190816,5.4,5.4,5.15,5.2,9640,5415
BRIGADE,20190816,263.5,274.0,263.5,270.75,59237,36397
BRIGHT,20190816,9.05,9.1,9.05,9.1,9000,9000
BRITANNIA,20190816,2500.0,2505.0,2442.0,2499.45,734216,429637
BRNL,20190816,82.9,82.9,75.3,76.9,3807,2095
BROOKS,20190816,41.35,41.35,38.45,38.85,8324,6234
BSE,20190816,456.05,458.9,446.2,449.9,155306,86423
BSELINFRA,20190816,1.1,1.1,1.0,1.05,25651,24020
BSHSL,20190816,129.0,129.0,129.0,129.0,1000,1000
BSL,20190816,26.5,26.5,23.3,24.5,1744,1001
BSLGOLDETF,20190816,3550.0,3699.95,3422.0,3499.0,449,235
BSLNIFTY,20190816,119.0,119.72,118.4,119.02,55,43
BSOFT,20190816,60.1,61.5,57.8,60.85,1239323,390821
BUTTERFLY,20190816,150.0,155.0,150.0,153.7,5619,3170
BYKE,20190816,17.2,17.2,16.85,16.9,129013,122078
CADILAHC,20190816,218.0,219.0,214.75,217.75,1616550,746542
CADSYS,20190816,46.0,46.0,46.0,46.0,2000,2000
CALSOFT,20190816,17.9,17.9,16.7,17.15,41029,22457
CAMLINFINE,20190816,60.35,60.85,58.05,59.7,76270,54779
CANBK,20190816,224.4,239.0,222.0,236.0,7507178,660254
CANFINHOME,20190816,376.0,379.1,372.1,375.4,140329,30145
CANTABIL,20190816,224.0,229.95,207.6,223.8,13820,3962
CAPACITE,20190816,219.9,220.0,216.95,219.9,24202,19066
CAPLIPOINT,20190816,454.5,455.0,441.0,445.4,20206,9328
CAPTRUST,20190816,58.6,64.35,58.6,64.35,1141,999
CARBORUNIV,20190816,273.8,283.0,271.3,281.6,13253,10136
CAREERP,20190816,65.1,66.95,65.0,66.3,11159,8409
CARERATING,20190816,565.0,581.35,550.2,573.0,51068,22883
CASTROLIND,20190816,116.1,120.25,115.25,119.1,1008549,426499
CCL,20190816,240.2,245.0,239.8,243.3,17675,13646
CDSL,20190816,188.6,191.15,188.0,190.65,52454,36427
CEATLTD,20190816,871.0,872.75,847.25,855.6,108950,13207
CEBBCO,20190816,13.5,14.55,13.15,13.75,33786,33109
CELEBRITY,20190816,7.9,7.9,7.2,7.9,33512,27838
CELESTIAL,20190816,3.65,3.65,3.65,3.65,11453,11295
CENTENKA,20190816,182.8,182.8,176.25,177.35,13349,11105
CENTEXT,20190816,2.95,2.95,2.85,2.9,14605,12759
CENTRALBK,20190816,18.75,18.9,18.25,18.8,454967,125478
CENTRUM,20190816,26.8,26.8,25.8,26.35,99997,78289
CENTUM,20190816,436.05,436.05,402.0,411.8,20856,13648
CENTURYPLY,20190816,132.0,135.8,131.95,134.75,331022,287095
CENTURYTEX,20190816,894.9,910.5,873.0,906.2,656244,215320
CERA,20190816,2465.0,2500.9,2402.0,2432.5,6333,3701
CEREBRAINT,20190816,23.7,23.75,22.1,23.35,369337,229857
CES1RPG,20190816,8.95,8.95,8.95,8.95,200,200
CESC,20190816,758.3,811.95,755.9,788.95,1277371,275915
CESCVENT,20190816,389.0,399.95,389.0,398.15,46732,40666
CGCL,20190816,160.0,162.95,155.25,159.25,415323,32593
CGPOWER,20190816,18.0,18.2,17.3,18.0,1676608,316508
CHALET,20190816,348.7,348.7,335.4,345.35,39240,27595
CHAMBLFERT,20190816,144.45,148.0,143.5,146.65,96259,41181
CHEMFAB,20190816,161.0,161.0,160.0,160.05,268,261
CHENNPETRO,20190816,195.0,197.85,192.8,194.2,118363,53993
CHOLAFIN,20190816,266.4,267.5,261.5,265.35,704170,322210
CHOLAHLDNG,20190816,466.0,472.0,464.45,470.4,17142,11790
CHROMATIC,20190816,0.55,0.6,0.55,0.55,10093,10093
CIGNITITEC,20190816,267.85,267.85,257.05,257.6,5060,4295
CIMMCO,20190816,19.6,20.9,19.3,19.7,34483,23796
CINELINE,20190816,28.2,30.35,28.15,30.2,15047,13605
CINEVISTA,20190816,6.9,6.9,6.6,6.6,1059,1059
CIPLA,20190816,477.0,483.4,474.5,476.1,1279325,420615
CKFSL,20190816,1.45,1.45,1.45,1.45,12707,12707
CLEDUCATE,20190816,91.6,91.6,88.95,91.0,2263,2004
CLNINDIA,20190816,294.35,305.2,291.4,301.6,13261,7757
CMICABLES,20190816,61.15,62.45,58.95,59.95,19291,12735
CMMIPL,20190816,3.45,3.45,3.45,3.45,3000,3000
CNOVAPETRO,20190816,9.0,9.45,8.75,9.45,3746,3390
COALINDIA,20190816,200.0,202.85,199.7,201.95,12556891,8487786
COCHINSHIP,20190816,346.0,351.0,345.0,348.4,29534,20484
COFFEEDAY,20190816,62.7,62.7,62.7,62.7,283744,283742
COLPAL,20190816,1196.3,1201.55,1182.45,1198.05,325160,167659
COMPINFO,20190816,10.0,10.55,10.0,10.4,19239,18779
COMPUSOFT,20190816,8.35,8.6,8.1,8.45,10252,9027
CONCOR,20190816,477.9,477.9,467.5,469.05,545392,330220
CONFIPET,20190816,26.5,26.55,25.7,25.8,148416,117788
CONSOFINVT,20190816,35.0,39.8,33.5,38.35,5439,5191
CONTROLPR,20190816,229.95,234.0,227.3,231.9,821,651
CORALFINAC,20190816,12.15,13.0,12.1,12.55,27243,4975
CORDSCABLE,20190816,42.95,43.9,40.15,40.95,5461,3222
COROMANDEL,20190816,346.0,346.0,336.6,342.95,380355,223060
CORPBANK,20190816,19.5,19.7,19.1,19.3,229623,136550
COSMOFILMS,20190816,219.65,230.0,219.1,228.6,20179,15402
COX&KINGS,20190816,7.1,7.1,7.1,7.1,1455445,1455438
CPSEETF,20190816,22.66,22.99,22.58,22.87,11173635,7524626
CREATIVE,20190816,73.05,76.5,72.05,72.1,1653,1651
CREATIVEYE,20190816,1.5,1.5,1.5,1.5,104,104
CREDITACC,20190816,506.0,525.0,505.1,515.45,79805,35856
CREST,20190816,80.2,85.0,75.0,77.5,12462,5133
CRISIL,20190816,1257.0,1276.0,1227.5,1260.0,19406,14940
CRMFGETF,20190816,3550.0,4200.0,3500.55,3525.0,68,42
CROMPTON,20190816,227.9,227.9,225.1,226.5,1140113,1030074
CTE,20190816,27.9,29.3,27.0,27.9,3481,3171
CUB,20190816,191.3,197.0,190.0,195.35,1469867,1203653
CUBEXTUB,20190816,10.05,10.9,10.05,10.9,178,178
CUMMINSIND,20190816,585.0,597.0,582.25,594.7,522937,303869
CUPID,20190816,127.95,130.75,126.55,128.15,15000,8832
CYBERTECH,20190816,45.0,52.5,45.0,49.1,45731,21816
CYIENT,20190816,440.0,440.3,419.85,430.65,128005,59430
DAAWAT,20190816,22.45,22.45,21.8,22.05,396250,275082
DABUR,20190816,430.95,431.6,427.1,428.05,1115520,566308
DALBHARAT,20190816,975.5,1006.45,960.0,998.4,20917,12859
DALMIASUG,20190816,78.95,82.45,77.6,80.7,267833,71145
DAMODARIND,20190816,30.9,30.9,28.3,30.0,1976,1573
DATAMATICS,20190816,75.0,77.25,73.55,74.65,17903,5987
DBCORP,20190816,155.45,159.0,153.3,157.2,10954,6121
DBL,20190816,399.2,401.3,392.4,395.2,423148,306792
DBREALTY,20190816,7.35,7.55,7.15,7.2,273426,215578
DCAL,20190816,187.8,188.0,174.4,178.2,269069,201510
DCBBANK,20190816,193.0,207.0,193.0,205.7,1241747,511847
DCM,20190816,21.1,22.0,20.45,21.0,8625,5091
DCMNVL,20190816,23.3,31.85,23.3,29.8,3900,3880
DCMSHRIRAM,20190816,397.8,427.45,392.05,407.2,307868,109865
DCW,20190816,14.9,15.5,14.9,15.3,76136,54318
DECCANCE,20190816,368.0,370.0,363.1,365.3,6904,5474
DEEPAKFERT,20190816,84.25,86.0,83.55,84.6,97107,55463
DEEPAKNTR,20190816,267.95,274.0,265.1,271.15,123634,51059
DEEPIND,20190816,104.2,109.2,104.2,106.55,6227,4301
DELTACORP,20190816,165.0,165.0,156.1,157.45,532190,249061
DELTAMAGNT,20190816,37.55,40.9,37.55,40.9,144,143
DEN,20190816,68.1,68.5,65.3,65.6,68497,33453
DENORA,20190816,236.55,236.55,225.1,228.6,1631,778
DEVIT,20190816,80.0,80.0,80.0,80.0,3000,3000
DFMFOODS,20190816,257.1,270.0,257.1,265.15,237596,232359
DGCONTENT,20190816,7.1,8.0,7.1,7.8,132765,129781
DHAMPURSUG,20190816,146.0,160.0,144.15,156.45,903776,192631
DHANBANK,20190816,13.75,13.75,13.25,13.45,325499,284349
DHANUKA,20190816,323.9,330.75,315.0,325.35,5631,2671
DHARSUGAR,20190816,6.7,6.85,6.35,6.55,3898,2510
DHFL,20190816,45.8,46.95,45.0,45.95,11417576,1092628
DHFL,20190816,45.8,46.95,45.0,45.95,62,60
DHFL,20190816,45.8,46.95,45.0,45.95,74,74
DHFL,20190816,45.8,46.95,45.0,45.95,196,196
DHFL,20190816,45.8,46.95,45.0,45.95,1195,1100
DHFL,20190816,45.8,46.95,45.0,45.95,947,917
DHFL,20190816,45.8,46.95,45.0,45.95,208,196
DHFL,20190816,45.8,46.95,45.0,45.95,1315,1110
DHFL,20190816,45.8,46.95,45.0,45.95,125,89
DHFL,20190816,45.8,46.95,45.0,45.95,2,1
DHFL,20190816,45.8,46.95,45.0,45.95,64,64
DHFL,20190816,45.8,46.95,45.0,45.95,2,2
DHFL,20190816,45.8,46.95,45.0,45.95,2,0
DHFL,20190816,45.8,46.95,45.0,45.95,150,140
DHFL,20190816,45.8,46.95,45.0,45.95,482,251
DHFL,20190816,499.0,499.0,347.01,398.75,11417576,1092628
DHFL,20190816,499.0,499.0,347.01,398.75,62,60
DHFL,20190816,499.0,499.0,347.01,398.75,74,74
DHFL,20190816,499.0,499.0,347.01,398.75,196,196
DHFL,20190816,499.0,499.0,347.01,398.75,1195,1100
DHFL,20190816,499.0,499.0,347.01,398.75,947,917
DHFL,20190816,499.0,499.0,347.01,398.75,208,196
DHFL,20190816,499.0,499.0,347.01,398.75,1315,1110
DHFL,20190816,499.0,499.0,347.01,398.75,125,89
DHFL,20190816,499.0,499.0,347.01,398.75,2,1
DHFL,20190816,499.0,499.0,347.01,398.75,64,64
DHFL,20190816,499.0,499.0,347.01,398.75,2,2
DHFL,20190816,499.0,499.0,347.01,398.75,2,0
DHFL,20190816,499.0,499.0,347.01,398.75,150,140
DHFL,20190816,499.0,499.0,347.01,398.75,482,251
DHFL,20190816,345.0,348.0,339.8,344.9,11417576,1092628
DHFL,20190816,345.0,348.0,339.8,344.9,62,60
DHFL,20190816,345.0,348.0,339.8,344.9,74,74
DHFL,20190816,345.0,348.0,339.8,344.9,196,196
DHFL,20190816,345.0,348.0,339.8,344.9,1195,1100
DHFL,20190816,345.0,348.0,339.8,344.9,947,917
DHFL,20190816,345.0,348.0,339.8,344.9,208,196
DHFL,20190816,345.0,348.0,339.8,344.9,1315,1110
DHFL,20190816,345.0,348.0,339.8,344.9,125,89
DHFL,20190816,345.0,348.0,339.8,344.9,2,1
DHFL,20190816,345.0,348.0,339.8,344.9,64,64
DHFL,20190816,345.0,348.0,339.8,344.9,2,2
DHFL,20190816,345.0,348.0,339.8,344.9,2,0
DHFL,20190816,345.0,348.0,339.8,344.9,150,140
DHFL,20190816,345.0,348.0,339.8,344.9,482,251
DHFL,20190816,289.9,289.9,279.49,279.51,11417576,1092628
DHFL,20190816,289.9,289.9,279.49,279.51,62,60
DHFL,20190816,289.9,289.9,279.49,279.51,74,74
DHFL,20190816,289.9,289.9,279.49,279.51,196,196
DHFL,20190816,289.9,289.9,279.49,279.51,1195,1100
DHFL,20190816,289.9,289.9,279.49,279.51,947,917
DHFL,20190816,289.9,289.9,279.49,279.51,208,196
DHFL,20190816,289.9,289.9,279.49,279.51,1315,1110
DHFL,20190816,289.9,289.9,279.49,279.51,125,89
DHFL,20190816,289.9,289.9,279.49,279.51,2,1
DHFL,20190816,289.9,289.9,279.49,279.51,64,64
DHFL,20190816,289.9,289.9,279.49,279.51,2,2
DHFL,20190816,289.9,289.9,279.49,279.51,2,0
DHFL,20190816,289.9,289.9,279.49,279.51,150,140
DHFL,20190816,289.9,289.9,279.49,279.51,482,251
DHFL,20190816,311.0,311.0,276.0,294.22,11417576,1092628
DHFL,20190816,311.0,311.0,276.0,294.22,62,60
DHFL,20190816,311.0,311.0,276.0,294.22,74,74
DHFL,20190816,311.0,311.0,276.0,294.22,196,196
