SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1003GS2019,20190212,92.15,92.2,92.15,92.2,2,1
20MICRONS,20190212,32.5,33.95,32.5,32.95,17334,13111
21STCENMGM,20190212,19.5,19.85,19.15,19.45,2421,2420
3IINFOTECH,20190212,3.0,3.05,2.75,2.8,5426044,2644417
3MINDIA,20190212,21761.85,21761.85,20901.05,21213.65,1884,1349
3PLAND,20190212,10.4,11.95,10.4,10.75,1632,136
5PAISA,20190212,232.15,239.0,226.25,230.25,1181,1056
63MOONS,20190212,76.4,78.3,73.95,74.75,167653,47261
8KMILES,20190212,113.0,114.75,109.35,110.75,170345,64900
A2ZINFRA,20190212,11.0,11.15,10.9,11.15,165399,99843
AARON,20190212,42.7,43.0,42.65,43.0,9000,9000
AARTIDRUGS,20190212,587.75,587.75,551.3,580.15,14503,6723
AARTIIND,20190212,1545.0,1561.0,1474.0,1481.2,88552,40544
AARVEEDEN,20190212,22.45,22.65,22.1,22.1,5148,2849
AAVAS,20190212,867.4,894.9,867.4,890.95,44470,22616
ABAN,20190212,48.4,49.1,48.0,48.5,376248,82908
ABB,20190212,1244.2,1265.0,1227.0,1253.15,40551,11181
ABBOTINDIA,20190212,7700.1,7787.0,7640.0,7754.55,5889,3707
ABCAPITAL,20190212,79.4,80.25,79.0,79.9,1139394,674925
ABFRL,20190212,211.2,212.25,210.05,211.0,455214,308177
ACC,20190212,1368.0,1383.85,1356.45,1374.9,686009,291425
ACCELYA,20190212,917.05,942.0,906.4,932.55,2086,1260
ACE,20190212,83.6,84.65,82.8,84.05,101504,54993
ACEINTEG,20190212,25.0,25.0,25.0,25.0,3000,3000
ADANIENT,20190212,117.2,120.0,115.35,116.95,3698931,535200
ADANIGAS,20190212,94.8,95.75,93.55,94.0,178252,112811
ADANIGREEN,20190212,33.0,33.4,31.85,32.1,216299,133846
ADANIPORTS,20190212,328.8,329.95,323.25,326.8,4496913,2282077
ADANIPOWER,20190212,34.7,35.4,33.6,33.95,6570103,1108109
