SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190326,36.75,39.1,36.75,38.75,29687,19859
21STCENMGM,20190326,18.55,18.55,18.55,18.55,332,332
3IINFOTECH,20190326,3.85,3.9,3.75,3.8,2229786,1076815
3MINDIA,20190326,24300.0,24450.0,23800.0,23949.5,1952,742
3PLAND,20190326,11.9,11.9,11.35,11.35,1050,1050
5PAISA,20190326,233.95,239.0,226.25,231.25,5247,2108
63MOONS,20190326,79.2,80.6,78.15,78.65,133258,47164
8KMILES,20190326,95.0,102.0,93.0,93.0,294322,174289
AARON,20190326,44.0,46.5,44.0,46.5,12000,6000
AARTIDRUGS,20190326,668.5,673.5,666.15,671.4,25325,17922
AARTIIND,20190326,1451.55,1536.0,1444.0,1524.8,230597,128897
AARVEEDEN,20190326,23.55,24.4,23.0,23.05,7418,4892
AARVI,20190326,45.05,45.05,45.0,45.0,12000,12000
AAVAS,20190326,1120.05,1165.0,1120.05,1150.55,8844,2848
ABB,20190326,1335.0,1344.0,1320.05,1330.95,35293,18326
ABBOTINDIA,20190326,7341.2,7418.95,7302.0,7346.45,4225,3342
ABCAPITAL,20190326,99.0,102.85,99.0,101.65,3924933,2274877
ABFRL,20190326,218.3,222.35,215.7,217.95,288259,142642
ABSLNN50ET,20190326,332.89,332.89,332.45,332.45,43,43
ABSLRIF6RG,20190326,7.26,7.26,7.0,7.02,36380,36380
ACC,20190326,1583.8,1590.0,1555.05,1570.85,667934,307316
ACCELYA,20190326,922.65,925.65,915.2,917.1,3288,2796
ACCORD,20190326,25.2,25.2,25.2,25.2,2000,2000
ACCURACY,20190326,59.5,59.95,58.95,58.95,24000,24000
ACE,20190326,97.65,100.4,95.65,96.95,327467,154967
ACEINTEG,20190326,35.9,35.9,35.9,35.9,6000,6000
ADANIENT,20190326,134.9,140.0,133.4,138.3,4180951,559584
ADANIGAS,20190326,115.65,116.75,114.75,116.15,153241,77165
ADANIGREEN,20190326,35.05,36.25,34.9,35.95,480545,283368
ADANIPORTS,20190326,361.35,369.85,361.35,368.6,2657710,928658
ADANIPOWER,20190326,47.9,48.8,47.4,47.8,9457346,1366291
ADANITRANS,20190326,216.9,222.5,213.7,216.95,162274,79373
ADFFOODS,20190326,238.5,242.3,235.85,238.8,30197,19210
ADHUNIKIND,20190326,54.95,56.4,54.45,54.65,6263,4428
ADLABS,20190326,9.5,9.5,9.25,9.25,915921,621554
ADORWELD,20190326,329.9,333.8,325.0,325.9,6049,2873
ADSL,20190326,13.55,13.9,13.1,13.45,54494,49765
ADVANIHOTR,20190326,70.05,70.85,68.25,69.3,1879,636
ADVENZYMES,20190326,170.6,176.0,170.45,172.9,92967,34889
AEGISCHEM,20190326,201.0,202.45,198.0,200.4,219441,145338
AGARIND,20190326,164.85,164.85,157.0,157.7,1131,984
AGCNET,20190326,110.0,115.05,110.0,115.0,3673,3663
AGLSL,20190326,59.8,59.85,57.4,58.7,28053,23362
AGRITECH,20190326,51.0,52.9,49.5,50.55,15035,14028
AGROPHOS,20190326,78.6,79.95,71.05,77.85,501601,262958
AHLADA,20190326,77.5,90.0,77.5,89.45,7000,7000
AHLEAST,20190326,242.5,245.0,240.0,241.05,71578,67718
AHLUCONT,20190326,317.5,323.0,317.5,321.8,8740,6512
AHLWEST,20190326,327.05,340.1,327.05,340.0,40,39
AIAENG,20190326,1724.9,1732.95,1681.45,1710.15,17796,12096
AIONJSW,20190326,23.55,23.9,23.2,23.45,78027,68276
AIRAN,20190326,62.5,62.5,59.0,61.0,25000,25000
AISL,20190326,60.05,67.0,60.05,67.0,54000,49200
