SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190123,41.0,41.25,40.5,40.95,18204,15297
21STCENMGM,20190123,21.7,22.1,21.7,22.1,360,360
3IINFOTECH,20190123,3.6,3.6,3.5,3.55,1936621,787186
3MINDIA,20190123,20750.05,20891.85,20574.2,20701.6,346,208
3PLAND,20190123,10.95,11.45,10.95,11.2,329,325
5PAISA,20190123,253.55,258.8,250.0,252.8,5383,3690
63MOONS,20190123,88.2,92.0,87.55,90.15,299048,66834
8KMILES,20190123,137.0,141.95,133.6,135.75,300883,102877
A2ZINFRA,20190123,12.25,12.35,11.9,11.95,124088,85756
AARON,20190123,42.0,42.0,42.0,42.0,3000,3000
AARTIDRUGS,20190123,604.0,611.15,595.0,608.1,5450,3195
AARTIIND,20190123,1540.0,1554.1,1530.2,1536.6,39205,18585
AARVEEDEN,20190123,25.3,25.85,24.65,25.2,18259,13440
AAVAS,20190123,849.55,858.6,849.55,854.15,8962,6529
ABAN,20190123,71.5,71.75,70.25,70.6,228456,52936
ABB,20190123,1309.15,1312.8,1290.0,1293.2,24267,8796
ABBOTINDIA,20190123,8265.0,8265.0,8164.3,8199.95,1965,1511
ABCAPITAL,20190123,90.85,91.85,86.6,87.4,2580533,1723071
ABFRL,20190123,202.75,207.45,199.6,204.1,866526,501190
ACC,20190123,1436.35,1454.0,1425.0,1429.85,314654,58057
ACCELYA,20190123,930.85,934.5,927.05,927.7,1232,717
ACCORD,20190123,25.5,25.5,25.5,25.5,2000,2000
ACE,20190123,90.95,93.8,90.0,91.7,87024,34843
ACEINTEG,20190123,25.0,26.0,25.0,25.5,12000,12000
ADANIENT,20190123,145.5,146.5,142.05,143.0,2322990,534065
ADANIGAS,20190123,96.9,97.45,95.8,96.8,323343,166891
ADANIGREEN,20190123,37.75,38.35,37.55,37.95,113541,63990
ADANIPORTS,20190123,390.0,392.0,383.6,385.2,3653992,1911180
ADANIPOWER,20190123,51.35,52.5,51.35,51.75,10104731,1700535
ADANITRANS,20190123,208.0,222.0,206.25,207.6,382575,170723
ADFFOODS,20190123,262.4,262.5,256.05,258.0,10407,3838
ADHUNIK,20190123,2.15,2.25,2.15,2.25,21151,13941
ADHUNIKIND,20190123,44.0,45.75,44.0,44.65,3936,2534
ADLABS,20190123,9.5,9.55,9.1,9.25,172130,148944
ADORWELD,20190123,365.05,371.05,358.3,361.45,8781,4159
ADROITINFO,20190123,18.5,18.5,17.15,17.45,161,116
ADSL,20190123,13.7,13.95,13.0,13.25,8255,6794
ADVANIHOTR,20190123,74.05,75.0,72.8,73.3,39757,31972
ADVENZYMES,20190123,164.3,167.05,161.0,162.95,58132,33686
AEGISCHEM,20190123,198.7,201.2,194.55,197.35,87375,56750
AGARIND,20190123,173.95,174.0,165.0,165.25,2943,2770
AGCNET,20190123,112.15,116.3,112.15,115.0,7957,5909
AGLSL,20190123,70.15,70.15,67.15,69.95,4831,2996
AGRITECH,20190123,58.8,61.0,58.8,59.5,11505,7639
AGROPHOS,20190123,50.65,54.9,50.65,54.45,162000,126000
AHLADA,20190123,134.0,134.0,131.0,131.0,4000,4000
AHLEAST,20190123,253.9,254.0,244.1,249.0,1431,802
