SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191106,41.0,41.0,38.2,38.45,329396,177487
21STCENMGM,20191106,14.0,14.0,13.5,13.75,825,803
3IINFOTECH,20191106,2.05,2.05,1.95,2.0,743232,457643
3MINDIA,20191106,22518.0,22550.0,22250.0,22517.5,1788,1104
3PLAND,20191106,6.5,6.8,6.5,6.55,57,57
5PAISA,20191106,171.95,177.35,167.3,171.35,14343,9891
63MOONS,20191106,117.1,123.9,117.1,119.25,128783,34502
74GS2035,20191106,91.0,96.0,91.0,96.0,91,91
763GS2059,20191106,95.55,95.55,95.55,95.55,100,100
772GS2055,20191106,101.01,101.01,101.01,101.01,100,100
824GS2027,20191106,100.05,100.05,100.05,100.05,100,100
A2ZINFRA,20191106,9.95,10.15,9.55,9.65,271455,208423
AAKASH,20191106,36.0,36.95,36.0,36.95,4000,4000
AARON,20191106,49.25,49.25,49.25,49.25,3300,3300
AARTIDRUGS,20191106,522.8,525.1,505.05,507.4,12973,7523
AARTIIND,20191106,855.0,855.0,817.0,819.05,74497,46173
AARVEEDEN,20191106,14.4,14.4,13.7,13.8,2475,2417
AARVI,20191106,43.0,43.0,42.95,42.95,4000,4000
AAVAS,20191106,1470.0,1524.0,1431.25,1490.4,188328,141920
ABB,20191106,1445.55,1468.9,1430.0,1461.75,55496,29781
ABBOTINDIA,20191106,11870.0,12000.1,11450.0,11480.45,11369,6339
ABCAPITAL,20191106,85.5,85.95,83.2,83.5,1616856,707380
ABFRL,20191106,208.95,210.95,203.5,204.3,280830,183224
ABINFRA,20191106,18.5,18.8,18.5,18.8,12000,12000
ABSLBANETF,20191106,323.0,324.85,300.0,305.01,255,212
ABSLFTQXDG,20191106,9.0,9.0,9.0,9.0,85000,85000
ABSLNN50ET,20191106,284.56,286.68,284.56,286.4,82,81
ABSLRIF6RG,20191106,7.1,7.2,7.02,7.2,13200,10000
ACC,20191106,1520.0,1531.2,1501.85,1517.4,885965,248810
ACCELYA,20191106,950.95,976.25,943.0,951.15,9031,6328
ACE,20191106,84.0,84.9,83.5,84.35,59232,42631
ADANIENT,20191106,199.0,209.7,198.6,207.55,6220311,449450
ADANIGAS,20191106,147.2,149.15,146.7,147.7,918476,299153
ADANIGREEN,20191106,90.0,92.2,89.15,90.3,1188174,373226
ADANIPORTS,20191106,390.0,394.4,388.5,391.0,2277683,1225780
ADANIPOWER,20191106,69.65,72.15,68.5,71.1,12612507,1596199
ADANITRANS,20191106,283.8,285.0,279.1,282.95,195862,105711
ADFFOODS,20191106,302.45,314.4,293.05,312.25,97746,37710
ADHUNIKIND,20191106,120.0,120.8,118.0,118.65,26927,13013
ADLABS,20191106,2.9,2.9,2.9,2.9,11267,11267
ADORWELD,20191106,310.3,318.95,310.0,315.0,1651,1326
ADSL,20191106,14.8,15.5,14.45,15.15,44540,33986
ADVANIHOTR,20191106,57.15,57.3,56.3,56.8,3076,2475
ADVENZYMES,20191106,185.0,186.0,175.05,176.95,102258,62521
AEGISCHEM,20191106,166.8,170.5,165.1,166.2,217610,155359
AFFLE,20191106,1385.0,1443.9,1360.25,1373.0,90442,28142
AGARIND,20191106,118.9,119.0,115.95,117.1,2030,1088
AGRITECH,20191106,48.5,48.5,46.3,46.85,15453,11664
AGROPHOS,20191106,118.45,119.05,118.45,118.55,645388,228244
AHLADA,20191106,58.0,58.0,58.0,58.0,1000,1000
AHLEAST,20191106,184.0,184.0,180.0,181.85,2189,2169
AHLUCONT,20191106,303.45,307.5,290.9,300.25,13955,6404
AHLWEST,20191106,280.0,288.0,266.3,271.9,339,111
AIAENG,20191106,1742.95,1818.0,1678.05,1684.5,80122,26294
AIONJSW,20191106,9.8,10.1,9.8,9.95,130432,105786
AIRAN,20191106,13.1,13.1,11.95,12.0,48991,36441
AIROLAM,20191106,28.25,28.25,28.25,28.25,3000,3000
AISL,20191106,28.5,28.5,27.5,27.5,2400,2400
AJANTPHARM,20191106,1026.25,1035.0,995.0,1011.95,378744,130184
AJMERA,20191106,128.0,133.0,125.1,130.2,287541,64226
AKASH,20191106,64.0,64.15,61.0,62.45,3459,48
AKSHARCHEM,20191106,210.0,216.0,203.1,212.7,1650,1146
AKSHOPTFBR,20191106,7.75,7.9,7.65,7.8,268419,139868
AKZOINDIA,20191106,2229.75,2245.0,2201.55,2224.3,40652,32828
ALANKIT,20191106,17.9,17.9,16.35,16.4,112791,79345
ALBERTDAVD,20191106,405.2,410.05,403.0,405.6,2973,1882
ALBK,20191106,27.5,27.5,26.6,26.8,585978,242299
ALEMBICLTD,20191106,50.45,51.0,49.55,49.8,194312,145307
ALICON,20191106,389.8,389.8,382.0,386.35,825,417
ALKALI,20191106,53.0,54.0,50.6,51.75,24447,15051
ALKEM,20191106,2042.0,2079.0,2039.6,2058.45,71197,58200
ALKYLAMINE,20191106,893.0,987.6,883.7,952.5,144843,43516
ALLCARGO,20191106,106.95,108.45,104.6,106.1,136962,58781
ALLSEC,20191106,291.0,294.9,273.2,284.05,5864,3990
ALMONDZ,20191106,9.55,10.4,9.55,9.8,122,62
ALOKTEXT,20191106,1.7,1.7,1.7,1.7,213275,213275
ALPA,20191106,16.95,18.95,16.5,17.25,22855,14511
ALPHAGEO,20191106,188.0,191.2,185.3,186.85,4317,3093
AMARAJABAT,20191106,661.45,666.95,653.0,660.8,280082,39734
AMBER,20191106,998.85,998.85,970.0,975.15,12773,9175
AMBIKCO,20191106,905.0,905.0,890.05,899.75,2958,2197
AMBUJACEM,20191106,201.95,203.75,199.9,202.25,1636076,549497
AMDIND,20191106,17.05,19.2,17.05,18.8,27337,14589
AMJLAND,20191106,18.25,19.05,18.2,18.95,6228,4241
AMJUMBO,20191106,12.2,12.2,12.2,12.2,64000,64000
AMRUTANJAN,20191106,460.9,466.9,453.75,460.6,47822,26122
ANANTRAJ,20191106,31.7,33.8,31.5,33.6,492373,320503
ANDHRABANK,20191106,18.2,18.55,17.8,18.3,621572,333296
ANDHRSUGAR,20191106,283.3,290.55,279.6,283.9,50788,28249
ANIKINDS,20191106,8.6,8.6,7.85,8.6,8453,6904
ANSALAPI,20191106,5.0,5.05,4.7,5.05,70766,52762
ANSALHSG,20191106,5.45,6.35,5.4,6.35,216119,153715
ANUP,20191106,474.0,475.0,468.0,472.25,6798,5668
APARINDS,20191106,526.85,550.0,526.85,549.2,7260,3456
APCL,20191106,157.0,160.45,154.0,157.2,10810,8901
APCOTEXIND,20191106,165.85,168.45,165.85,166.25,17152,10782
APEX,20191106,230.0,240.0,230.0,233.15,256823,94363
APLAPOLLO,20191106,1500.0,1511.75,1457.0,1470.1,8093,5096
APLLTD,20191106,583.5,589.4,569.9,577.3,251852,208560
APOLLO,20191106,87.8,89.3,82.2,83.55,58748,36025
APOLLOHOSP,20191106,1416.0,1429.95,1402.05,1413.9,604579,278093
APOLLOTYRE,20191106,178.0,178.6,167.15,168.5,6895790,1388215
