SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANDHANBNK,20190520,590.0,609.75,585.0,605.1,1154868,583294
BANG,20190520,45.3,46.45,44.6,45.35,13468,7928
BANKA,20190520,88.0,88.0,88.0,88.0,1200,1200
BANKBARODA,20190520,117.9,124.7,115.2,122.9,28831104,5884213
BANKBEES,20190520,3052.49,3140.78,3049.9,3138.09,46308,41245
BANKINDIA,20190520,86.0,90.6,84.55,89.9,15415198,2410820
BANSAL,20190520,6.55,6.55,6.55,6.55,2000,1000
BANSWRAS,20190520,61.5,64.4,58.25,60.6,3909,3390
BARTRONICS,20190520,6.15,6.8,5.5,5.9,76913,46848
BASF,20190520,1250.0,1349.3,1238.0,1309.2,13757,7443
BASML,20190520,179.75,179.75,179.75,179.75,30,30
BATAINDIA,20190520,1400.0,1404.55,1349.05,1357.8,571029,121477
BAYERCROP,20190520,4100.25,4169.9,4073.45,4100.05,15682,13766
BBL,20190520,993.0,1014.95,991.2,1004.85,6304,3832
BBTC,20190520,1150.0,1184.5,1142.4,1159.4,53690,20185
BDL,20190520,270.0,316.0,267.1,293.8,136012,68112
BEARDSELL,20190520,14.9,16.5,14.65,15.85,2689,2417
BEDMUTHA,20190520,14.6,15.6,14.6,15.35,22676,19235
BEL,20190520,95.1,100.1,95.1,99.3,17283046,6184626
BEML,20190520,889.5,934.9,866.0,915.9,2332169,264780
BEPL,20190520,77.9,79.8,76.0,76.6,478303,215538
BERGEPAINT,20190520,302.5,314.05,302.5,313.3,487004,216893
BETA,20190520,88.0,94.85,88.0,94.85,1600,1600
BFINVEST,20190520,215.35,230.2,214.25,224.2,89900,32335
BFUTILITIE,20190520,167.9,176.0,165.1,173.5,592341,129684
BGRENERGY,20190520,54.8,56.0,53.5,54.7,78609,47896
BHAGERIA,20190520,248.4,248.4,235.95,241.1,15461,5519
BHAGYANGR,20190520,27.95,29.4,27.0,28.25,3973,2761
BHAGYAPROP,20190520,26.0,27.75,26.0,27.5,181,100
BHANDARI,20190520,1.75,1.9,1.75,1.9,396106,315439
BHARATFIN,20190520,871.75,929.0,870.0,922.0,681512,281339
BHARATFORG,20190520,466.0,495.15,460.75,486.1,5611134,1492629
BHARATGEAR,20190520,126.0,126.0,120.05,124.65,11539,7876
BHARATRAS,20190520,4197.85,4220.0,4120.0,4192.55,1246,801
BHARATWIRE,20190520,41.0,45.1,41.0,44.75,39015,35842
BHARTIARTL,20190520,332.05,341.95,331.0,340.1,7713557,2936355
BHEL,20190520,64.5,66.75,63.95,65.95,15063392,4640922
BIGBLOC,20190520,28.8,31.65,28.0,28.4,357,239
BIL,20190520,230.0,259.6,229.0,242.6,1382,710
BINDALAGRO,20190520,14.7,15.0,14.3,14.8,16810,11988
BIOCON,20190520,533.0,533.0,508.75,523.05,2821290,1391129
BIRLACABLE,20190520,115.0,115.0,105.95,107.0,297383,133617
BIRLACORPN,20190520,569.75,595.0,551.0,590.55,142129,90304
BIRLAMONEY,20190520,45.0,46.8,43.6,46.8,77828,60169
BLBLIMITED,20190520,4.35,4.4,4.0,4.4,41570,33798
BLISSGVS,20190520,172.0,175.1,170.3,173.6,1629806,686403
BLKASHYAP,20190520,16.0,16.4,15.2,16.2,179177,131058
BLS,20190520,118.95,120.0,116.95,119.55,37355,24419
BLUEBLENDS,20190520,2.55,2.55,2.55,2.55,3625,3150
BLUECOAST,20190520,12.65,13.2,12.1,12.1,14859,14466
BLUEDART,20190520,2850.0,2850.0,2700.0,2733.95,6660,3903
BLUESTARCO,20190520,749.9,756.95,723.0,730.25,61529,33161
BODALCHEM,20190520,116.4,118.0,115.0,117.6,81675,52678
BOMDYEING,20190520,114.25,120.55,112.6,117.85,1889874,584612
BOROSIL,20190520,195.1,200.95,192.2,198.85,54457,37222
BOSCHLTD,20190520,17550.0,17713.0,17181.05,17621.75,10948,5325
BPCL,20190520,390.0,396.65,383.5,391.8,5197867,1334528
BPL,20190520,21.6,22.5,21.0,22.45,214287,122221
BRFL,20190520,7.25,7.6,7.25,7.5,36141,28028
BRIGADE,20190520,237.2,249.25,235.55,245.8,61308,29517
BRIGHT,20190520,18.0,18.0,18.0,18.0,3000,3000
BRITANNIA,20190520,2839.0,2840.0,2781.0,2801.2,442704,240754
BRNL,20190520,94.05,97.8,93.2,96.6,52208,41959
BROOKS,20190520,50.0,52.5,50.0,51.6,18698,11051
BSE,20190520,606.0,613.15,592.5,596.15,218016,108189
BSELINFRA,20190520,1.8,2.0,1.75,1.95,139588,85604
BSHSL,20190520,125.0,125.0,125.0,125.0,1000,1000
BSL,20190520,42.0,42.0,39.25,40.3,2816,2012
BSLGOLDETF,20190520,2891.0,2944.0,2891.0,2897.0,15,8
BSLNIFTY,20190520,128.35,128.35,126.0,127.7,2326,2323
BSOFT,20190520,88.05,90.05,86.45,89.6,410666,214661
BUTTERFLY,20190520,185.0,187.0,178.1,183.0,43871,21547
BYKE,20190520,28.0,28.15,27.55,28.1,63029,49939
CADILAHC,20190520,251.05,257.45,248.0,250.55,3865005,2174174
CALSOFT,20190520,19.35,19.4,18.5,19.2,5586,4686
CAMLINFINE,20190520,45.7,45.7,42.5,42.65,157324,88948
CANBK,20190520,257.8,268.95,254.35,265.75,7197628,1127576
CANFINHOME,20190520,325.6,362.35,325.6,355.1,2507528,420887
CANTABIL,20190520,219.95,227.35,215.1,216.8,20122,15753
CAPACITE,20190520,235.5,240.55,232.0,235.85,129932,90789
CAPLIPOINT,20190520,365.0,384.65,360.3,372.9,31118,12777
CAPTRUST,20190520,186.2,202.0,186.2,192.9,7552,7212
CARBORUNIV,20190520,357.5,371.5,357.5,370.05,59809,43877
CAREERP,20190520,69.55,70.65,68.3,69.2,9658,6552
CARERATING,20190520,954.9,973.3,948.25,960.15,20552,15363
CASTEXTECH,20190520,0.8,0.85,0.8,0.85,79908,62019
CASTROLIND,20190520,145.0,147.0,143.8,146.6,1261298,650395
CCHHL,20190520,5.9,6.15,5.75,6.0,38648,23928
CCL,20190520,264.0,264.0,255.8,259.5,70456,51060
CDSL,20190520,228.9,228.9,224.0,224.7,222066,163902
CEATLTD,20190520,970.0,1015.0,963.45,1008.25,586288,86426
CEBBCO,20190520,16.0,17.9,16.0,17.6,24712,21951
CELEBRITY,20190520,7.1,8.7,7.05,8.55,33767,31228
CELESTIAL,20190520,5.65,5.9,5.6,5.7,13788,11473
CENTENKA,20190520,233.55,239.0,227.45,235.15,42075,24482
CENTEXT,20190520,5.05,5.5,4.95,5.35,130063,93186
CENTRALBK,20190520,26.8,27.5,26.5,26.95,1145925,655480
CENTRUM,20190520,30.25,31.4,28.3,30.2,173177,113881
CENTUM,20190520,466.95,466.95,431.4,451.55,8956,5883
CENTURYPLY,20190520,171.0,172.1,167.0,170.7,245024,156649
CENTURYTEX,20190520,938.0,994.0,930.4,986.65,964738,156310
CERA,20190520,2978.0,2978.0,2872.0,2938.9,8074,3895
CEREBRAINT,20190520,29.0,29.0,26.35,27.9,474631,234075
CES1RPG,20190520,9.75,9.76,9.46,9.5,21250,21250
CESC,20190520,682.0,731.0,676.0,726.45,745565,249013
CESCVENT,20190520,496.15,504.4,480.0,483.3,105213,90444
CGCL,20190520,183.2,194.5,181.35,187.55,624192,105316
CGPOWER,20190520,36.55,39.2,36.45,38.85,10168008,3053035
CHALET,20190520,340.0,355.0,335.45,340.3,124868,114197
CHAMBLFERT,20190520,163.1,173.65,163.1,168.15,697638,266170
CHEMFAB,20190520,164.7,167.75,162.05,166.85,3771,2801
CHENNPETRO,20190520,217.5,219.75,210.5,213.35,1472322,733823
CHOLAFIN,20190520,1425.0,1478.7,1370.15,1427.6,381739,127844
CHOLAHLDNG,20190520,501.1,521.7,483.3,520.25,68385,50368
CHROMATIC,20190520,0.85,0.9,0.8,0.9,22639,21834
CIGNITITEC,20190520,320.0,324.95,318.05,321.0,43217,31193
CIMMCO,20190520,33.45,34.0,32.25,33.95,8110,5454
CINELINE,20190520,45.35,45.35,42.15,42.75,12151,7971
CIPLA,20190520,560.0,567.0,550.4,565.45,1586746,397852
CKFSL,20190520,17.7,17.7,17.7,17.7,6195,6195
CLEDUCATE,20190520,121.0,121.0,115.25,118.8,7933,5423
CLNINDIA,20190520,304.7,309.5,298.1,299.85,60245,46297
CMICABLES,20190520,121.45,123.5,118.0,118.7,15802,10720
CMMIPL,20190520,7.0,7.0,7.0,7.0,6000,6000
CNOVAPETRO,20190520,16.35,16.35,14.6,15.9,3749,3598
COALINDIA,20190520,241.9,242.9,235.8,237.7,6976701,4541569
COCHINSHIP,20190520,380.0,384.6,366.5,369.9,141541,107071
COFFEEDAY,20190520,246.5,251.4,244.75,248.5,77104,54687
COLPAL,20190520,1156.75,1173.65,1138.3,1168.25,620307,391760
COMPINFO,20190520,16.25,16.25,13.75,14.25,296202,147078
COMPUSOFT,20190520,8.0,8.9,7.9,8.65,37954,27973
CONCOR,20190520,504.8,504.8,481.9,496.85,313393,100934
CONSOFINVT,20190520,42.05,42.05,41.0,42.0,2513,2461
CONTROLPR,20190520,256.3,270.05,251.0,260.6,3143,1974
CORALFINAC,20190520,16.0,16.05,15.5,16.0,16210,14528
CORDSCABLE,20190520,57.65,61.8,57.2,59.4,10310,5741
COROMANDEL,20190520,406.0,412.0,397.0,409.95,201257,126500
CORPBANK,20190520,25.1,25.4,23.8,24.95,633566,280700
COSMOFILMS,20190520,214.6,216.3,208.8,212.75,24765,16181
COUNCODOS,20190520,2.35,2.45,2.25,2.4,61209,45570
COX&KINGS,20190520,103.9,103.9,93.15,94.0,309277,222393
CPSEETF,20190520,26.7,27.38,26.41,27.34,6331818,4948022
CREATIVE,20190520,162.7,166.0,160.15,160.55,20800,6400
CREDITACC,20190520,475.0,514.35,475.0,509.15,126742,52823
CREST,20190520,111.5,117.9,111.45,116.65,2702,1796
CRISIL,20190520,1419.85,1420.0,1399.65,1403.95,5357,3933
CRMFGETF,20190520,2950.0,2955.0,2950.0,2955.0,2,2
CROMPTON,20190520,219.8,229.4,214.65,228.45,579724,473121
CTE,20190520,37.6,40.5,37.6,38.65,3539,1939
CUB,20190520,201.0,205.2,200.0,204.7,1403887,1110027
CUBEXTUB,20190520,11.1,12.9,11.05,12.9,1220,640
CUMMINSIND,20190520,720.0,771.0,716.55,766.05,958987,542648
CUPID,20190520,126.0,129.0,120.05,124.4,14453,9162
CYBERMEDIA,20190520,3.4,3.4,3.4,3.4,230,230
CYBERTECH,20190520,45.4,45.5,43.45,43.6,8133,5852
CYIENT,20190520,560.0,562.0,545.35,555.4,175562,79939
DAAWAT,20190520,28.3,29.5,28.2,28.7,1122155,644922
DABUR,20190520,377.6,384.55,374.25,382.4,4140456,2494974
DALBHARAT,20190520,1059.0,1101.0,1045.75,1090.25,158408,146626
DALMIASUG,20190520,114.9,117.4,113.4,116.45,213534,83092
DAMODARIND,20190520,40.9,42.0,38.5,39.1,882,755
DATAMATICS,20190520,102.0,102.6,98.55,99.15,49394,32853
DBCORP,20190520,192.9,198.35,189.15,197.5,85097,63617
DBL,20190520,517.7,517.7,517.7,517.7,38182,38182
DBREALTY,20190520,13.6,13.6,13.3,13.55,361361,315383
DBSTOCKBRO,20190520,8.5,8.95,8.2,8.9,211,151
DCAL,20190520,215.0,224.0,204.95,220.9,259376,159425
DCBBANK,20190520,225.0,231.6,224.05,230.5,3756920,1404047
DCM,20190520,57.2,58.45,56.45,57.9,15054,10764
DCMSHRIRAM,20190520,580.0,597.0,565.45,589.25,564778,222423
DCW,20190520,18.7,18.75,17.6,17.85,145128,95978
DECCANCE,20190520,399.95,408.0,390.9,403.3,8371,6831
DEEPAKFERT,20190520,131.0,134.45,130.2,134.0,168307,58404
DEEPAKNTR,20190520,292.25,299.9,288.0,289.85,578630,256190
DEEPIND,20190520,133.1,141.9,132.45,136.8,29581,16779
DELTACORP,20190520,174.9,186.5,167.65,179.45,5149326,1672919
DELTAMAGNT,20190520,66.0,69.0,63.2,63.3,892,570
DEN,20190520,61.9,68.1,61.2,64.9,54020,26920
DENORA,20190520,250.3,256.0,250.3,252.35,3211,2367
DFMFOODS,20190520,257.15,258.95,252.1,256.25,12028,9729
DHAMPURSUG,20190520,205.6,217.0,205.6,215.3,673540,288576
DHANBANK,20190520,18.2,18.8,17.9,18.6,944576,652100
DHANUKA,20190520,368.05,428.7,366.6,372.9,11636,7213
DHARSUGAR,20190520,11.25,11.25,10.25,10.4,5984,5004
DHFL,20190520,118.0,126.4,117.1,124.85,27597047,4841155
DHFL,20190520,118.0,126.4,117.1,124.85,213,193
DHFL,20190520,118.0,126.4,117.1,124.85,72,72
DHFL,20190520,118.0,126.4,117.1,124.85,348,348
DHFL,20190520,118.0,126.4,117.1,124.85,34,33
DHFL,20190520,118.0,126.4,117.1,124.85,125,123
DHFL,20190520,118.0,126.4,117.1,124.85,355,355
DHFL,20190520,118.0,126.4,117.1,124.85,1,1
DHFL,20190520,118.0,126.4,117.1,124.85,63,61
DHFL,20190520,118.0,126.4,117.1,124.85,30,30
DHFL,20190520,118.0,126.4,117.1,124.85,698,698
DHFL,20190520,118.0,126.4,117.1,124.85,415,401
DHFL,20190520,118.0,126.4,117.1,124.85,70,70
DHFL,20190520,118.0,126.4,117.1,124.85,10,10
DHFL,20190520,118.0,126.4,117.1,124.85,140,124
DHFL,20190520,960.0,960.0,928.0,955.0,27597047,4841155
DHFL,20190520,960.0,960.0,928.0,955.0,213,193
DHFL,20190520,960.0,960.0,928.0,955.0,72,72
DHFL,20190520,960.0,960.0,928.0,955.0,348,348
DHFL,20190520,960.0,960.0,928.0,955.0,34,33
DHFL,20190520,960.0,960.0,928.0,955.0,125,123
DHFL,20190520,960.0,960.0,928.0,955.0,355,355
DHFL,20190520,960.0,960.0,928.0,955.0,1,1
DHFL,20190520,960.0,960.0,928.0,955.0,63,61
DHFL,20190520,960.0,960.0,928.0,955.0,30,30
DHFL,20190520,960.0,960.0,928.0,955.0,698,698
DHFL,20190520,960.0,960.0,928.0,955.0,415,401
DHFL,20190520,960.0,960.0,928.0,955.0,70,70
DHFL,20190520,960.0,960.0,928.0,955.0,10,10
DHFL,20190520,960.0,960.0,928.0,955.0,140,124
DHFL,20190520,740.0,740.0,740.0,740.0,27597047,4841155
DHFL,20190520,740.0,740.0,740.0,740.0,213,193
DHFL,20190520,740.0,740.0,740.0,740.0,72,72
DHFL,20190520,740.0,740.0,740.0,740.0,348,348
DHFL,20190520,740.0,740.0,740.0,740.0,34,33
DHFL,20190520,740.0,740.0,740.0,740.0,125,123
DHFL,20190520,740.0,740.0,740.0,740.0,355,355
DHFL,20190520,740.0,740.0,740.0,740.0,1,1
DHFL,20190520,740.0,740.0,740.0,740.0,63,61
DHFL,20190520,740.0,740.0,740.0,740.0,30,30
DHFL,20190520,740.0,740.0,740.0,740.0,698,698
DHFL,20190520,740.0,740.0,740.0,740.0,415,401
DHFL,20190520,740.0,740.0,740.0,740.0,70,70
DHFL,20190520,740.0,740.0,740.0,740.0,10,10
DHFL,20190520,740.0,740.0,740.0,740.0,140,124
DHFL,20190520,700.0,764.0,700.0,700.0,27597047,4841155
DHFL,20190520,700.0,764.0,700.0,700.0,213,193
DHFL,20190520,700.0,764.0,700.0,700.0,72,72
DHFL,20190520,700.0,764.0,700.0,700.0,348,348
DHFL,20190520,700.0,764.0,700.0,700.0,34,33
DHFL,20190520,700.0,764.0,700.0,700.0,125,123
DHFL,20190520,700.0,764.0,700.0,700.0,355,355
DHFL,20190520,700.0,764.0,700.0,700.0,1,1
DHFL,20190520,700.0,764.0,700.0,700.0,63,61
DHFL,20190520,700.0,764.0,700.0,700.0,30,30
DHFL,20190520,700.0,764.0,700.0,700.0,698,698
DHFL,20190520,700.0,764.0,700.0,700.0,415,401
DHFL,20190520,700.0,764.0,700.0,700.0,70,70
DHFL,20190520,700.0,764.0,700.0,700.0,10,10
DHFL,20190520,700.0,764.0,700.0,700.0,140,124
DHFL,20190520,1020.0,1030.0,1000.0,1000.0,27597047,4841155
DHFL,20190520,1020.0,1030.0,1000.0,1000.0,213,193
DHFL,20190520,1020.0,1030.0,1000.0,1000.0,72,72
DHFL,20190520,1020.0,1030.0,1000.0,1000.0,348,348
DHFL,20190520,1020.0,1030.0,1000.0,1000.0,34,33
DHFL,20190520,1020.0,1030.0,1000.0,1000.0,125,123
DHFL,20190520,1020.0,1030.0,1000.0,1000.0,355,355
DHFL,20190520,1020.0,1030.0,1000.0,1000.0,1,1
DHFL,20190520,1020.0,1030.0,1000.0,1000.0,63,61
DHFL,20190520,1020.0,1030.0,1000.0,1000.0,30,30
DHFL,20190520,1020.0,1030.0,1000.0,1000.0,698,698
DHFL,20190520,1020.0,1030.0,1000.0,1000.0,415,401
