SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190927,40.65,42.0,39.0,40.75,92366,55870
21STCENMGM,20190927,12.85,12.85,12.85,12.85,203,203
3IINFOTECH,20190927,2.15,2.15,2.05,2.05,1004011,624303
3MINDIA,20190927,20095.0,20550.0,19840.2,20517.4,3436,2334
5PAISA,20190927,181.25,181.25,181.25,181.25,1463,1463
63MOONS,20190927,127.15,131.5,127.0,127.5,94307,38161
75GS2034,20190927,91.4,91.4,91.4,91.4,5,5
763GS2059,20190927,95.0,95.0,95.0,95.0,100,100
824GS2027,20190927,100.0,100.0,100.0,100.0,1,1
A2ZINFRA,20190927,10.6,11.0,10.25,10.6,256848,167389
AARON,20190927,49.0,49.0,49.0,49.0,6600,3300
AARTIDRUGS,20190927,460.0,468.0,458.1,460.55,31243,28187
AARTIIND,20190927,839.0,839.9,809.0,813.3,131473,79553
AARVEEDEN,20190927,16.9,16.9,15.75,16.15,3183,2631
AAVAS,20190927,1605.0,1605.0,1576.9,1591.85,8057,4843
ABB,20190927,1470.0,1549.95,1470.0,1545.35,273923,77848
ABBOTINDIA,20190927,10960.0,10992.2,10670.0,10688.8,12345,9362
ABCAPITAL,20190927,90.5,91.45,89.15,89.7,1119126,631977
ABFRL,20190927,209.3,210.7,205.0,205.3,124657,54145
ABSLFTSGRN,20190927,9.1,9.1,9.1,9.1,2500,2500
ABSLFTSLRG,20190927,9.5,9.9,9.5,9.7,2000,2000
ABSLNN50ET,20190927,277.66,280.91,277.66,280.91,53,36
ABSLRIF6RG,20190927,7.09,7.1,7.09,7.1,4000,4000
ACC,20190927,1643.0,1653.55,1623.05,1634.6,401553,27051
ACCELYA,20190927,845.7,857.8,826.0,831.25,2433,1529
ACCORD,20190927,21.25,21.5,21.25,21.5,4000,2000
ACCURACY,20190927,34.95,34.95,31.65,31.65,20800,20800
ACE,20190927,75.1,78.95,73.6,76.2,649945,147499
ADANIENT,20190927,152.7,152.7,147.2,149.45,4016921,701451
ADANIGAS,20190927,133.0,136.0,131.9,132.5,455998,186195
ADANIGREEN,20190927,59.15,60.05,56.0,57.35,2026755,669645
ADANIPORTS,20190927,418.0,420.5,406.1,408.6,3789544,2242140
ADANIPOWER,20190927,68.4,69.0,66.65,67.0,8629367,1963070
ADANITRANS,20190927,233.95,238.0,232.5,233.65,80209,20333
ADFFOODS,20190927,280.05,284.0,277.05,279.2,16176,7418
ADHUNIKIND,20190927,97.75,100.95,97.1,98.4,33795,26881
ADLABS,20190927,3.0,3.15,3.0,3.1,51230,32975
ADORWELD,20190927,318.25,318.5,311.2,314.25,3150,1971
ADSL,20190927,14.35,14.9,13.9,14.05,140781,64719
ADVANIHOTR,20190927,56.65,57.45,56.3,57.05,5760,4909
ADVENZYMES,20190927,171.95,171.95,163.1,164.45,38348,24063
AEGISCHEM,20190927,182.0,186.3,178.35,179.25,349329,115435
AFFLE,20190927,1191.0,1220.0,1147.0,1202.4,313857,97061
AGARIND,20190927,113.3,119.0,112.0,117.5,13241,10933
AGLSL,20190927,51.0,53.95,50.1,51.4,1924,878
AGRITECH,20190927,48.8,50.9,47.0,48.05,9744,6244
AGROPHOS,20190927,99.0,102.95,95.5,99.85,246017,97560
AHLADA,20190927,51.0,51.0,50.0,50.1,5000,5000
AHLEAST,20190927,177.05,188.8,175.2,179.3,3206,1368
AHLUCONT,20190927,283.55,295.55,283.55,293.05,28098,25582
AHLWEST,20190927,374.95,385.0,346.2,379.85,9535,6705
AIAENG,20190927,1799.85,1820.0,1750.05,1787.35,17897,10700
AIONJSW,20190927,12.4,12.4,11.8,11.9,65695,45308
AIRAN,20190927,14.25,14.5,14.25,14.25,3670,3269
AISL,20190927,31.65,31.65,31.45,31.45,4800,3600
AJANTPHARM,20190927,1023.8,1075.8,1018.0,1055.0,70136,26973
AJMERA,20190927,138.4,141.0,133.55,134.65,47438,18731
AJOONI,20190927,9.3,9.3,9.3,9.3,4000,4000
AKSHARCHEM,20190927,226.45,234.4,216.6,226.9,2582,1210
AKSHOPTFBR,20190927,8.55,8.8,8.2,8.2,228272,147769
AKZOINDIA,20190927,2007.95,2045.9,1955.4,1978.65,14740,7247
ALANKIT,20190927,21.5,22.85,21.5,22.0,207054,47611
ALBERTDAVD,20190927,383.65,383.65,368.0,369.7,2358,1708
ALBK,20190927,30.25,30.35,29.5,29.6,594533,253768
ALEMBICLTD,20190927,52.0,56.0,51.3,55.0,631546,414667
ALICON,20190927,396.95,397.0,374.25,379.1,733,647
ALKALI,20190927,49.75,50.8,48.3,49.8,15400,10272
ALKEM,20190927,1893.9,1965.0,1875.0,1929.4,20925,8967
ALKYLAMINE,20190927,875.0,897.0,861.2,867.9,9939,6264
ALLCARGO,20190927,115.2,115.55,110.0,110.9,990304,369199
ALLSEC,20190927,304.95,308.0,280.55,305.5,1817,1531
ALMONDZ,20190927,10.45,11.0,10.1,10.85,3683,3584
ALOKTEXT,20190927,1.7,1.7,1.7,1.7,480309,480309
ALPA,20190927,16.0,16.3,16.0,16.15,12363,8316
ALPHAGEO,20190927,233.7,234.45,227.0,230.6,2885,2332
AMARAJABAT,20190927,730.35,733.9,710.0,714.25,519693,132493
AMBER,20190927,883.0,893.0,859.6,867.0,9331,4845
AMBIKCO,20190927,943.1,952.0,912.25,926.85,884,666
