SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190823,31.0,32.7,30.7,31.45,29218,22072
21STCENMGM,20190823,12.05,12.45,12.05,12.05,82,82
3IINFOTECH,20190823,1.85,1.9,1.55,1.65,3820093,2412756
3MINDIA,20190823,20151.0,20625.0,20125.25,20538.9,1186,807
3PLAND,20190823,5.5,5.5,5.5,5.5,20,20
5PAISA,20190823,120.8,126.0,120.8,123.45,13552,10286
63MOONS,20190823,115.0,115.2,112.0,115.2,127508,111371
824GS2027,20190823,91.0,91.0,91.0,91.0,5700,5700
8KMILES,20190823,49.5,52.7,49.05,50.45,108410,51827
A2ZINFRA,20190823,9.05,9.75,8.55,9.55,210750,130563
AAKASH,20190823,17.6,17.6,17.6,17.6,2000,2000
AARON,20190823,52.5,52.5,52.5,52.5,3000,3000
AARTIDRUGS,20190823,453.0,479.9,451.6,477.4,7398,5347
AARTIIND,20190823,1452.0,1514.8,1425.75,1492.6,89263,52008
AARVEEDEN,20190823,12.7,13.9,12.25,12.45,8274,6845
AAVAS,20190823,1501.0,1519.95,1421.25,1481.25,11716,5749
ABAN,20190823,23.1,23.45,22.35,22.5,91904,65843
ABB,20190823,1341.25,1352.95,1328.5,1339.8,56160,38938
ABBOTINDIA,20190823,8899.5,8899.5,8700.0,8790.85,13284,6521
ABCAPITAL,20190823,87.2,88.9,84.75,86.85,1860285,1113054
ABFRL,20190823,189.1,192.8,185.2,189.15,698781,427422
ABINFRA,20190823,17.15,17.15,17.15,17.15,4000,4000
ABSLNN50ET,20190823,250.7,255.19,250.7,254.2,9053,9048
ACC,20190823,1460.0,1478.2,1445.85,1468.75,807076,215700
ACCELYA,20190823,709.5,755.0,701.0,731.65,4496,3401
ACCURACY,20190823,36.75,36.75,36.75,36.75,3200,0
ACE,20190823,48.8,55.0,48.2,53.05,290353,148876
ADANIENT,20190823,123.4,132.2,122.9,131.3,4374006,423740
ADANIGAS,20190823,142.55,148.7,141.0,146.6,353163,138747
ADANIGREEN,20190823,43.0,44.0,42.75,43.85,394426,181453
ADANIPORTS,20190823,346.4,354.15,339.65,349.35,2246560,540860
ADANIPOWER,20190823,57.0,59.2,55.15,58.6,8517451,844115
ADANITRANS,20190823,216.0,224.65,213.4,223.4,62079,23430
ADFFOODS,20190823,240.3,253.8,240.3,250.45,21578,7579
ADHUNIKIND,20190823,87.95,88.65,86.0,87.35,26414,18293
ADLABS,20190823,3.65,3.7,3.5,3.7,74664,56557
ADORWELD,20190823,281.0,285.55,281.0,284.9,965,709
ADSL,20190823,13.25,14.0,12.25,13.9,42655,27470
ADVANIHOTR,20190823,49.0,53.05,49.0,51.5,2068,1742
ADVENZYMES,20190823,147.5,147.85,142.65,144.75,58083,32511
AEGISCHEM,20190823,198.85,199.45,193.2,194.2,65781,38804
AFFLE,20190823,780.0,785.9,770.6,777.5,37357,25040
AGARIND,20190823,123.05,130.0,122.1,124.9,47129,44626
AGCNET,20190823,126.95,127.45,117.7,125.25,16920,8837
AGLSL,20190823,45.45,50.0,43.2,48.8,9192,6583
AGRITECH,20190823,43.55,44.8,41.55,43.65,22197,11461
AHLEAST,20190823,160.95,161.0,155.0,161.0,5963,3737
AHLUCONT,20190823,303.05,307.0,300.15,305.0,100972,99823
AHLWEST,20190823,270.0,293.0,252.8,272.5,2096,1335
AIAENG,20190823,1576.0,1633.0,1576.0,1599.5,34021,23997
AIONJSW,20190823,14.6,14.8,13.1,14.3,26841,19123
AIRAN,20190823,17.1,18.9,16.05,17.55,24798,16661
AJANTPHARM,20190823,955.7,970.0,944.0,963.85,63715,9525
AJMERA,20190823,104.8,107.9,96.3,106.35,71394,26508
AJOONI,20190823,8.5,8.5,8.5,8.5,4000,4000
AKASH,20190823,60.15,60.15,60.15,60.15,2000,2000
AKG,20190823,31.7,31.7,31.7,31.7,4000,4000
AKSHARCHEM,20190823,190.05,194.9,183.0,190.6,1516,1157
AKSHOPTFBR,20190823,5.6,6.15,5.3,6.15,722452,336319
AKZOINDIA,20190823,1704.85,1709.45,1675.2,1700.7,2487,1883
ALANKIT,20190823,16.7,18.55,16.3,18.2,198548,67047
ALBERTDAVD,20190823,334.25,344.95,315.0,319.65,15759,10812
ALBK,20190823,30.9,32.45,30.0,31.35,2036891,378611
ALEMBICLTD,20190823,48.9,51.5,47.0,50.35,412315,284817
ALICON,20190823,358.0,388.0,356.25,379.3,3039,1365
ALKALI,20190823,40.45,40.45,38.1,39.1,7979,6443
ALKEM,20190823,1775.0,1800.0,1750.55,1772.35,37895,21966
ALKYLAMINE,20190823,709.0,733.0,700.0,730.4,6859,5185
ALLCARGO,20190823,90.75,91.25,87.15,90.3,104469,57214
ALLSEC,20190823,262.0,268.5,260.0,260.7,3681,2211
ALMONDZ,20190823,10.0,10.35,10.0,10.0,2209,2209
ALOKTEXT,20190823,2.75,2.75,2.6,2.65,6297194,3173513
ALPA,20190823,13.95,14.45,13.85,14.3,18671,15313
ALPHAGEO,20190823,180.0,189.95,178.2,188.3,13111,8117
AMARAJABAT,20190823,602.2,619.2,591.0,616.6,464658,125114
AMBER,20190823,814.0,825.95,810.05,821.9,4099,2361
AMBIKCO,20190823,842.35,842.35,828.0,840.8,2527,1904
AMBUJACEM,20190823,196.6,199.7,196.05,197.3,5629349,3887112
AMDIND,20190823,17.4,17.55,16.8,17.3,20272,15519
AMJLAND,20190823,16.4,17.1,15.45,16.85,1587,802
AMJUMBO,20190823,9.1,9.1,8.65,8.65,40000,40000
AMRUTANJAN,20190823,285.0,288.0,275.2,281.9,16286,9475
ANANTRAJ,20190823,24.1,25.6,23.1,24.65,266590,120581
ANDHRABANK,20190823,17.6,17.9,17.1,17.55,602708,299487
ANDHRACEMT,20190823,2.0,2.0,2.0,2.0,14112,14112
ANDHRSUGAR,20190823,268.0,275.0,267.0,273.5,6131,3740
ANIKINDS,20190823,7.75,7.95,7.75,7.8,313,302
ANSALAPI,20190823,3.85,3.95,3.8,3.95,45621,36505
ANSALHSG,20190823,4.05,4.35,3.6,4.15,29312,21941
ANUP,20190823,380.0,392.0,378.0,379.45,15914,14097
APARINDS,20190823,518.3,528.1,515.95,524.45,29303,26696
APCL,20190823,145.25,145.75,135.0,140.8,3866,3018
APCOTEXIND,20190823,201.0,210.35,195.35,205.05,9347,4947
APEX,20190823,203.0,204.9,190.0,197.35,37338,17348
APLAPOLLO,20190823,1251.3,1318.0,1190.0,1301.35,32171,19196
APLLTD,20190823,502.5,505.0,494.0,500.7,14753,7240
APOLLO,20190823,73.0,74.5,71.55,71.7,24712,17153
APOLLOHOSP,20190823,1448.05,1464.9,1425.0,1440.85,737187,452947
APOLLOTYRE,20190823,161.65,168.3,161.65,165.6,2414430,208121
APOLSINHOT,20190823,781.0,786.0,705.2,725.9,10236,7271
APTECHT,20190823,123.8,127.35,119.05,124.85,181315,72192
ARCHIDPLY,20190823,23.5,24.0,22.4,23.4,7808,5528
ARCHIES,20190823,17.5,17.7,16.2,17.05,9770,2993
ARCOTECH,20190823,2.05,2.1,2.0,2.1,65431,53258
ARIES,20190823,49.35,50.0,47.0,49.15,27016,15659
ARIHANT,20190823,15.0,16.4,14.15,15.95,277,164
ARIHANTSUP,20190823,28.6,30.8,28.6,29.1,1463,1452
ARMANFIN,20190823,366.0,366.05,352.0,356.9,10696,9749
AROGRANITE,20190823,33.05,33.8,30.05,33.5,12840,8810
ARROWTEX,20190823,10.45,10.95,10.0,10.5,7324,3833
ARSHIYA,20190823,16.45,17.6,15.45,16.7,47012,29908
ARSSINFRA,20190823,23.3,24.55,23.3,23.3,8687,6550
ARVIND,20190823,45.5,48.2,44.55,47.85,7182405,677199
ARVINDFASN,20190823,475.0,511.0,472.0,502.05,41883,32363
ARVSMART,20190823,85.6,88.0,82.15,86.5,8617,4210
ASAHIINDIA,20190823,177.0,180.0,175.0,175.1,3835,2649
ASAHISONG,20190823,117.05,126.45,116.65,122.15,3041,1355
ASAL,20190823,30.25,32.45,28.8,31.45,2309,1444
ASHIANA,20190823,105.05,109.7,105.05,108.4,20767,14926
ASHIMASYN,20190823,6.45,7.2,6.2,6.7,10380,5825
ASHOKA,20190823,110.25,111.6,106.0,106.65,257491,163892
ASHOKLEY,20190823,57.25,60.7,56.95,60.25,37001588,8782537
ASIANHOTNR,20190823,89.0,98.7,85.05,95.95,1924,1325
ASIANPAINT,20190823,1569.9,1583.35,1555.65,1580.4,984637,435109
ASIANTILES,20190823,197.05,211.45,190.55,208.75,59697,19437
ASPINWALL,20190823,130.1,139.9,130.0,132.15,434,208
ASTEC,20190823,358.1,367.7,358.1,362.05,6198,5707
ASTERDM,20190823,116.0,120.8,114.45,119.0,39532,22564
ASTRAL,20190823,1231.1,1248.8,1229.3,1236.25,24568,15442
ASTRAMICRO,20190823,70.4,73.05,70.4,72.35,73534,39695
ASTRAZEN,20190823,1661.05,1759.9,1632.55,1745.55,36571,20926
ASTRON,20190823,86.25,88.45,85.1,86.95,459113,212688
ATFL,20190823,475.15,498.5,467.0,487.05,2336,1571
ATLANTA,20190823,6.2,6.2,5.9,5.9,19629,16526
ATUL,20190823,3572.85,3572.85,3503.55,3560.2,8193,4711
ATULAUTO,20190823,200.2,204.1,195.45,201.8,4845,2598
AUBANK,20190823,668.0,669.5,646.25,659.75,117296,54901
