SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190918,36.4,36.4,35.0,35.8,17255,12835
21STCENMGM,20190918,12.3,12.3,12.2,12.2,4,4
3IINFOTECH,20190918,2.25,2.45,2.25,2.4,910187,540423
3MINDIA,20190918,19400.0,19499.7,18905.05,19170.3,5019,3423
3PLAND,20190918,5.85,5.85,5.85,5.85,10,10
5PAISA,20190918,138.05,142.35,134.2,139.7,4444,2474
63MOONS,20190918,139.0,140.35,135.5,140.35,646434,219055
726GS2029,20190918,99.0,99.0,96.0,96.0,200,200
757GS2033,20190918,104.0,104.0,104.0,104.0,500,500
769GS2043,20190918,100.0,100.0,100.0,100.0,100,100
808GS2022,20190918,100.29,100.29,100.29,100.29,1,1
8KMILES,20190918,68.8,68.8,64.75,64.75,84634,61090
A2ZINFRA,20190918,10.2,10.35,10.1,10.15,95703,56998
AARON,20190918,45.3,45.3,45.3,45.3,3300,3300
AARTIDRUGS,20190918,443.4,476.55,439.0,455.4,25341,8258
AARTIIND,20190918,1558.0,1563.0,1525.2,1559.5,42095,24439
AARVEEDEN,20190918,17.95,18.95,17.15,17.5,6153,3851
AARVI,20190918,29.9,29.9,29.9,29.9,6000,6000
AAVAS,20190918,1485.0,1539.0,1451.0,1471.75,16866,5894
ABAN,20190918,33.4,33.95,32.5,33.95,213510,122735
ABB,20190918,1333.1,1339.5,1324.0,1325.9,26589,17343
ABBOTINDIA,20190918,9775.0,9960.0,9775.0,9936.15,13899,10376
ABCAPITAL,20190918,92.15,92.55,90.45,90.8,724851,411990
ABFRL,20190918,185.55,189.5,184.5,188.7,423694,281390
ABSLNN50ET,20190918,261.0,261.0,260.0,260.61,5025,4990
ABSLRIF6RG,20190918,6.3,6.54,6.3,6.54,11000,11000
ACC,20190918,1493.5,1510.0,1488.0,1490.7,693925,169355
ACCELYA,20190918,851.3,861.25,850.0,850.1,4131,3723
ACCURACY,20190918,35.0,35.7,35.0,35.65,6400,1600
ACE,20190918,66.6,68.4,66.35,66.65,107584,38968
ACEINTEG,20190918,24.5,24.5,24.5,24.5,3000,3000
ADANIENT,20190918,144.0,146.0,142.1,144.15,3465608,381321
ADANIGAS,20190918,140.95,141.5,138.0,138.35,227492,121224
ADANIGREEN,20190918,55.6,55.7,52.0,53.05,1049757,305790
ADANIPORTS,20190918,365.0,368.3,364.2,366.35,1469778,534722
ADANIPOWER,20190918,64.4,64.95,62.95,64.25,9861516,1246687
ADANITRANS,20190918,220.45,227.0,220.45,223.7,48095,20510
ADFFOODS,20190918,273.5,291.7,273.5,281.15,146660,37648
ADHUNIKIND,20190918,89.2,90.0,88.0,89.15,49167,33709
ADLABS,20190918,3.3,3.5,3.3,3.3,49104,39497
ADORWELD,20190918,312.0,315.5,305.0,306.85,5456,3408
ADSL,20190918,13.55,14.3,13.5,14.25,62949,36473
ADVANIHOTR,20190918,63.5,64.4,57.0,60.2,127724,35071
ADVENZYMES,20190918,164.55,168.7,162.05,167.15,66994,26001
AEGISCHEM,20190918,186.5,189.6,182.2,183.35,66435,41116
AFFLE,20190918,934.9,958.8,895.9,948.6,91070,46769
AGARIND,20190918,125.15,126.0,122.65,124.1,3929,3580
AGLSL,20190918,49.85,51.0,49.7,50.8,708,361
AGRITECH,20190918,50.55,53.0,50.55,51.05,11371,6385
AGROPHOS,20190918,90.0,94.5,90.0,93.9,33524,7118
AHIMSA,20190918,31.6,31.6,31.6,31.6,6000,6000
AHLEAST,20190918,179.0,204.1,178.0,182.35,27101,13843
AHLUCONT,20190918,331.8,333.85,311.35,320.9,37556,7092
AHLWEST,20190918,349.9,349.9,322.2,326.2,1576,167
AIAENG,20190918,1649.8,1650.0,1622.75,1649.7,37933,27055
AIONJSW,20190918,13.95,14.05,12.9,13.15,75570,56347
AIRAN,20190918,14.8,14.8,14.0,14.25,68553,65679
AJANTPHARM,20190918,1047.0,1065.0,1034.5,1059.9,87455,20669
AJMERA,20190918,129.75,136.8,127.15,133.75,122027,26360
AKG,20190918,31.4,31.4,31.4,31.4,4000,4000
AKSHARCHEM,20190918,233.5,241.95,219.0,221.6,9917,6566
AKSHOPTFBR,20190918,9.15,9.3,8.6,8.95,142985,102964
AKZOINDIA,20190918,1710.0,1720.0,1695.0,1698.55,13726,12270
ALANKIT,20190918,23.65,23.65,22.15,22.95,128768,24144
ALBERTDAVD,20190918,366.0,375.4,365.5,370.8,2436,1725
ALBK,20190918,32.55,32.9,31.3,31.65,906494,395724
ALEMBICLTD,20190918,47.05,48.6,46.45,48.3,111022,76030
ALICON,20190918,382.8,382.8,360.0,367.95,18438,15471
ALKALI,20190918,49.25,50.6,44.4,45.9,28112,16847
ALKEM,20190918,1865.0,1930.0,1855.0,1896.25,72262,36084
ALKYLAMINE,20190918,785.9,794.9,775.05,786.45,1397,1116
ALLCARGO,20190918,101.85,102.6,99.0,100.3,51457,27970
ALLSEC,20190918,308.8,308.8,279.3,300.15,645,358
ALMONDZ,20190918,10.3,10.3,10.3,10.3,205,205
ALOKTEXT,20190918,2.2,2.2,2.05,2.1,9257565,4359228
ALPA,20190918,16.2,16.5,15.65,15.75,25964,14254
ALPHAGEO,20190918,249.9,249.9,235.4,239.1,14975,11206
AMARAJABAT,20190918,631.45,640.95,624.4,631.95,319386,66736
AMBER,20190918,828.0,848.9,814.55,823.65,8119,2960
AMBIKCO,20190918,956.95,956.95,942.05,945.15,1555,1205
AMBUJACEM,20190918,195.0,196.7,194.1,195.8,2266964,848958
AMDIND,20190918,16.8,17.65,16.8,17.15,3697,2752
AMJLAND,20190918,18.4,19.15,17.65,18.0,4630,3545
AMRUTANJAN,20190918,310.0,319.5,306.35,308.6,20629,8299
ANANTRAJ,20190918,35.9,35.9,35.0,35.7,177281,130019
ANDHRABANK,20190918,19.15,19.15,18.1,18.5,534945,279329
ANDHRSUGAR,20190918,301.95,303.8,295.0,299.15,13517,4801
ANIKINDS,20190918,7.75,8.0,7.55,7.9,4186,2885
ANSALAPI,20190918,5.35,5.35,5.05,5.35,88442,69593
ANSALHSG,20190918,5.8,6.15,5.8,6.05,32044,27893
ANUP,20190918,392.45,409.0,392.4,407.5,25461,22827
APARINDS,20190918,549.35,549.75,533.0,542.25,2888,1863
APCL,20190918,147.2,147.2,144.0,146.55,1527,1249
APCOTEXIND,20190918,205.6,205.6,195.0,196.2,6220,4478
APEX,20190918,242.0,249.9,232.0,247.3,77807,29268
APLAPOLLO,20190918,1289.3,1299.0,1281.15,1290.75,10260,7572
APLLTD,20190918,497.65,525.75,495.2,520.55,95305,35702
APOLLO,20190918,87.0,88.15,82.5,84.45,21335,9792
APOLLOHOSP,20190918,1417.0,1444.0,1401.7,1433.9,790353,327340
APOLLOTYRE,20190918,177.65,181.9,177.5,179.85,3058152,1308304
APOLSINHOT,20190918,816.05,819.45,810.0,814.05,632,562
APTECHT,20190918,141.3,145.3,137.5,141.3,208367,33738
ARCHIDPLY,20190918,29.45,29.95,28.0,28.5,4851,2703
ARCHIES,20190918,22.6,22.8,21.5,21.9,115845,59432
ARIES,20190918,68.55,69.5,65.25,66.7,39672,21509
ARIHANT,20190918,19.0,20.95,17.65,20.6,2173,1767
ARIHANTSUP,20190918,36.7,36.85,36.7,36.85,19823,18975
ARMANFIN,20190918,498.4,518.9,454.0,497.05,20323,11414
AROGRANITE,20190918,46.6,46.6,42.65,44.0,4356,3077
ARROWGREEN,20190918,73.0,73.0,68.35,70.35,17869,17458
ARROWTEX,20190918,10.7,11.25,10.5,10.95,6331,4777
ARSHIYA,20190918,28.6,30.85,28.6,30.3,84046,58991
ARSSINFRA,20190918,27.5,28.9,26.7,27.0,23752,17538
ARTEDZ,20190918,25.0,25.0,22.8,23.65,147000,126000
ARVIND,20190918,56.35,56.9,54.5,56.1,5787547,515428
ARVINDFASN,20190918,460.0,485.0,455.5,480.5,18920,11909
ARVSMART,20190918,91.05,92.0,89.0,89.95,4192,2879
ASAHIINDIA,20190918,179.9,181.95,176.65,179.95,18261,16023
ASAHISONG,20190918,131.95,132.0,128.05,129.55,917,731
ASAL,20190918,35.15,35.95,33.4,35.9,510,505
ASHAPURMIN,20190918,26.5,27.2,26.1,26.9,6979,6827
ASHIANA,20190918,110.65,112.7,107.0,107.95,32413,19419
ASHIMASYN,20190918,8.45,8.8,8.25,8.25,5761,3265
ASHOKA,20190918,98.75,100.85,97.25,99.05,320115,239070
ASHOKLEY,20190918,60.35,60.8,57.45,59.65,43758798,8571543
ASIANHOTNR,20190918,111.0,119.9,107.6,110.05,27124,7651
ASIANPAINT,20190918,1542.15,1560.95,1535.0,1547.75,1057300,295759
ASIANTILES,20190918,237.9,240.0,233.2,237.85,136505,40184
ASPINWALL,20190918,145.0,145.0,139.75,141.05,1977,1524
ASTEC,20190918,365.0,389.7,365.0,380.45,3130,1880
ASTERDM,20190918,129.5,131.0,122.05,123.4,39452,24329
ASTRAL,20190918,1125.0,1170.0,1122.95,1163.35,76530,45544
ASTRAMICRO,20190918,75.8,76.5,74.05,74.15,44350,23845
ASTRAZEN,20190918,2045.0,2078.0,2015.0,2064.4,12710,6349
ASTRON,20190918,111.05,112.65,109.4,111.05,504296,245072
ATFL,20190918,497.9,497.9,483.4,490.25,1778,1459
ATLANTA,20190918,8.7,8.7,8.7,8.7,20687,20687
ATUL,20190918,3721.5,3744.3,3700.5,3706.45,5099,2767
ATULAUTO,20190918,221.7,231.3,220.0,222.8,12903,8639
AUBANK,20190918,645.0,658.5,641.05,653.75,145432,98990
AURIONPRO,20190918,87.6,98.9,87.6,96.0,40294,20414
AUROPHARMA,20190918,620.0,622.5,609.5,618.75,1452851,381675
AUSOMENT,20190918,28.75,31.7,28.75,29.5,2768,2684
AUTOAXLES,20190918,846.2,862.4,830.0,838.95,2530,1183
AUTOIND,20190918,41.7,41.7,39.5,39.55,14795,11412
AUTOLITIND,20190918,24.75,24.75,24.0,24.5,1077,1069
AVADHSUGAR,20190918,276.7,279.95,272.05,273.9,46585,17144
AVANTIFEED,20190918,357.0,363.9,351.45,355.95,187342,54600
AVTNPL,20190918,23.1,23.4,22.9,23.0,15793,12107
AXISBANK,20190918,645.5,654.5,641.55,648.4,9702162,2868624
AXISCADES,20190918,83.8,83.8,79.0,81.0,177026,111969
AXISGOLD,20190918,3316.45,3329.0,3291.4,3302.55,313,167
AXISNIFTY,20190918,1118.01,1118.01,1118.01,1118.01,1,1
AYMSYNTEX,20190918,34.85,34.9,32.45,34.0,467,347
BAGFILMS,20190918,1.9,1.95,1.75,1.8,783066,511724
BAJAJ-AUTO,20190918,2798.0,2819.0,2750.1,2777.05,524048,51902
BAJAJCON,20190918,254.05,255.95,251.0,253.4,31691,21674
BAJAJELEC,20190918,393.05,405.1,388.5,392.45,93600,42711
BAJAJFINSV,20190918,7221.0,7348.0,7196.0,7255.05,307394,29258
BAJAJHIND,20190918,7.7,7.75,7.55,7.6,842315,433803
BAJAJHLDNG,20190918,3252.0,3280.0,3140.0,3152.2,22676,17049
BAJFINANCE,20190918,3407.0,3464.5,3388.5,3413.85,1853668,270349
BALAJITELE,20190918,56.75,56.75,54.6,55.4,11043,6127
BALAMINES,20190918,295.0,299.95,283.5,288.95,25536,14545
BALAXI,20190918,96.5,96.5,87.65,95.0,196,185
BALKRISHNA,20190918,30.75,33.0,30.3,31.4,52706,18306
BALKRISIND,20190918,747.25,753.0,732.35,745.25,522609,308038
BALLARPUR,20190918,0.6,0.6,0.55,0.6,800326,529043
BALMLAWRIE,20190918,172.2,172.95,165.0,168.7,275577,105659
BALPHARMA,20190918,44.35,44.4,41.2,42.6,9873,4976
BALRAMCHIN,20190918,149.9,154.6,149.9,152.9,1404803,419642
BANARBEADS,20190918,40.0,40.85,39.25,40.25,238,110
BANARISUG,20190918,1185.1,1299.9,1185.1,1280.35,957,739
