SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191118,35.1,35.5,34.2,34.55,43425,32300
21STCENMGM,20191118,14.0,14.0,13.7,13.75,1133,1060
3IINFOTECH,20191118,1.9,1.95,1.85,1.9,736741,401536
3MINDIA,20191118,22260.0,22465.0,22260.0,22390.35,581,407
3PLAND,20191118,5.95,6.2,5.95,6.2,336,302
5PAISA,20191118,157.75,158.5,154.0,154.75,5209,4416
63MOONS,20191118,110.0,114.7,106.0,107.3,190363,89718
763GS2059,20191118,97.0,97.0,97.0,97.0,100,100
A2ZINFRA,20191118,8.75,9.0,8.55,8.75,490862,295994
AARON,20191118,46.9,46.9,46.15,46.15,16500,16500
AARTIDRUGS,20191118,529.1,529.1,515.05,523.0,10319,5347
AARTIIND,20191118,814.85,840.0,805.25,834.8,137066,80294
AARVEEDEN,20191118,13.5,13.5,12.25,12.8,5824,5144
AAVAS,20191118,1627.75,1648.0,1621.05,1643.35,51794,42101
ABB,20191118,1466.35,1474.0,1445.0,1455.65,33730,16525
ABBOTINDIA,20191118,12450.1,13050.0,12401.0,12815.4,22583,9016
ABCAPITAL,20191118,81.35,82.35,80.3,81.8,2087573,917359
ABFRL,20191118,213.0,215.4,208.2,212.75,609509,377980
ABINFRA,20191118,15.4,15.4,15.4,15.4,12000,12000
ABSLBANETF,20191118,310.0,329.97,308.27,329.84,79,70
ABSLFTQWDG,20191118,8.51,8.51,8.51,8.51,90000,90000
ACC,20191118,1490.0,1509.1,1486.2,1492.1,644344,215593
ACCELYA,20191118,1111.0,1129.0,1060.2,1072.9,14481,7233
ACCURACY,20191118,30.65,30.65,28.5,28.5,8000,4800
ACE,20191118,83.0,83.95,81.6,82.05,236939,205754
ADANIENT,20191118,203.8,205.6,200.1,201.15,2041767,282548
ADANIGAS,20191118,146.8,147.0,146.15,146.35,316184,205288
ADANIGREEN,20191118,95.95,96.0,93.65,94.05,643258,305572
ADANIPORTS,20191118,366.3,367.45,364.1,365.65,1835202,1040896
ADANIPOWER,20191118,61.0,61.65,59.5,59.85,7928200,1534008
ADANITRANS,20191118,269.25,275.9,265.5,269.2,163193,57083
ADFFOODS,20191118,304.0,306.0,295.7,297.25,59883,32068
ADHUNIKIND,20191118,109.75,109.75,96.5,97.15,92244,62638
ADORWELD,20191118,315.0,322.0,310.25,315.3,9767,4692
ADROITINFO,20191118,9.8,9.8,8.9,9.55,802,696
ADSL,20191118,16.3,17.8,15.6,17.25,122721,53293
ADVANIHOTR,20191118,55.0,57.0,55.0,55.85,1086,849
ADVENZYMES,20191118,169.3,169.3,164.75,165.1,40983,26354
AEGISCHEM,20191118,177.45,178.85,172.2,175.45,123183,64388
AFFLE,20191118,1648.8,1675.0,1626.95,1636.65,140123,47123
AGARIND,20191118,112.6,112.9,108.55,109.1,3518,2834
AGRITECH,20191118,43.7,44.7,43.0,43.6,7317,5577
AGROPHOS,20191118,122.75,124.3,122.75,124.15,688388,247208
AHLADA,20191118,52.75,53.95,52.75,53.95,3000,3000
AHLEAST,20191118,173.75,177.9,173.15,173.8,6333,5281
AHLUCONT,20191118,283.9,283.9,273.6,274.6,1954,1451
AHLWEST,20191118,274.0,278.4,268.0,272.5,1016,526
