SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191216,31.75,32.25,31.75,32.0,9268,6034
21STCENMGM,20191216,13.25,13.45,13.25,13.45,55,50
3IINFOTECH,20191216,2.0,2.15,1.95,2.1,2217696,1272451
3MINDIA,20191216,20750.0,20978.0,20725.0,20765.9,643,481
3PLAND,20191216,5.65,5.9,5.4,5.7,387,277
5PAISA,20191216,186.15,198.95,170.0,181.15,5003,1917
63MOONS,20191216,102.1,104.8,101.65,102.15,113495,53562
A2ZINFRA,20191216,7.8,8.2,7.8,8.05,41152,24696
AAKASH,20191216,70.3,70.35,70.3,70.35,4000,4000
AARON,20191216,49.95,49.95,49.95,49.95,3300,3300
AARTIDRUGS,20191216,505.65,507.6,493.8,497.1,5487,4151
AARTIIND,20191216,779.85,807.7,770.0,772.7,172453,128124
AARVEEDEN,20191216,11.8,12.0,11.25,11.6,1466,1080
AAVAS,20191216,1930.0,1944.7,1895.0,1907.15,51001,32904
ABAN,20191216,26.3,26.3,26.3,26.3,24117,20116
ABB,20191216,1490.0,1517.0,1471.0,1480.4,124749,19330
ABBOTINDIA,20191216,12982.15,13444.0,12982.15,13300.9,17104,10410
ABCAPITAL,20191216,100.5,102.55,99.4,100.0,1654015,828400
ABFRL,20191216,229.0,233.3,227.2,229.85,941023,671215
ABINFRA,20191216,12.25,12.25,12.25,12.25,8000,4000
ABSLBANETF,20191216,320.86,320.86,318.32,318.32,2,0
ABSLNN50ET,20191216,284.0,284.0,284.0,284.0,10,10
ACC,20191216,1465.9,1467.0,1426.0,1438.8,748055,263715
ACCELYA,20191216,957.6,969.85,944.95,949.25,9658,7193
ACCURACY,20191216,24.45,24.45,23.05,23.05,8000,8000
ACE,20191216,72.3,75.1,71.35,72.6,111651,16625
ADANIENT,20191216,212.1,213.25,209.4,210.5,2184582,341050
ADANIGAS,20191216,151.25,153.75,151.25,151.6,627133,305795
ADANIGREEN,20191216,133.3,137.9,132.7,134.4,2156419,419071
ADANIPORTS,20191216,377.25,380.45,366.95,368.35,3579883,1548211
ADANIPOWER,20191216,61.3,61.85,60.8,61.0,4605621,788648
ADANITRANS,20191216,334.0,337.0,330.0,332.25,238781,94153
ADFFOODS,20191216,303.5,306.05,301.2,303.2,11177,6322
ADHUNIKIND,20191216,41.6,41.6,41.6,41.6,6171,6171
ADORWELD,20191216,292.95,293.0,288.85,289.4,1337,1194
ADVANIHOTR,20191216,54.95,55.1,53.3,53.8,6232,5266
ADVENZYMES,20191216,156.45,169.75,153.15,161.8,396275,151890
AEGISCHEM,20191216,182.05,185.95,181.5,182.95,169022,111698
AFFLE,20191216,1502.95,1502.95,1440.0,1443.45,63296,22340
AGARIND,20191216,83.1,84.05,75.35,76.5,13600,10262
AGCNET,20191216,130.8,131.0,129.0,129.95,3635,2907
AGRITECH,20191216,44.1,49.4,42.65,46.7,107310,43422
AGROPHOS,20191216,145.05,146.5,145.05,146.45,1344346,478926
AHLEAST,20191216,180.6,180.6,170.0,176.95,6408,5404
AHLUCONT,20191216,272.0,279.45,272.0,277.8,2219,1942
AHLWEST,20191216,361.0,361.0,312.0,330.7,27765,7765
AIAENG,20191216,1645.0,1654.1,1633.2,1645.5,33436,29452
AIONJSW,20191216,10.0,10.0,9.2,9.55,55991,38649
AIRAN,20191216,14.6,14.6,13.4,14.05,42370,22626
AIROLAM,20191216,27.1,27.1,27.1,27.1,3000,3000
AISL,20191216,23.8,23.8,23.75,23.75,2400,1200
AJANTPHARM,20191216,980.0,989.95,974.05,976.95,18741,8124
AJMERA,20191216,116.6,116.7,112.85,113.6,14127,8441
AKASH,20191216,62.0,62.0,62.0,62.0,70,70
AKG,20191216,31.75,31.75,31.75,31.75,4000,4000
