SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APARINDS,20190111,627.15,628.75,607.0,615.8,31477,21865
APCL,20190111,133.35,133.4,126.15,128.75,639,486
APCOTEXIND,20190111,524.95,525.95,518.05,523.7,1840,1378
APEX,20190111,363.0,363.0,359.0,360.0,24158,11096
APLAPOLLO,20190111,1095.0,1250.0,1045.0,1121.95,142923,103939
APLLTD,20190111,590.3,595.95,589.85,590.3,21437,17119
APOLLO,20190111,122.95,122.95,118.8,122.1,9261,5385
APOLLOHOSP,20190111,1286.0,1295.3,1269.25,1292.7,467514,172848
APOLLOTYRE,20190111,227.0,227.45,224.7,225.95,870820,216929
APTECHT,20190111,182.9,205.5,182.35,199.8,2658730,345924
ARCHIDPLY,20190111,44.15,44.8,41.85,42.8,22836,14989
ARCHIES,20190111,28.95,29.25,28.5,28.7,46173,39172
ARCOTECH,20190111,7.35,7.4,7.05,7.2,22196,19945
ARIES,20190111,101.4,102.6,100.0,100.55,34573,19252
ARIHANT,20190111,33.0,34.3,32.95,34.0,6644,4375
ARIHANTSUP,20190111,55.0,55.05,53.25,54.05,25328,12899
ARMANFIN,20190111,404.95,409.1,389.0,392.8,4667,3386
AROGRANITE,20190111,52.8,54.4,52.75,53.35,6214,4406
ARROWTEX,20190111,21.25,21.5,21.2,21.35,3809,3605
ARSHIYA,20190111,32.85,34.3,31.3,32.05,292519,120060
ARSSINFRA,20190111,33.15,35.15,33.15,34.35,15023,10723
ARVIND,20190111,98.7,100.95,96.6,97.55,8434749,1784439
ARVSMART,20190111,129.0,129.0,124.05,125.1,42081,13171
ASAHIINDIA,20190111,255.1,257.5,255.0,255.15,8919,4884
ASAHISONG,20190111,214.05,220.9,212.05,213.05,1603,1035
ASAL,20190111,76.55,77.9,75.1,76.95,2156,1248
ASHAPURMIN,20190111,29.75,29.9,29.1,29.45,24718,12688
ASHIANA,20190111,119.3,120.85,115.75,118.8,27604,18106
ASHOKA,20190111,135.4,135.4,128.05,130.7,95270,45790
ASHOKLEY,20190111,95.15,95.45,93.7,94.3,14986175,3009078
ASIANHOTNR,20190111,150.0,154.0,148.1,149.05,1507,1070
ASIANPAINT,20190111,1399.75,1406.2,1392.4,1403.65,473391,216963
ASIANTILES,20190111,145.85,145.85,140.25,141.15,98340,62178
ASLIND,20190111,29.9,29.9,29.9,29.9,16000,16000
ASPINWALL,20190111,170.0,170.0,165.95,166.2,82,78
ASSAMCO,20190111,2.1,2.1,1.95,2.0,176705,110719
ASTEC,20190111,523.2,525.95,519.4,522.95,3230,2361
ASTERDM,20190111,160.6,165.95,160.6,165.15,44818,37128
ASTRAL,20190111,1188.0,1199.8,1166.55,1174.35,17674,9605
ASTRAMICRO,20190111,84.7,84.9,81.0,83.85,756796,250344
ASTRAZEN,20190111,1584.65,1663.95,1569.45,1647.2,64841,20599
ASTRON,20190111,116.55,116.55,111.8,112.95,89216,69605
ATFL,20190111,609.0,614.5,593.2,603.4,9344,4796
ATLANTA,20190111,22.8,22.8,22.05,22.5,49540,14534
ATUL,20190111,3474.9,3474.95,3440.0,3446.0,9620,8814
ATULAUTO,20190111,344.8,350.3,336.25,339.9,74001,15182
AUBANK,20190111,654.85,657.0,649.1,652.15,422128,337518
AURIONPRO,20190111,133.8,133.8,129.05,131.25,9717,4440
AUROPHARMA,20190111,775.5,775.5,763.5,769.85,2470794,516804
AUSOMENT,20190111,46.0,47.65,45.1,46.6,3903,2112
AUTOAXLES,20190111,1270.0,1287.5,1261.0,1267.3,4404,2868
AUTOIND,20190111,68.05,68.05,66.05,66.35,10180,5625
AUTOLITIND,20190111,40.9,40.9,39.65,40.15,1329,733
AVADHSUGAR,20190111,388.1,394.45,384.0,388.5,32794,10213
AVANTIFEED,20190111,381.95,383.15,376.1,378.4,66164,31934
AVTNPL,20190111,27.2,27.25,26.75,26.8,19392,14625
AXISBANK,20190111,665.0,668.5,658.2,666.5,8330315,3213759
AXISCADES,20190111,81.85,82.5,80.9,81.3,19378,13284
AXISGOLD,20190111,2848.0,2848.0,2803.05,2822.45,450,248
AXISNIFTY,20190111,1108.0,1108.0,1101.81,1101.81,14,14
AYMSYNTEX,20190111,41.05,42.9,40.55,40.75,56691,55442
BAFNAPHARM,20190111,11.5,11.6,11.15,11.5,7694,6220
BAGFILMS,20190111,5.35,5.45,5.15,5.25,117337,85182
BAJAJ-AUTO,20190111,2728.0,2738.7,2700.85,2720.95,259834,74787
BAJAJCORP,20190111,386.6,389.0,381.2,386.6,219342,82265
BAJAJELEC,20190111,490.25,490.95,481.25,484.05,89920,45265
BAJAJFINSV,20190111,6355.0,6389.9,6291.0,6371.65,122432,31153
BAJAJHIND,20190111,9.2,9.35,9.05,9.2,1951680,659015
BAJAJHLDNG,20190111,2970.0,3030.0,2950.0,3007.35,8073,4829
BAJFINANCE,20190111,2516.0,2530.0,2488.0,2514.2,818218,240007
BALAJITELE,20190111,87.8,97.8,87.8,92.3,95738,55901
BALAMINES,20190111,450.75,451.0,440.45,442.7,7070,4871
BALKRISHNA,20190111,49.25,50.45,49.25,49.55,2760,1662
BALKRISIND,20190111,887.4,896.5,884.1,886.65,362890,97105
BALLARPUR,20190111,5.4,5.85,5.3,5.45,2285749,974352
BALMLAWRIE,20190111,197.75,197.9,195.0,196.25,23687,14234
BALPHARMA,20190111,78.7,80.0,78.7,79.05,4881,3499
BALRAMCHIN,20190111,110.0,112.5,109.4,111.1,3263233,910081
BANARBEADS,20190111,48.0,49.6,47.55,47.65,321,144
BANARISUG,20190111,1465.0,1471.0,1450.5,1456.25,281,226
BANCOINDIA,20190111,184.15,184.5,180.0,180.75,23000,16796
BANDHANBNK,20190111,468.8,468.8,452.0,454.4,2690726,864347
BANG,20190111,58.95,59.45,57.7,58.15,44328,7763
BANKBARODA,20190111,123.8,123.9,119.65,121.15,13442566,2902763
BANKBEES,20190111,2814.6,2816.18,2793.0,2798.8,3213,2684
BANKINDIA,20190111,106.45,106.8,102.65,103.25,9438958,922770
BANSAL,20190111,25.95,26.0,25.95,25.95,10000,9000
BANSWRAS,20190111,81.75,82.2,80.45,81.45,1618,930
BARTRONICS,20190111,7.2,7.55,7.2,7.35,26876,16772
BASF,20190111,1520.05,1527.7,1500.0,1503.45,4472,2830
BASML,20190111,207.0,209.0,198.1,201.7,821,730
BATAINDIA,20190111,1165.0,1166.85,1151.0,1153.8,603904,158233
BAYERCROP,20190111,4237.2,4238.2,4211.25,4231.0,4265,3211
BBL,20190111,1131.05,1144.95,1131.05,1138.05,1078,465
BBTC,20190111,1296.0,1310.7,1280.0,1285.4,57015,18273
BCG,20190111,3.35,3.5,2.95,3.2,2496352,1330259
BCONCEPTS,20190111,33.0,33.0,33.0,33.0,3000,3000
BDL,20190111,290.1,292.2,284.05,285.8,10285,6231
BEARDSELL,20190111,24.45,24.45,24.4,24.4,34,33
BEDMUTHA,20190111,21.8,22.8,21.75,22.15,1802,1266
BEL,20190111,92.6,92.9,91.75,92.05,7395234,4154568
BEML,20190111,910.35,912.8,887.25,891.75,1468979,139597
BEPL,20190111,87.4,87.55,84.8,85.2,264938,100294
BERGEPAINT,20190111,324.85,326.55,323.75,325.2,583955,290850
BETA,20190111,82.0,83.0,80.5,83.0,5600,5600
BFINVEST,20190111,247.0,249.5,240.7,242.95,44551,11741
BFUTILITIE,20190111,227.0,227.65,221.5,223.35,176802,46754
BGRENERGY,20190111,60.9,61.4,60.1,60.55,16791,8324
BHAGERIA,20190111,292.8,293.95,283.15,289.9,13640,8927
BHAGYANGR,20190111,34.55,35.25,33.8,34.95,23392,20989
BHAGYAPROP,20190111,29.25,29.6,28.1,29.45,1116,1101
BHANDARI,20190111,2.05,2.1,2.05,2.05,30845,24185
BHARATFIN,20190111,995.0,995.0,961.0,966.15,679342,359139
BHARATFORG,20190111,484.15,485.45,477.05,481.65,944881,312519
BHARATGEAR,20190111,162.15,169.55,162.05,167.05,64271,27299
BHARATRAS,20190111,5181.05,5196.0,5099.95,5107.95,549,399
BHARATWIRE,20190111,66.55,67.9,66.5,66.55,28961,23910
BHARTIARTL,20190111,337.15,337.3,329.0,335.1,5337767,1004830
BHEL,20190111,69.35,69.35,68.1,68.55,7359392,2005849
BIGBLOC,20190111,38.35,38.35,34.5,35.25,9893,3798
BIL,20190111,231.4,235.0,228.0,232.25,269,173
BILENERGY,20190111,0.55,0.55,0.5,0.55,39618,33210
BINANIIND,20190111,69.9,69.9,67.0,67.65,17157,11241
BINDALAGRO,20190111,17.85,17.85,17.4,17.45,5724,4441
BIOCON,20190111,630.85,643.65,628.1,642.5,1775791,491552
BIRLACABLE,20190111,188.3,190.4,180.2,188.05,161044,70009
BIRLACORPN,20190111,562.85,567.8,555.8,559.15,16399,10427
BKMINDST,20190111,7.4,7.4,6.9,7.05,6485,5921
BLBLIMITED,20190111,5.25,5.5,5.25,5.35,1531,1493
BLISSGVS,20190111,168.7,169.8,165.0,167.45,549885,115779
BLKASHYAP,20190111,20.75,20.9,20.4,20.7,47874,30743
BLS,20190111,119.85,119.85,117.6,118.55,15299,11877
BLUEBLENDS,20190111,4.2,4.3,4.15,4.25,3271,3147
BLUEDART,20190111,3275.35,3330.0,3232.0,3252.65,2050,1235
BLUEDART,20190111,3275.35,3330.0,3232.0,3252.65,7602,6101
BLUEDART,20190111,10.88,10.9,10.29,10.9,2050,1235
BLUEDART,20190111,10.88,10.9,10.29,10.9,7602,6101
BLUESTARCO,20190111,611.3,613.8,605.0,609.9,8119,4637
BODALCHEM,20190111,117.0,117.8,114.1,115.05,40792,24870
BOHRA,20190111,26.3,26.4,26.25,26.4,62000,56000
BOMDYEING,20190111,116.35,120.85,115.1,118.15,1718068,756460
BOROSIL,20190111,229.4,230.0,224.05,225.25,23618,16350
BOSCHLTD,20190111,19603.1,19700.0,19450.0,19517.8,11700,5983
BPCL,20190111,336.0,339.7,334.55,337.3,2334810,754558
BPL,20190111,39.2,39.9,37.6,38.3,113727,47444
BRFL,20190111,9.6,9.6,9.3,9.3,44032,37675
BRIGADE,20190111,207.7,209.75,202.75,204.55,41314,23913
BRITANNIA,20190111,3090.0,3116.75,3079.6,3096.85,353709,236056
BRNL,20190111,97.95,99.0,96.1,96.8,1946,1457
BROOKS,20190111,56.85,57.45,56.5,56.9,11986,6162
BSE,20190111,598.3,600.0,594.05,596.45,105616,93929
BSELINFRA,20190111,2.2,2.2,2.15,2.15,30588,28770
BSHSL,20190111,130.0,130.0,130.0,130.0,1000,1000
BSL,20190111,45.4,45.4,43.45,44.7,3449,2789
BSLGOLDETF,20190111,2989.0,2989.0,2975.0,2975.0,26,26
BSLNIFTY,20190111,112.0,116.9,108.3,112.75,358,205
BURNPUR,20190111,3.85,4.0,3.8,4.0,132502,100553
BUTTERFLY,20190111,265.0,269.8,258.0,261.15,25348,9862
BYKE,20190111,58.0,59.6,57.8,59.0,41826,24230
CADILAHC,20190111,348.3,352.7,347.25,348.3,891386,346427
CADSYS,20190111,50.0,50.3,50.0,50.3,4000,4000
CALSOFT,20190111,20.5,20.8,19.5,20.1,66580,38298
CAMLINFINE,20190111,52.6,52.8,51.55,51.85,142389,60148
CANBK,20190111,281.9,282.3,276.5,278.25,3039547,168128
CANDC,20190111,28.5,29.0,28.25,28.3,9033,7551
CANFINHOME,20190111,276.0,277.85,271.2,272.95,480905,100889
CANTABIL,20190111,129.15,129.15,127.0,128.0,20965,7316
CAPACITE,20190111,250.05,250.8,246.6,247.1,22799,16945
CAPLIPOINT,20190111,381.15,431.0,381.15,414.5,324786,63357
CARBORUNIV,20190111,368.0,368.0,360.0,360.85,25725,14180
CAREERP,20190111,75.5,77.3,74.5,75.05,12293,9065
CARERATING,20190111,1020.5,1035.05,1005.0,1008.85,39625,23253
CASTEXTECH,20190111,1.15,1.25,1.15,1.2,214218,133071
CASTROLIND,20190111,151.3,152.7,150.8,151.95,592572,286387
CCCL,20190111,2.25,2.3,2.15,2.2,52463,44397
CCHHL,20190111,7.5,7.5,7.3,7.4,14381,11678
CCL,20190111,268.2,270.25,268.2,269.45,23579,21206
CDSL,20190111,231.4,232.2,229.7,230.1,81519,56323
CEATLTD,20190111,1262.0,1270.0,1254.0,1266.85,230764,31492
CELEBRITY,20190111,9.25,9.8,9.25,9.6,23971,19518
CELESTIAL,20190111,8.25,8.45,8.05,8.15,44037,37074
CENTENKA,20190111,262.25,265.25,261.5,263.6,7901,6599
CENTEXT,20190111,7.4,7.4,7.1,7.2,77471,49415
CENTRALBK,20190111,36.4,36.55,35.85,36.45,476162,344211
CENTRUM,20190111,35.15,35.5,34.8,35.0,62417,53926
CENTUM,20190111,390.0,407.95,378.05,403.55,7245,5864
CENTURYPLY,20190111,184.9,186.55,180.45,185.0,377173,106718
CENTURYTEX,20190111,894.0,898.8,881.0,893.7,434729,39267
CERA,20190111,2604.9,2613.9,2513.85,2535.2,2923,1728
CEREBRAINT,20190111,28.45,28.9,27.2,27.4,576938,552582
CES1RPG,20190111,9.15,9.3,9.15,9.29,14000,14000
CESC,20190111,660.0,685.0,658.55,682.05,1138245,422176
CGCL,20190111,132.5,133.15,130.75,131.5,315675,14252
CGPOWER,20190111,45.05,45.6,44.3,44.65,3426079,790558
CHAMBLFERT,20190111,164.2,170.9,161.2,168.8,730869,252363
CHEMFAB,20190111,148.0,150.75,146.75,147.15,13030,11008
CHENNPETRO,20190111,267.55,268.45,260.05,261.2,459501,157876
CHOLAFIN,20190111,1192.05,1198.25,1175.0,1182.15,165040,54560
CHROMATIC,20190111,1.35,1.35,1.3,1.35,175119,119995
CIGNITITEC,20190111,374.0,375.4,362.0,367.75,21488,15012
CIMMCO,20190111,40.8,40.9,38.45,39.3,27956,14045
CINELINE,20190111,47.4,48.0,46.35,46.8,26212,18588
CINEVISTA,20190111,6.0,6.3,6.0,6.25,5517,4916
CIPLA,20190111,513.4,519.0,508.25,510.2,2051418,902214
CLEDUCATE,20190111,114.25,117.45,114.25,115.3,6177,5959
CLNINDIA,20190111,404.9,413.0,401.55,406.15,5958,3369
CMICABLES,20190111,157.5,158.8,150.0,152.0,50112,25069
CMMIPL,20190111,9.0,9.0,8.95,8.95,6000,6000
CNOVAPETRO,20190111,22.6,22.6,22.6,22.6,12,12
COALINDIA,20190111,233.7,233.75,231.5,232.25,2446815,1412072
COCHINSHIP,20190111,368.4,377.0,366.65,375.7,176797,124394
COFFEEDAY,20190111,266.9,269.1,264.05,265.7,57008,44639
COLPAL,20190111,1327.95,1332.6,1312.3,1319.45,180499,63198
COMPINFO,20190111,21.85,22.15,21.65,22.0,5085,3860
COMPUSOFT,20190111,10.95,11.0,10.9,11.0,3260,3230
CONCOR,20190111,691.75,691.85,673.7,678.55,360674,102297
CONSOFINVT,20190111,48.0,48.0,48.0,48.0,76,76
CONTROLPR,20190111,300.55,304.0,297.15,303.25,1145,950
CORALFINAC,20190111,14.85,15.0,14.65,14.95,3183,2977
CORDSCABLE,20190111,63.55,64.5,62.45,63.8,8615,6653
COROMANDEL,20190111,464.3,464.3,458.3,461.65,71367,49972
CORPBANK,20190111,28.9,29.1,28.55,28.7,97303,45952
COSMOFILMS,20190111,213.2,213.2,207.75,211.35,7478,4117
COUNCODOS,20190111,2.55,2.55,2.4,2.5,79422,49854
COX&KINGS,20190111,172.8,173.0,168.1,170.0,77735,8950
CPSEETF,20190111,23.9,24.03,23.85,23.97,11145460,10268167
CREATIVE,20190111,113.1,114.5,112.5,112.5,8000,4800
CREDITACC,20190111,415.0,419.45,409.55,413.6,98462,47482
CREST,20190111,140.4,142.0,140.4,142.0,1951,1260
CRISIL,20190111,1654.95,1669.95,1638.15,1649.3,9797,7952
CRMFGETF,20190111,2995.0,2995.0,2975.0,2975.0,5,5
CROMPTON,20190111,229.5,230.85,227.0,228.35,202480,132555
CTE,20190111,45.05,45.05,43.0,43.35,5061,3715
CUB,20190111,193.0,193.1,190.3,190.75,566681,399237
CUBEXTUB,20190111,14.45,14.7,14.25,14.45,2725,1955
CUMMINSIND,20190111,850.05,860.7,840.15,843.4,300970,133161
CUPID,20190111,156.65,157.05,153.0,153.7,11523,7499
CYBERMEDIA,20190111,7.9,7.9,7.9,7.9,1552,1552
CYBERTECH,20190111,42.0,42.85,42.0,42.1,3122,2099
CYIENT,20190111,606.0,608.0,592.2,594.35,218671,190891
DAAWAT,20190111,42.55,43.75,41.4,41.6,4277600,1373111
DABUR,20190111,422.45,422.75,418.65,421.65,929656,434487
DALMIASUG,20190111,98.75,102.2,98.25,100.4,297915,125504
DAMODARIND,20190111,46.9,46.9,44.05,44.55,2658,1219
DATAMATICS,20190111,111.75,112.5,110.6,111.65,44658,38261
DBCORP,20190111,177.4,177.4,172.5,174.35,58529,25628
DBL,20190111,395.0,396.6,391.0,393.7,140644,81000
DCAL,20190111,238.8,239.0,230.3,232.65,44367,31100
DCBBANK,20190111,177.05,180.55,176.75,178.75,1594854,532210
DCM,20190111,73.0,74.7,72.4,73.6,5808,3931
DCMSHRIRAM,20190111,354.35,356.35,350.0,352.35,23259,9292
DCW,20190111,18.6,18.6,18.0,18.1,95686,53037
DECCANCE,20190111,395.0,412.1,381.0,394.85,7189,2766
DEEPAKFERT,20190111,145.7,146.5,142.6,143.65,113303,57254
DEEPAKNTR,20190111,220.15,221.0,214.15,215.3,115098,61911
DEEPIND,20190111,123.05,123.3,121.2,122.9,6376,3492
DELTACORP,20190111,259.0,263.4,256.45,259.0,1686929,485783
DELTAMAGNT,20190111,81.1,82.6,81.0,81.0,136,136
DEN,20190111,70.3,70.35,70.05,70.2,116010,103231
DENABANK,20190111,13.8,13.9,13.6,13.7,1687735,672557
DENORA,20190111,255.75,263.75,255.7,255.9,1774,1266
DEVIT,20190111,75.0,75.0,75.0,75.0,1500,1500
DFMFOODS,20190111,202.7,202.7,197.0,197.25,2498,1880
DHAMPURSUG,20190111,176.7,179.0,173.6,175.8,666619,138192
DHANBANK,20190111,16.85,17.5,16.85,17.1,227652,199211
DHANUKA,20190111,424.7,433.55,424.7,431.35,8772,4523
DHARSUGAR,20190111,12.05,12.45,11.9,12.0,4129,3484
DHFL,20190111,226.3,226.4,221.0,222.45,3626974,707441
DHFL,20190111,226.3,226.4,221.0,222.45,20,20
DHFL,20190111,226.3,226.4,221.0,222.45,325,325
DHFL,20190111,226.3,226.4,221.0,222.45,50,30
DHFL,20190111,226.3,226.4,221.0,222.45,1450,1402
DHFL,20190111,226.3,226.4,221.0,222.45,205,205
DHFL,20190111,912.6,912.6,912.6,912.6,3626974,707441
DHFL,20190111,912.6,912.6,912.6,912.6,20,20
DHFL,20190111,912.6,912.6,912.6,912.6,325,325
DHFL,20190111,912.6,912.6,912.6,912.6,50,30
DHFL,20190111,912.6,912.6,912.6,912.6,1450,1402
DHFL,20190111,912.6,912.6,912.6,912.6,205,205
DHFL,20190111,928.45,929.5,924.0,928.07,3626974,707441
DHFL,20190111,928.45,929.5,924.0,928.07,20,20
DHFL,20190111,928.45,929.5,924.0,928.07,325,325
DHFL,20190111,928.45,929.5,924.0,928.07,50,30
DHFL,20190111,928.45,929.5,924.0,928.07,1450,1402
DHFL,20190111,928.45,929.5,924.0,928.07,205,205
DHFL,20190111,1002.0,1007.0,1002.0,1007.0,3626974,707441
DHFL,20190111,1002.0,1007.0,1002.0,1007.0,20,20
DHFL,20190111,1002.0,1007.0,1002.0,1007.0,325,325
DHFL,20190111,1002.0,1007.0,1002.0,1007.0,50,30
DHFL,20190111,1002.0,1007.0,1002.0,1007.0,1450,1402
DHFL,20190111,1002.0,1007.0,1002.0,1007.0,205,205
DHFL,20190111,925.01,928.4,924.0,928.36,3626974,707441
DHFL,20190111,925.01,928.4,924.0,928.36,20,20
DHFL,20190111,925.01,928.4,924.0,928.36,325,325
DHFL,20190111,925.01,928.4,924.0,928.36,50,30
DHFL,20190111,925.01,928.4,924.0,928.36,1450,1402
DHFL,20190111,925.01,928.4,924.0,928.36,205,205
DHFL,20190111,904.0,904.0,891.55,891.55,3626974,707441
DHFL,20190111,904.0,904.0,891.55,891.55,20,20
DHFL,20190111,904.0,904.0,891.55,891.55,325,325
DHFL,20190111,904.0,904.0,891.55,891.55,50,30
DHFL,20190111,904.0,904.0,891.55,891.55,1450,1402
DHFL,20190111,904.0,904.0,891.55,891.55,205,205
DHUNINV,20190111,260.0,265.9,258.0,258.0,1614,126
DIAMONDYD,20190111,1053.45,1060.95,1035.55,1048.1,1148,487
DICIND,20190111,379.45,379.5,368.1,368.95,313,203
DIGJAMLTD,20190111,4.7,5.15,4.65,4.95,272402,146491
DISHTV,20190111,39.7,40.3,38.6,40.0,5137486,738961
DIVISLAB,20190111,1519.95,1533.7,1497.85,1505.15,1149372,348212
DIXON,20190111,2060.0,2094.0,2046.05,2061.95,2980,1797
DLF,20190111,182.5,183.6,179.0,182.15,4565679,224623
DLINKINDIA,20190111,74.8,80.75,74.3,78.25,82352,54323
DMART,20190111,1593.4,1597.8,1552.0,1571.65,614262,246620
DOLLAR,20190111,302.9,305.0,292.95,303.0,11168,7516
DOLPHINOFF,20190111,51.55,57.0,51.35,55.0,366497,114761
DONEAR,20190111,40.3,42.9,39.65,41.15,162274,49043
DPABHUSHAN,20190111,44.0,45.0,44.0,45.0,8000,8000
DPSCLTD,20190111,13.9,14.75,13.65,14.1,17809,9730
DQE,20190111,8.2,8.65,8.2,8.4,8002,7884
DREDGECORP,20190111,452.1,464.0,450.35,453.85,828983,93971
DRREDDY,20190111,2610.8,2610.8,2580.0,2588.15,316787,124237
DRSDILIP,20190111,75.05,75.05,75.05,75.05,3200,3200
DSSL,20190111,34.9,36.5,34.1,36.15,10833,8526
DTIL,20190111,254.0,254.0,246.0,246.95,509,389
