SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190118,41.2,42.15,41.2,41.7,7469,4463
21STCENMGM,20190118,23.0,23.45,22.55,22.55,199,199
3IINFOTECH,20190118,3.8,4.1,3.6,3.9,9652435,3708635
3MINDIA,20190118,20979.95,21040.0,20790.05,20984.5,952,619
3PLAND,20190118,12.4,12.4,10.8,10.95,3679,334
5PAISA,20190118,288.0,290.0,270.0,273.1,61102,32714
63MOONS,20190118,93.45,93.95,90.0,90.15,154785,63505
717GS2028,20190118,96.5,96.5,96.5,96.5,3,3
8KMILES,20190118,145.6,152.75,145.6,151.8,608056,192054
A2ZINFRA,20190118,12.85,12.85,12.65,12.7,75787,52038
AARON,20190118,42.25,42.25,42.25,42.25,12000,12000
AARTIDRUGS,20190118,604.7,609.05,600.0,600.3,4537,2584
AARTIIND,20190118,1534.8,1558.0,1495.5,1549.55,35355,17515
AARVEEDEN,20190118,25.9,25.95,25.15,25.65,1812,1221
AARVI,20190118,43.0,43.55,43.0,43.55,6000,6000
AAVAS,20190118,860.0,860.0,836.8,842.6,3431,1988
ABAN,20190118,74.3,74.3,72.65,72.95,316806,100025
ABB,20190118,1290.0,1294.3,1274.0,1276.1,32134,15371
ABBOTINDIA,20190118,8177.9,8177.9,8060.75,8098.35,965,576
ABCAPITAL,20190118,95.5,95.75,93.5,93.7,977308,537712
ABFRL,20190118,203.4,207.7,200.45,203.25,1525355,671637
ACC,20190118,1468.0,1468.0,1435.0,1439.75,335850,80460
ACCELYA,20190118,938.05,945.0,905.3,932.0,83571,74443
ACE,20190118,97.95,97.95,95.0,95.75,105883,65376
ACEINTEG,20190118,25.75,25.8,25.75,25.8,6000,6000
ADANIENT,20190118,149.7,149.8,144.55,146.75,2306520,378588
ADANIGAS,20190118,99.1,99.5,97.0,98.6,378266,170191
ADANIGREEN,20190118,39.65,40.15,38.35,38.75,180157,119584
ADANIPORTS,20190118,396.5,399.95,392.25,399.3,3617922,916353
ADANIPOWER,20190118,51.55,52.1,50.05,50.75,11090779,1386260
ADANITRANS,20190118,221.15,221.45,215.05,216.0,64014,36278
ADFFOODS,20190118,271.55,272.4,263.5,265.35,26365,12118
ADHUNIK,20190118,2.45,2.45,2.35,2.35,38177,29837
ADHUNIKIND,20190118,47.6,47.6,44.45,45.55,4534,2198
ADLABS,20190118,10.9,11.0,10.45,10.5,237296,124221
ADORWELD,20190118,382.45,382.45,372.45,373.8,10545,4988
ADROITINFO,20190118,19.5,19.5,17.65,18.45,2304,1597
ADSL,20190118,14.15,14.6,13.85,14.45,16088,11792
ADVANIHOTR,20190118,73.1,74.9,72.25,72.5,13561,10265
ADVENZYMES,20190118,170.65,172.5,165.2,170.4,40685,21183
AEGISCHEM,20190118,206.6,207.35,196.1,197.35,57731,32936
AGARIND,20190118,175.5,175.65,171.9,174.3,1428,1201
AGCNET,20190118,119.0,119.2,107.95,112.2,9879,5089
AGLSL,20190118,70.0,71.0,67.55,69.0,22172,19410
AGRITECH,20190118,59.35,60.1,58.5,59.2,5291,4089
AGROPHOS,20190118,53.2,53.25,53.1,53.1,24000,0
AHLEAST,20190118,249.0,257.0,248.1,253.6,2385,1835
AHLUCONT,20190118,315.0,315.0,306.1,308.05,5583,3490
AHLWEST,20190118,309.75,309.75,304.95,304.95,62,51
AIAENG,20190118,1646.0,1690.0,1646.0,1682.35,16178,7271
AIFL,20190118,24.35,24.35,23.3,23.35,59145,51309
AIONJSW,20190118,38.6,38.7,37.0,38.05,28314,19779
AJANTPHARM,20190118,1149.4,1151.65,1129.1,1140.8,171263,31473
AJMERA,20190118,188.05,190.75,180.5,182.6,250910,62875
AJOONI,20190118,29.0,29.0,27.0,27.25,148000,16000
AKASH,20190118,68.5,68.5,68.5,68.5,1000,1000
AKSHARCHEM,20190118,431.4,431.4,424.05,425.7,676,423
AKSHOPTFBR,20190118,23.75,23.85,23.35,23.4,531330,219245
AKZOINDIA,20190118,1747.0,1747.0,1725.0,1725.3,2315,1620
ALANKIT,20190118,27.1,27.25,26.8,26.95,314456,98183
ALBERTDAVD,20190118,414.95,414.95,402.15,404.35,2060,1657
ALBK,20190118,44.6,44.6,43.55,43.8,2404477,389233
ALEMBICLTD,20190118,44.95,45.9,44.2,44.35,219027,82354
ALICON,20190118,570.3,575.0,567.0,567.85,1538,1427
ALKALI,20190118,54.75,54.75,53.15,53.85,2633,733
ALKEM,20190118,1890.9,1969.0,1877.0,1897.25,46132,11138
ALKYLAMINE,20190118,800.85,801.0,790.1,794.65,2458,2149
ALLCARGO,20190118,111.5,111.8,110.0,111.2,60864,44529
ALLSEC,20190118,187.0,188.8,182.35,183.9,5082,3146
ALMONDZ,20190118,25.85,25.85,23.9,25.8,379,326
ALOKTEXT,20190118,3.6,3.7,3.6,3.65,1321395,793592
ALPA,20190118,26.0,30.35,24.5,30.35,616006,185385
ALPHAGEO,20190118,479.95,480.3,468.1,474.55,1442,1057
AMARAJABAT,20190118,785.2,787.75,775.0,782.05,395333,80095
AMBER,20190118,899.6,899.6,885.0,889.65,1186,716
AMBIKCO,20190118,1153.05,1155.6,1138.0,1142.3,1473,1148
AMBUJACEM,20190118,215.7,216.0,212.2,212.65,787152,272894
AMDIND,20190118,26.3,26.95,26.05,26.85,13054,6447
AMJLAND,20190118,22.0,25.5,22.0,22.45,93274,26095
AMJUMBO,20190118,50.1,56.4,50.1,55.9,24000,4000
AMRUTANJAN,20190118,311.5,317.4,306.25,310.5,66406,26175
ANANTRAJ,20190118,34.9,35.15,34.25,34.5,217078,92471
