SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1003GS2019,20190718,62.12,62.12,59.02,59.02,2,1
20MICRONS,20190718,35.4,36.3,35.4,36.0,4979,3559
21STCENMGM,20190718,17.15,17.15,16.55,16.55,615,529
3IINFOTECH,20190718,2.75,2.75,2.55,2.6,2823745,1497778
3MINDIA,20190718,22258.0,22336.2,21905.55,21915.85,651,496
3PLAND,20190718,7.9,8.15,7.55,7.95,75,67
5PAISA,20190718,218.15,218.15,218.15,218.15,1286,1286
63MOONS,20190718,102.95,105.05,99.25,100.0,69480,40579
727GS2026,20190718,98.0,98.0,98.0,98.0,600,600
74GS2035,20190718,99.5,99.5,99.5,99.5,100,100
772GS2055,20190718,100.0,100.0,100.0,100.0,100,100
8KMILES,20190718,81.55,81.55,81.55,81.55,16757,16757
A2ZINFRA,20190718,10.35,10.6,9.9,10.0,682570,458608
AAKASH,20190718,21.0,21.0,21.0,21.0,2000,2000
AARON,20190718,47.5,48.5,45.1,48.5,9000,9000
AARTIDRUGS,20190718,503.0,505.0,495.0,496.2,4464,2907
AARTIIND,20190718,1682.6,1696.5,1663.25,1679.2,13480,10375
AARVEEDEN,20190718,18.05,18.8,16.5,17.35,7144,3963
AAVAS,20190718,1523.0,1523.0,1485.0,1491.6,20866,17500
ABAN,20190718,35.15,36.05,34.95,35.25,43506,17884
ABB,20190718,1493.0,1500.0,1445.0,1454.1,63333,24842
ABBOTINDIA,20190718,8670.1,8798.0,8522.75,8552.2,3954,3232
ABCAPITAL,20190718,90.25,90.3,89.0,89.05,870912,507556
ABFRL,20190718,203.9,204.6,202.8,203.05,288176,228265
ABINFRA,20190718,24.85,24.85,24.85,24.85,156000,156000
ACC,20190718,1604.0,1609.2,1560.15,1567.1,1475891,395406
ACCELYA,20190718,825.0,835.0,820.0,820.65,2025,1121
ACCURACY,20190718,40.0,40.0,40.0,40.0,1600,1600
ACE,20190718,83.5,83.8,82.25,82.8,29906,19863
ADANIENT,20190718,137.7,137.95,133.35,134.2,4247055,685707
ADANIGAS,20190718,174.85,174.85,169.0,169.95,499924,259809
ADANIGREEN,20190718,48.3,49.75,46.95,47.5,938262,299863
ADANIPORTS,20190718,416.7,419.3,410.75,412.4,1300071,313479
ADANIPOWER,20190718,63.95,65.9,61.45,62.7,27403170,3867649
ADANITRANS,20190718,222.8,223.3,211.0,214.0,98049,45644
ADFFOODS,20190718,273.05,275.85,271.0,273.6,15944,9052
ADHUNIK,20190718,1.15,1.25,1.15,1.15,104767,98122
ADHUNIKIND,20190718,85.0,86.95,84.65,86.05,7768,4977
ADLABS,20190718,4.7,4.7,4.5,4.55,38730,28200
ADORWELD,20190718,326.05,326.95,315.6,320.25,1914,1337
