SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190729,34.4,35.7,34.15,35.2,14326,7899
21STCENMGM,20190729,15.65,15.65,15.35,15.35,1372,1267
3IINFOTECH,20190729,2.6,2.6,2.4,2.45,1972503,1351989
3MINDIA,20190729,21274.0,21350.0,20701.55,21268.8,658,295
3PLAND,20190729,7.85,7.85,7.6,7.6,32,17
5PAISA,20190729,198.95,203.9,185.7,186.9,11158,7077
63MOONS,20190729,90.0,93.3,90.0,93.3,222551,129621
706GS2046,20190729,94.0,94.0,94.0,94.0,500,500
772GS2055,20190729,100.0,100.0,100.0,100.0,200,200
8KMILES,20190729,63.05,68.65,63.05,63.05,255811,116641
A2ZINFRA,20190729,11.25,11.5,10.8,11.05,630566,514607
AARON,20190729,49.25,49.25,49.25,49.25,3000,3000
AARTIDRUGS,20190729,489.0,500.95,476.2,482.25,10500,5664
AARTIIND,20190729,1650.05,1657.5,1622.75,1650.75,19078,12565
AARVEEDEN,20190729,17.0,17.0,16.2,16.45,679,440
AAVAS,20190729,1460.0,1470.05,1430.0,1437.65,14170,6668
ABAN,20190729,31.95,31.95,29.35,30.85,148110,90813
ABB,20190729,1390.0,1420.0,1370.0,1394.55,149262,61309
ABBOTINDIA,20190729,8677.0,8677.0,8411.0,8441.4,1624,710
ABCAPITAL,20190729,87.0,88.9,82.05,83.3,3054472,1683631
ABFRL,20190729,198.0,201.0,195.2,197.65,717788,573080
ABINFRA,20190729,24.75,24.75,23.0,23.75,76000,68000
ABSLNN50ET,20190729,268.0,272.95,255.0,262.67,2218,2026
ABSLRIF6RG,20190729,7.22,7.51,6.52,7.48,11002,11000
ACC,20190729,1578.05,1596.0,1530.0,1535.7,849767,251123
ACCELYA,20190729,828.0,830.0,796.0,808.2,30471,28347
ACCURACY,20190729,31.85,33.0,31.85,32.1,9600,8000
ACE,20190729,77.5,78.85,77.1,78.15,48558,21634
ADANIENT,20190729,131.0,131.85,127.1,129.45,4349871,501069
ADANIGAS,20190729,161.1,161.55,158.2,159.7,267937,144107
ADANIGREEN,20190729,49.05,50.05,48.55,48.8,328736,173881
ADANIPORTS,20190729,381.55,382.8,372.0,373.85,1888927,559921
ADANIPOWER,20190729,62.85,63.1,60.4,61.6,10450560,2405138
