SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BAJAJFINSV,20190701,8548.0,8575.0,8503.05,8521.05,102735,18957
BAJAJHIND,20190701,7.9,8.15,7.85,7.9,970166,510818
BAJAJHLDNG,20190701,3665.0,3665.0,3605.0,3642.55,12823,5623
BAJFINANCE,20190701,3688.7,3716.0,3685.0,3699.0,913884,299998
BALAJITELE,20190701,59.5,59.5,56.25,56.55,78419,56988
BALAMINES,20190701,382.0,382.0,371.1,372.15,11240,8074
BALKRISHNA,20190701,31.85,31.9,30.25,30.85,3920,1649
BALKRISIND,20190701,758.7,784.75,756.8,766.05,1141159,196090
BALLARPUR,20190701,1.9,1.95,1.9,1.9,375351,263043
BALMLAWRIE,20190701,183.0,184.9,180.2,181.5,40365,31238
BALPHARMA,20190701,55.0,56.5,52.75,55.6,11058,6277
BALRAMCHIN,20190701,144.0,144.7,140.1,141.05,1585467,567111
BANARBEADS,20190701,45.5,45.5,44.0,44.5,1693,1632
BANARISUG,20190701,1469.75,1469.75,1434.95,1455.15,154,53
BANCOINDIA,20190701,119.75,120.95,117.9,118.2,20908,17369
BANDHANBNK,20190701,542.15,549.0,538.5,545.5,352885,143590
BANG,20190701,39.15,39.9,37.7,37.9,6138,1448
BANKBARODA,20190701,122.9,123.0,119.85,121.25,17877613,3162173
BANKBEES,20190701,3200.0,3213.0,3190.74,3201.66,12765,6512
BANKINDIA,20190701,90.9,91.5,88.85,90.7,8806840,652345
BANSAL,20190701,3.35,3.65,3.35,3.65,5000,4000
BANSWRAS,20190701,66.1,68.85,66.1,66.65,1591,1102
BARTRONICS,20190701,3.5,4.1,3.5,3.75,4280,2570
BASF,20190701,1340.15,1347.9,1310.0,1316.55,5211,3099
BASML,20190701,148.25,156.45,148.25,152.9,718,572
BATAINDIA,20190701,1449.9,1455.1,1435.4,1447.1,386458,166020
BAYERCROP,20190701,3475.0,3484.0,3402.2,3448.35,7028,5691
BBL,20190701,1053.0,1074.0,1053.0,1066.5,3191,1311
BBTC,20190701,937.0,944.9,905.0,909.75,130763,70660
BCG,20190701,4.2,4.4,4.2,4.2,521866,479872
BDL,20190701,336.9,345.0,335.0,338.7,236517,66011
BEARDSELL,20190701,16.2,16.2,14.1,14.4,2193,1050
BEDMUTHA,20190701,14.55,15.05,14.55,15.05,440,440
BEL,20190701,113.25,115.45,109.8,110.85,11122631,3773077
BEML,20190701,914.3,928.9,906.0,914.35,1065344,49778
BEPL,20190701,62.95,63.45,59.5,60.0,453197,268837
BERGEPAINT,20190701,316.9,322.5,316.05,319.5,747221,359071
BETA,20190701,91.5,91.5,90.0,90.25,4800,4800
BFINVEST,20190701,258.85,259.9,251.0,253.4,20900,7878
BFUTILITIE,20190701,179.1,180.8,175.8,179.45,164249,27024
BGRENERGY,20190701,51.0,52.0,50.0,50.8,54918,22701
BHAGERIA,20190701,260.95,261.0,255.05,258.65,11259,2588
BHAGYANGR,20190701,25.9,25.95,24.1,24.5,16793,11048
BHAGYAPROP,20190701,23.4,24.95,23.4,24.95,331,249
BHANDARI,20190701,1.65,1.7,1.65,1.65,18758,18658
BHARATFIN,20190701,899.7,912.8,894.8,906.4,2039746,1449799
BHARATFORG,20190701,451.15,462.8,451.15,457.6,1000370,318467
BHARATGEAR,20190701,96.95,101.2,96.15,98.55,10782,4939
BHARATRAS,20190701,4065.0,4075.05,3972.0,4054.4,599,479
BHARATWIRE,20190701,33.55,34.05,33.2,33.9,10927,7207
BHARTIARTL,20190701,347.0,349.85,345.15,348.5,3405198,1664891
BHEL,20190701,73.4,74.25,71.7,73.05,6618565,908595
BIGBLOC,20190701,27.95,28.95,26.65,27.55,647,613
BILENERGY,20190701,2.15,2.35,2.15,2.35,196063,124856
BINDALAGRO,20190701,13.05,13.8,13.0,13.25,14331,9491
BIOCON,20190701,251.05,253.05,249.45,252.2,1285096,445896
BIRLACABLE,20190701,93.6,94.7,90.75,91.1,40964,21786
BIRLACORPN,20190701,594.0,594.9,584.0,592.9,28871,18293
BIRLAMONEY,20190701,46.0,46.65,44.75,44.95,26886,18279
BKMINDST,20190701,2.8,2.9,2.8,2.8,12521,12371
BLISSGVS,20190701,155.3,165.0,155.25,157.7,1063476,377057
BLKASHYAP,20190701,8.5,8.5,8.3,8.5,172124,151625
BLS,20190701,102.65,103.95,99.0,99.4,42119,27732
BLUECOAST,20190701,3.35,3.45,3.2,3.2,9473,8848
BLUEDART,20190701,2675.0,2698.0,2660.0,2666.8,2155,821
BLUESTARCO,20190701,778.85,784.9,765.1,768.5,21273,11123
BODALCHEM,20190701,100.0,100.5,98.75,99.1,52311,38608
BOHRA,20190701,8.95,8.95,8.8,8.8,4000,4000
BOMDYEING,20190701,109.45,117.9,108.4,114.6,5273947,1317384
BOROSIL,20190701,169.3,172.25,168.25,168.9,19497,12178
BOSCHLTD,20190701,16499.0,16739.95,16383.7,16588.05,11772,6418
BPCL,20190701,391.0,392.85,374.5,376.2,5133734,1588257
BPL,20190701,22.4,22.6,21.85,22.25,32892,15975
BRFL,20190701,7.7,7.7,7.25,7.3,14760,10144
BRIGADE,20190701,257.0,261.0,253.15,259.55,31978,11214
BRIGHT,20190701,14.85,14.85,14.05,14.05,120000,81000
BRITANNIA,20190701,2750.1,2771.0,2732.0,2737.55,282998,101352
BRNL,20190701,77.55,85.1,77.35,85.1,9440,8499
BROOKS,20190701,46.45,47.7,44.0,44.35,15522,8442
BSE,20190701,611.0,611.6,601.95,605.1,57095,36200
BSELINFRA,20190701,1.6,1.65,1.55,1.65,28928,21434
BSHSL,20190701,129.45,129.65,129.45,129.65,2000,0
BSL,20190701,33.7,36.0,31.2,31.7,41955,25581
BSLGOLDETF,20190701,3130.0,3240.0,3106.05,3239.95,91,68
BSLNIFTY,20190701,129.99,134.0,128.12,133.99,168,143
BSOFT,20190701,86.0,90.2,86.0,89.7,1055209,459041
BUTTERFLY,20190701,175.85,179.8,171.55,178.75,23089,11393
BYKE,20190701,24.8,24.8,23.7,24.15,29359,22724
CADILAHC,20190701,240.0,246.25,239.05,240.35,1465009,343784
CALSOFT,20190701,13.35,13.35,12.3,13.1,71184,27403
CAMLINFINE,20190701,56.5,56.95,54.55,54.95,179398,152425
CANBK,20190701,286.3,287.65,281.6,285.35,7049496,734295
CANFINHOME,20190701,358.0,360.4,354.0,355.8,274101,128203
CANTABIL,20190701,240.0,247.0,240.0,241.4,11649,6755
CAPACITE,20190701,270.8,273.45,263.6,271.25,24443,14313
CAPLIPOINT,20190701,459.6,459.6,451.1,453.05,19005,11002
CAPTRUST,20190701,137.4,137.4,131.55,132.9,458,335
CARBORUNIV,20190701,355.8,362.9,354.4,355.3,11066,6931
CAREERP,20190701,69.75,69.75,67.55,67.65,1790,1420
CARERATING,20190701,943.0,954.85,929.0,942.65,4507,2899
CASTROLIND,20190701,133.05,133.4,129.5,130.0,3010973,1664437
CCL,20190701,259.0,259.0,255.95,257.65,7615,5389
CDSL,20190701,221.0,221.2,218.1,219.0,72838,43885
CEATLTD,20190701,925.4,947.7,915.0,925.5,365643,40153
CEBBCO,20190701,18.9,18.9,17.0,17.6,11031,7045
CELEBRITY,20190701,6.6,7.05,6.6,6.6,5911,4811
CELESTIAL,20190701,3.55,3.65,3.5,3.5,2625,2015
CENTENKA,20190701,217.95,218.65,216.25,217.0,27078,22467
CENTEXT,20190701,4.0,4.1,3.85,4.0,48434,36437
CENTRALBK,20190701,20.75,21.55,20.65,20.75,1133714,591605
CENTRUM,20190701,26.7,28.0,25.8,26.15,200949,135260
CENTUM,20190701,563.0,573.8,558.0,564.1,8420,5262
CENTURYPLY,20190701,169.2,169.2,164.55,167.2,53143,26834
CENTURYTEX,20190701,952.0,956.9,940.4,950.15,236555,27795
CERA,20190701,3017.9,3017.9,2960.0,2977.05,1612,888
CEREBRAINT,20190701,23.1,23.4,22.15,22.85,120912,79566
CESC,20190701,790.0,798.35,779.0,784.85,350441,121323
CESCVENT,20190701,490.0,511.0,471.05,497.4,90319,62251
CGCL,20190701,176.8,178.0,172.1,176.4,433018,55944
CGPOWER,20190701,28.8,28.95,27.5,27.7,2731115,733892
CHALET,20190701,320.0,325.0,312.55,315.0,30034,25925
CHAMBLFERT,20190701,176.6,184.7,176.35,183.05,573023,129586
CHEMFAB,20190701,177.9,177.9,169.0,170.05,1901,1501
CHENNPETRO,20190701,209.5,209.8,206.0,206.9,103729,36242
CHOLAFIN,20190701,286.8,288.8,281.05,283.05,739346,408727
CHOLAHLDNG,20190701,465.0,473.5,465.0,467.15,210018,204079
CHROMATIC,20190701,0.6,0.7,0.6,0.7,14900,12687
CIGNITITEC,20190701,319.0,319.0,306.95,312.0,17521,13403
CIMMCO,20190701,26.2,26.75,26.0,26.1,10964,8445
CINELINE,20190701,38.45,38.9,36.55,37.65,8141,5899
CINEVISTA,20190701,5.6,5.7,5.6,5.7,932,932
CIPLA,20190701,555.7,559.35,553.15,555.8,565463,161791
CKFSL,20190701,5.25,5.25,5.25,5.25,3933,3933
CLEDUCATE,20190701,103.05,104.9,96.05,101.4,14997,6823
CLNINDIA,20190701,299.0,303.0,299.0,299.95,16978,12623
CMICABLES,20190701,113.3,114.9,112.5,114.5,10974,7714
CNOVAPETRO,20190701,12.2,13.4,12.05,13.35,495,300
COALINDIA,20190701,254.25,256.4,248.0,249.25,4839632,2371674
COCHINSHIP,20190701,379.0,384.5,377.0,382.3,44602,26984
COFFEEDAY,20190701,230.85,231.85,227.45,228.1,67410,40183
COLPAL,20190701,1130.0,1135.85,1122.85,1130.7,315828,181763
COMPINFO,20190701,12.6,12.95,12.55,12.9,13659,9171
COMPUSOFT,20190701,9.75,9.9,9.35,9.6,9714,8389
CONCOR,20190701,571.0,582.75,568.2,578.1,1163755,348696
CONFIPET,20190701,36.65,36.65,35.0,35.4,62513,49520
CONSOFINVT,20190701,40.55,41.8,40.5,41.8,172,100
CONTROLPR,20190701,237.3,240.55,236.3,239.35,1425,1078
CORALFINAC,20190701,14.25,14.95,14.0,14.25,3785,3656
CORDSCABLE,20190701,55.3,56.75,53.55,54.25,7871,4735
COROMANDEL,20190701,420.0,422.05,411.3,416.3,89018,39339
CORPBANK,20190701,25.3,25.8,24.9,25.15,260452,113887
COSMOFILMS,20190701,221.0,230.9,221.0,229.45,12858,10056
COX&KINGS,20190701,35.0,35.0,35.0,35.0,212554,212551
CPSEETF,20190701,28.51,28.75,27.77,27.93,1248041,1048078
CREATIVE,20190701,73.5,75.45,73.5,75.45,12800,9600
CREDITACC,20190701,512.0,539.3,512.0,516.75,88640,51763
CREST,20190701,104.35,108.95,104.35,107.5,1670,1321
CRISIL,20190701,1493.95,1496.2,1444.95,1468.05,11906,9436
CRMFGETF,20190701,3598.0,3598.0,3003.0,3110.0,15,13
CROMPTON,20190701,233.4,239.45,231.0,232.0,341618,167759
CTE,20190701,33.0,36.8,33.0,34.95,5140,4376
CUB,20190701,218.5,219.15,214.7,218.1,210062,103153
CUBEXTUB,20190701,12.25,12.25,10.5,11.2,3477,1691
CUMMINSIND,20190701,767.85,781.0,765.3,773.05,297182,163925
CUPID,20190701,121.0,122.25,117.05,118.55,9428,5416
CYBERTECH,20190701,42.1,42.1,40.25,40.35,2592,2212
CYIENT,20190701,542.1,548.7,528.0,535.45,130200,88147
DAAWAT,20190701,25.2,25.7,24.15,24.35,418469,215534
DABUR,20190701,400.8,405.35,399.3,401.75,1475814,774851
DALBHARAT,20190701,1045.0,1051.0,1033.3,1040.0,36021,30386
DALMIASUG,20190701,112.5,113.0,107.1,107.65,246620,98036
DAMODARIND,20190701,32.0,34.5,32.0,34.1,546,432
DATAMATICS,20190701,95.9,98.0,95.1,95.35,27237,14644
DBCORP,20190701,191.05,194.4,188.3,191.75,78964,74847
DBL,20190701,492.0,510.0,487.1,495.55,521961,121712
DBREALTY,20190701,13.1,13.5,13.0,13.05,130876,74280
DCAL,20190701,223.1,227.0,221.6,222.85,23337,11314
DCBBANK,20190701,239.25,239.25,235.0,236.5,306023,107821
DCM,20190701,33.8,33.8,32.0,32.15,4193,2346
DCMSHRIRAM,20190701,568.55,577.75,551.55,556.45,96201,31535
DCW,20190701,16.55,17.15,15.75,15.95,148704,96681
DECCANCE,20190701,400.1,406.85,393.6,396.1,829,523
DEEPAKFERT,20190701,108.75,112.85,108.2,111.7,645489,262081
DEEPAKNTR,20190701,295.0,306.0,295.0,301.0,645258,243301
DEEPIND,20190701,141.5,147.65,140.95,142.6,15547,7426
DELTACORP,20190701,173.35,175.9,172.05,173.6,444037,136946
DELTAMAGNT,20190701,43.55,47.0,43.35,43.35,1207,995
DEN,20190701,55.5,56.0,54.55,55.2,50523,4363
DENORA,20190701,236.0,239.85,234.25,234.6,2512,2105
DFMFOODS,20190701,240.0,249.7,227.25,230.4,31223,27191
DHAMPURSUG,20190701,197.0,197.05,188.8,191.6,667361,199423
DHANBANK,20190701,16.45,16.45,15.9,16.2,227457,182943
DHANUKA,20190701,439.0,439.0,422.0,424.1,14123,9377
DHARSUGAR,20190701,9.1,9.45,8.75,8.9,23800,17173
DHFL,20190701,69.0,75.0,69.0,73.6,29675785,1698009
DHFL,20190701,69.0,75.0,69.0,73.6,300,300
DHFL,20190701,69.0,75.0,69.0,73.6,20,20
DHFL,20190701,69.0,75.0,69.0,73.6,25,25
DHFL,20190701,69.0,75.0,69.0,73.6,27,27
DHFL,20190701,69.0,75.0,69.0,73.6,25,25
DHFL,20190701,69.0,75.0,69.0,73.6,764,635
DHFL,20190701,69.0,75.0,69.0,73.6,171,171
DHFL,20190701,69.0,75.0,69.0,73.6,109,107
DHFL,20190701,69.0,75.0,69.0,73.6,471,455
DHFL,20190701,69.0,75.0,69.0,73.6,341,277
DHFL,20190701,69.0,75.0,69.0,73.6,10,10
DHFL,20190701,69.0,75.0,69.0,73.6,2007,2006
DHFL,20190701,69.0,75.0,69.0,73.6,1821,1820
DHFL,20190701,69.0,75.0,69.0,73.6,152,152
DHFL,20190701,69.0,75.0,69.0,73.6,1469,905
DHFL,20190701,901.0,901.0,900.0,900.0,29675785,1698009
DHFL,20190701,901.0,901.0,900.0,900.0,300,300
DHFL,20190701,901.0,901.0,900.0,900.0,20,20
DHFL,20190701,901.0,901.0,900.0,900.0,25,25
DHFL,20190701,901.0,901.0,900.0,900.0,27,27
DHFL,20190701,901.0,901.0,900.0,900.0,25,25
DHFL,20190701,901.0,901.0,900.0,900.0,764,635
DHFL,20190701,901.0,901.0,900.0,900.0,171,171
DHFL,20190701,901.0,901.0,900.0,900.0,109,107
DHFL,20190701,901.0,901.0,900.0,900.0,471,455
DHFL,20190701,901.0,901.0,900.0,900.0,341,277
DHFL,20190701,901.0,901.0,900.0,900.0,10,10
DHFL,20190701,901.0,901.0,900.0,900.0,2007,2006
DHFL,20190701,901.0,901.0,900.0,900.0,1821,1820
DHFL,20190701,901.0,901.0,900.0,900.0,152,152
DHFL,20190701,901.0,901.0,900.0,900.0,1469,905
DHFL,20190701,599.0,599.0,599.0,599.0,29675785,1698009
DHFL,20190701,599.0,599.0,599.0,599.0,300,300
DHFL,20190701,599.0,599.0,599.0,599.0,20,20
DHFL,20190701,599.0,599.0,599.0,599.0,25,25
DHFL,20190701,599.0,599.0,599.0,599.0,27,27
DHFL,20190701,599.0,599.0,599.0,599.0,25,25
DHFL,20190701,599.0,599.0,599.0,599.0,764,635
DHFL,20190701,599.0,599.0,599.0,599.0,171,171
DHFL,20190701,599.0,599.0,599.0,599.0,109,107
DHFL,20190701,599.0,599.0,599.0,599.0,471,455
DHFL,20190701,599.0,599.0,599.0,599.0,341,277
DHFL,20190701,599.0,599.0,599.0,599.0,10,10
DHFL,20190701,599.0,599.0,599.0,599.0,2007,2006
DHFL,20190701,599.0,599.0,599.0,599.0,1821,1820
DHFL,20190701,599.0,599.0,599.0,599.0,152,152
DHFL,20190701,599.0,599.0,599.0,599.0,1469,905
DHFL,20190701,515.0,515.0,515.0,515.0,29675785,1698009
DHFL,20190701,515.0,515.0,515.0,515.0,300,300
DHFL,20190701,515.0,515.0,515.0,515.0,20,20
DHFL,20190701,515.0,515.0,515.0,515.0,25,25
DHFL,20190701,515.0,515.0,515.0,515.0,27,27
DHFL,20190701,515.0,515.0,515.0,515.0,25,25
DHFL,20190701,515.0,515.0,515.0,515.0,764,635
DHFL,20190701,515.0,515.0,515.0,515.0,171,171
DHFL,20190701,515.0,515.0,515.0,515.0,109,107
DHFL,20190701,515.0,515.0,515.0,515.0,471,455
DHFL,20190701,515.0,515.0,515.0,515.0,341,277
DHFL,20190701,515.0,515.0,515.0,515.0,10,10
DHFL,20190701,515.0,515.0,515.0,515.0,2007,2006
DHFL,20190701,515.0,515.0,515.0,515.0,1821,1820
DHFL,20190701,515.0,515.0,515.0,515.0,152,152
DHFL,20190701,515.0,515.0,515.0,515.0,1469,905
DHFL,20190701,905.0,905.0,902.0,902.0,29675785,1698009
DHFL,20190701,905.0,905.0,902.0,902.0,300,300
DHFL,20190701,905.0,905.0,902.0,902.0,20,20
DHFL,20190701,905.0,905.0,902.0,902.0,25,25
DHFL,20190701,905.0,905.0,902.0,902.0,27,27
DHFL,20190701,905.0,905.0,902.0,902.0,25,25
