SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
BANG,20190221,42.95,44.5,42.2,43.45,32736,13231
BANKBARODA,20190221,104.5,104.55,102.5,103.0,10298813,1268918
BANKBEES,20190221,2848.2,2848.2,2742.15,2747.7,705,422
BANKINDIA,20190221,85.1,85.8,82.95,83.25,13401572,1730527
BANSAL,20190221,13.25,14.5,13.25,14.5,2000,2000
BANSWRAS,20190221,64.7,65.5,60.15,61.45,2245,1256
BARTRONICS,20190221,5.65,5.65,5.35,5.45,14342,7721
BASF,20190221,1199.65,1299.0,1199.65,1284.15,28091,11833
BASML,20190221,182.6,194.95,182.0,183.75,18,5
BATAINDIA,20190221,1268.0,1285.5,1265.05,1282.75,873596,170703
BAYERCROP,20190221,4286.8,4311.75,4240.0,4291.2,15487,13649
BBL,20190221,969.65,990.0,969.55,987.8,2960,1251
BBTC,20190221,1225.0,1237.0,1207.1,1213.9,56543,17023
BCG,20190221,3.05,3.05,2.9,3.0,380357,227634
BCONCEPTS,20190221,40.05,42.95,40.0,40.0,9000,3000
BDL,20190221,243.75,252.4,243.7,251.4,46314,24212
BEARDSELL,20190221,16.0,16.0,14.2,15.25,3611,2280
BEDMUTHA,20190221,14.55,15.95,14.25,15.45,12925,8778
BEL,20190221,77.2,77.95,76.05,77.45,4870359,1338814
BEML,20190221,773.9,791.3,773.9,786.4,1313186,88299
BEPL,20190221,60.5,60.85,59.5,59.8,242031,126037
BERGEPAINT,20190221,294.5,297.9,292.7,294.65,475806,171020
BETA,20190221,76.25,76.25,75.0,75.65,6400,5600
BFINVEST,20190221,176.85,211.1,176.0,211.1,933739,151421
BFUTILITIE,20190221,154.95,182.5,152.7,178.15,3135905,271045
BGRENERGY,20190221,50.0,50.4,48.6,48.8,66480,38041
BHAGERIA,20190221,224.8,230.95,219.0,224.7,5321,3055
BHAGYANGR,20190221,31.4,32.35,29.45,30.85,4305,1285
BHAGYAPROP,20190221,29.5,31.9,27.55,30.5,3110,1568
BHANDARI,20190221,1.85,1.95,1.85,1.85,98387,91244
BHARATFIN,20190221,924.0,935.35,912.2,920.5,507702,296619
BHARATFORG,20190221,476.0,482.85,469.6,480.8,769754,180468
BHARATGEAR,20190221,143.0,146.9,143.0,146.35,8459,6894
BHARATRAS,20190221,3700.0,3770.0,3625.0,3703.25,1032,639
BHARATWIRE,20190221,59.05,62.55,56.8,61.5,13680,11599
BHARTIARTL,20190221,305.9,311.0,303.0,309.9,5232493,1431179
BHEL,20190221,63.0,63.1,62.35,62.95,3138802,938937
BIGBLOC,20190221,27.45,28.5,26.6,26.7,593,560
BIL,20190221,210.0,213.95,201.35,207.05,11365,796
BINANIIND,20190221,34.65,35.0,33.1,34.0,10235,7193
BINDALAGRO,20190221,13.1,13.4,13.05,13.2,9123,7915
BIOCON,20190221,620.2,624.9,617.4,621.65,789303,333215
BIRLACABLE,20190221,156.0,162.7,154.5,158.75,121785,33977
BIRLACORPN,20190221,458.0,462.0,448.0,451.75,31748,18500
BKMINDST,20190221,3.4,3.5,3.25,3.5,44856,42684
BLBLIMITED,20190221,5.0,5.0,4.9,4.9,1051,1051
BLISSGVS,20190221,152.65,171.0,149.5,169.6,3054090,1185472
BLKASHYAP,20190221,20.55,24.0,19.7,22.05,1612629,518797
BLS,20190221,95.05,97.0,93.2,96.35,21540,11236
BLUEBLENDS,20190221,3.45,3.45,3.35,3.35,7304,6996
BLUEDART,20190221,3010.4,3042.0,2975.0,2992.15,757,504
BLUESTARCO,20190221,596.95,616.0,583.75,601.1,32133,14192
BODALCHEM,20190221,95.85,96.45,93.8,95.85,48515,28476
BOHRA,20190221,14.7,14.7,14.7,14.7,2000,2000
BOMDYEING,20190221,107.85,113.9,107.05,111.15,1349298,379921
BOROSIL,20190221,214.95,214.95,207.35,209.6,41005,20585
BOSCHLTD,20190221,18270.0,18294.5,17930.3,18048.55,8542,3133
BPCL,20190221,328.0,337.65,326.25,335.3,4676884,1621805
BPL,20190221,27.2,27.7,26.8,27.15,61498,31092
BRFL,20190221,8.2,8.45,8.2,8.45,20396,13700
BRIGADE,20190221,198.45,200.85,195.1,196.45,42710,25561
BRIGHT,20190221,34.75,34.75,34.75,34.75,15000,15000
BRITANNIA,20190221,2943.95,3018.0,2935.0,3001.6,724297,447832
BRNL,20190221,97.9,97.9,95.55,96.55,13536,846
BROOKS,20190221,40.65,41.6,39.05,40.7,23452,13136
BSE,20190221,561.0,565.0,560.05,562.4,89652,67361
BSELINFRA,20190221,1.65,1.7,1.65,1.7,29833,20242
BSHSL,20190221,129.0,129.0,129.0,129.0,1000,1000
BSL,20190221,42.05,43.35,41.05,42.6,4605,3212
BSLGOLDETF,20190221,3110.0,3149.0,3057.0,3057.0,67,36
BURNPUR,20190221,2.85,2.85,2.65,2.65,286762,182443
BUTTERFLY,20190221,183.85,190.05,183.1,185.3,13836,7060
BYKE,20190221,26.15,26.6,25.7,26.0,77863,66450
CADILAHC,20190221,314.95,315.0,310.7,313.15,884693,389808
CALSOFT,20190221,18.0,18.8,17.6,17.6,11727,9207
CAMLINFINE,20190221,42.9,45.2,42.3,44.8,142953,71189
CANBK,20190221,225.0,225.0,220.35,221.5,4449981,447942
CANDC,20190221,13.3,13.5,13.3,13.3,68762,66061
CANFINHOME,20190221,250.6,277.05,250.0,271.0,4491541,450913
CANTABIL,20190221,208.45,208.45,202.15,204.95,26305,16004
CAPACITE,20190221,194.95,199.5,192.95,196.7,14190,7337
CAPLIPOINT,20190221,335.0,344.5,329.35,341.05,37494,23100
CARBORUNIV,20190221,345.05,347.15,344.0,345.7,17432,13284
CAREERP,20190221,68.85,70.55,67.25,69.1,4258,2956
CARERATING,20190221,954.8,985.95,945.05,962.25,16428,7795
CASTEXTECH,20190221,0.9,0.9,0.85,0.9,783709,490266
CASTROLIND,20190221,151.0,153.75,150.2,151.75,989976,517329
CCCL,20190221,1.75,1.85,1.75,1.85,17166,10740
CCHHL,20190221,6.05,6.2,5.7,6.05,23150,12495
CCL,20190221,268.25,282.4,264.05,277.15,205439,160756
CDSL,20190221,212.35,212.35,209.5,209.7,68878,47443
CEATLTD,20190221,1062.8,1080.0,1054.4,1059.9,462039,26276
CELEBRITY,20190221,7.75,8.0,7.65,7.75,7599,7034
CELESTIAL,20190221,4.45,4.5,4.3,4.45,37519,37509
CENTENKA,20190221,230.3,232.0,221.4,226.25,47238,23073
CENTEXT,20190221,6.05,6.1,5.75,5.95,120209,82975
CENTRALBK,20190221,32.9,32.9,31.3,31.8,1343761,439839
CENTRUM,20190221,32.3,33.4,31.75,33.1,95957,70235
CENTUM,20190221,388.75,400.5,388.75,399.85,3961,3757
CENTURYPLY,20190221,161.95,163.0,158.15,159.85,70181,39690
CENTURYTEX,20190221,737.0,772.35,737.0,767.25,736561,109015
CERA,20190221,2201.55,2206.8,2164.4,2190.85,20521,14807
CEREBRAINT,20190221,26.6,26.95,26.2,26.35,233426,212524
CES1RPG,20190221,9.09,9.19,9.0,9.19,24300,20800
CESC,20190221,673.1,686.0,664.95,667.35,380336,119755
CESCVENT,20190221,423.9,444.95,412.1,428.65,57345,34501
CGCL,20190221,134.0,135.8,133.8,134.3,254498,22672
CGPOWER,20190221,29.85,31.95,29.65,31.2,23783335,2567031
CHALET,20190221,279.55,280.9,279.15,280.6,29462,3437
CHAMBLFERT,20190221,160.3,161.7,156.5,157.25,111772,80899
CHEMFAB,20190221,131.7,137.55,131.7,133.9,1223,1161
CHENNPETRO,20190221,207.7,218.5,205.85,217.15,1375793,235305
CHOLAFIN,20190221,1186.7,1200.0,1166.3,1169.95,311541,165286
CIGNITITEC,20190221,340.0,350.0,334.0,338.8,8427,3496
CIMMCO,20190221,29.85,31.2,29.85,30.9,18202,10967
CINELINE,20190221,42.0,42.25,41.6,42.25,8071,7168
CINEVISTA,20190221,4.9,5.6,4.9,5.35,3494,2916
CIPLA,20190221,542.85,547.9,540.5,545.5,1093548,508601
CLEDUCATE,20190221,118.65,126.0,117.2,122.5,3781,3326
CLNINDIA,20190221,332.1,342.0,326.0,338.5,52417,48709
CMICABLES,20190221,121.0,124.2,121.0,123.15,10064,5091
CNOVAPETRO,20190221,15.0,17.35,15.0,17.3,8,7
COALINDIA,20190221,215.05,215.7,213.2,213.7,4081685,2196153
COCHINSHIP,20190221,340.55,341.45,336.55,338.75,41687,25354
COFFEEDAY,20190221,278.05,280.75,275.1,277.65,61976,33454
COLPAL,20190221,1250.0,1250.95,1236.65,1239.2,174425,68696
COMPINFO,20190221,17.3,17.3,15.75,15.9,80614,62982
COMPUSOFT,20190221,8.95,9.3,8.95,9.2,5558,3706
CONCOR,20190221,491.9,492.45,479.6,482.6,835835,318492
CONSOFINVT,20190221,36.95,38.9,36.95,37.8,1757,919
CONTROLPR,20190221,262.0,269.85,255.3,267.1,2726,1635
CORALFINAC,20190221,14.5,15.0,14.45,14.5,1083,849
CORDSCABLE,20190221,57.45,58.85,56.5,58.5,15729,10204
COROMANDEL,20190221,447.0,448.05,438.85,445.1,145882,106869
CORPBANK,20190221,28.95,30.2,28.55,30.05,9618256,1813164
COSMOFILMS,20190221,171.15,179.0,171.15,177.4,8442,5226
COUNCODOS,20190221,2.1,2.1,1.95,2.1,5035,4035
COX&KINGS,20190221,141.1,142.0,140.55,141.15,31322,19169
CPSEETF,20190221,23.12,23.48,23.06,23.22,2806747,2622957
CREATIVE,20190221,110.0,110.0,110.0,110.0,1600,1600
CREDITACC,20190221,401.5,409.5,401.0,405.0,77722,43282
CREST,20190221,124.95,126.8,123.05,126.0,46584,45938
CRISIL,20190221,1564.7,1565.05,1550.0,1556.8,3821,2712
CROMPTON,20190221,203.5,211.45,196.25,209.75,377981,189532
CTE,20190221,46.0,46.95,40.0,42.85,14910,7714
CUB,20190221,177.0,179.7,175.6,178.2,179361,94726
CUBEXTUB,20190221,13.4,13.55,12.45,12.55,1307,1098
CUMMINSIND,20190221,680.0,702.7,674.15,694.0,1037856,573720
CUPID,20190221,114.35,120.95,114.35,119.9,9894,6347
CYBERMEDIA,20190221,5.4,5.4,5.4,5.4,105,105
CYBERTECH,20190221,40.65,41.0,40.1,40.85,7596,5714
CYIENT,20190221,604.0,609.0,599.0,604.35,199460,146025
DAAWAT,20190221,33.75,34.2,33.65,33.75,281181,135256
DABUR,20190221,426.0,428.75,423.1,426.55,892660,309043
DALBHARAT,20190221,1070.7,1135.95,1056.45,1129.1,95542,79361
DALMIASUG,20190221,103.0,105.25,102.0,103.25,159616,62948
DAMODARIND,20190221,38.85,38.85,36.85,37.85,897,653
DATAMATICS,20190221,84.65,86.5,82.15,84.75,41207,21844
DBCORP,20190221,180.95,180.95,178.65,179.0,311476,308387
DBL,20190221,449.8,456.2,437.0,440.2,353820,87316
DBSTOCKBRO,20190221,8.0,8.0,8.0,8.0,6,6
DCAL,20190221,186.1,188.0,183.0,184.3,103772,77418
DCBBANK,20190221,173.75,175.55,173.0,174.6,1083073,403741
DCM,20190221,61.05,64.4,60.65,62.0,3496,2089
DCMSHRIRAM,20190221,370.85,373.0,357.05,361.05,92874,44360
DCW,20190221,14.0,14.3,13.9,14.2,67602,50225
DECCANCE,20190221,343.05,354.75,342.05,350.5,2846,1745
DEEPAKFERT,20190221,126.7,132.05,126.0,131.2,387039,104799
DEEPAKNTR,20190221,216.0,218.9,215.3,217.4,50042,27677
DEEPIND,20190221,111.9,114.0,110.25,112.15,16942,10916
DELTACORP,20190221,229.05,232.95,229.05,229.85,385378,103018
DELTAMAGNT,20190221,65.0,70.3,64.1,66.95,249,113
DEN,20190221,71.05,72.15,68.8,72.0,79372,39892
DENABANK,20190221,11.2,11.55,11.0,11.25,8427600,5667082
DENORA,20190221,237.9,242.5,233.45,238.0,1829,1114
DEVIT,20190221,75.0,75.4,74.5,75.4,10500,9000
DFMFOODS,20190221,186.7,186.7,178.85,179.8,34842,30331
DHAMPURSUG,20190221,212.05,216.7,209.0,212.3,696419,164486
DHANBANK,20190221,14.3,14.3,12.75,13.9,249375,141223
DHANUKA,20190221,391.9,399.0,391.8,398.55,8361,6855
DHARSUGAR,20190221,10.05,10.45,10.0,10.15,8415,5652
DHFL,20190221,131.45,141.75,131.45,137.15,23133535,2374209
DHFL,20190221,131.45,141.75,131.45,137.15,2,2
DHFL,20190221,131.45,141.75,131.45,137.15,76,76
DHFL,20190221,131.45,141.75,131.45,137.15,170,170
DHFL,20190221,131.45,141.75,131.45,137.15,262,262
DHFL,20190221,131.45,141.75,131.45,137.15,695,666
DHFL,20190221,131.45,141.75,131.45,137.15,5,5
DHFL,20190221,131.45,141.75,131.45,137.15,135,135
DHFL,20190221,131.45,141.75,131.45,137.15,1051,971
DHFL,20190221,131.45,141.75,131.45,137.15,56,56
DHFL,20190221,131.45,141.75,131.45,137.15,919,769
DHFL,20190221,131.45,141.75,131.45,137.15,77,74
DHFL,20190221,131.45,141.75,131.45,137.15,285,265
DHFL,20190221,131.45,141.75,131.45,137.15,497,305
DHFL,20190221,824.0,824.0,824.0,824.0,23133535,2374209
DHFL,20190221,824.0,824.0,824.0,824.0,2,2
DHFL,20190221,824.0,824.0,824.0,824.0,76,76
DHFL,20190221,824.0,824.0,824.0,824.0,170,170
DHFL,20190221,824.0,824.0,824.0,824.0,262,262
DHFL,20190221,824.0,824.0,824.0,824.0,695,666
DHFL,20190221,824.0,824.0,824.0,824.0,5,5
DHFL,20190221,824.0,824.0,824.0,824.0,135,135
DHFL,20190221,824.0,824.0,824.0,824.0,1051,971
DHFL,20190221,824.0,824.0,824.0,824.0,56,56
DHFL,20190221,824.0,824.0,824.0,824.0,919,769
DHFL,20190221,824.0,824.0,824.0,824.0,77,74
DHFL,20190221,824.0,824.0,824.0,824.0,285,265
DHFL,20190221,824.0,824.0,824.0,824.0,497,305
DHFL,20190221,692.1,723.0,692.1,723.0,23133535,2374209
DHFL,20190221,692.1,723.0,692.1,723.0,2,2
DHFL,20190221,692.1,723.0,692.1,723.0,76,76
DHFL,20190221,692.1,723.0,692.1,723.0,170,170
DHFL,20190221,692.1,723.0,692.1,723.0,262,262
DHFL,20190221,692.1,723.0,692.1,723.0,695,666
DHFL,20190221,692.1,723.0,692.1,723.0,5,5
DHFL,20190221,692.1,723.0,692.1,723.0,135,135
DHFL,20190221,692.1,723.0,692.1,723.0,1051,971
DHFL,20190221,692.1,723.0,692.1,723.0,56,56
DHFL,20190221,692.1,723.0,692.1,723.0,919,769
DHFL,20190221,692.1,723.0,692.1,723.0,77,74
DHFL,20190221,692.1,723.0,692.1,723.0,285,265
DHFL,20190221,692.1,723.0,692.1,723.0,497,305
DHFL,20190221,950.0,959.0,941.0,943.0,23133535,2374209
DHFL,20190221,950.0,959.0,941.0,943.0,2,2
DHFL,20190221,950.0,959.0,941.0,943.0,76,76
DHFL,20190221,950.0,959.0,941.0,943.0,170,170
DHFL,20190221,950.0,959.0,941.0,943.0,262,262
DHFL,20190221,950.0,959.0,941.0,943.0,695,666
DHFL,20190221,950.0,959.0,941.0,943.0,5,5
DHFL,20190221,950.0,959.0,941.0,943.0,135,135
DHFL,20190221,950.0,959.0,941.0,943.0,1051,971
DHFL,20190221,950.0,959.0,941.0,943.0,56,56
DHFL,20190221,950.0,959.0,941.0,943.0,919,769
DHFL,20190221,950.0,959.0,941.0,943.0,77,74
DHFL,20190221,950.0,959.0,941.0,943.0,285,265
DHFL,20190221,950.0,959.0,941.0,943.0,497,305
DHFL,20190221,849.0,849.0,750.0,815.0,23133535,2374209
DHFL,20190221,849.0,849.0,750.0,815.0,2,2
DHFL,20190221,849.0,849.0,750.0,815.0,76,76
DHFL,20190221,849.0,849.0,750.0,815.0,170,170
DHFL,20190221,849.0,849.0,750.0,815.0,262,262
