SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190115,42.0,42.85,41.35,41.85,14841,10426
21STCENMGM,20190115,23.4,23.4,22.95,23.2,520,503
3IINFOTECH,20190115,3.45,3.6,3.45,3.55,1538685,1080521
3MINDIA,20190115,20551.0,20944.0,20551.0,20846.15,1563,1345
3PLAND,20190115,11.2,11.9,11.0,11.85,1107,1069
5PAISA,20190115,278.95,283.4,260.05,270.9,23326,13909
63MOONS,20190115,96.0,97.35,95.0,95.6,172211,45724
8KMILES,20190115,143.1,151.4,140.0,151.4,298434,151007
A2ZINFRA,20190115,12.55,12.95,12.55,12.8,119571,96609
AAKASH,20190115,20.0,20.0,20.0,20.0,2000,2000
AARTIDRUGS,20190115,618.0,620.0,602.3,606.45,12945,7209
AARTIIND,20190115,1565.0,1582.0,1560.0,1565.55,54626,30584
AARVEEDEN,20190115,26.4,27.3,26.1,26.6,8894,7537
AARVI,20190115,42.5,42.5,41.5,41.5,10000,10000
AAVAS,20190115,828.0,852.0,828.0,849.85,17858,13498
ABAN,20190115,74.6,74.9,73.9,74.3,280891,70648
ABB,20190115,1310.0,1326.7,1272.5,1293.2,107130,51571
ABBOTINDIA,20190115,8025.0,8144.7,8025.0,8111.65,2973,1272
ABCAPITAL,20190115,96.45,97.5,96.2,96.6,1100957,547376
ABFRL,20190115,216.0,216.7,206.1,209.7,1636735,819182
ABSLNN50ET,20190115,295.9,295.9,295.9,295.9,1,1
ACC,20190115,1465.0,1498.4,1465.0,1483.45,551514,161928
ACCELYA,20190115,939.5,948.9,930.0,934.6,1461,1072
ACCURACY,20190115,65.0,65.0,65.0,65.0,3200,3200
ACE,20190115,95.5,96.8,94.55,96.1,130150,68496
ADANIENT,20190115,148.5,149.95,147.25,148.65,1805678,268386
ADANIGAS,20190115,98.7,99.2,97.75,98.4,341359,165562
ADANIGREEN,20190115,40.1,40.1,38.5,38.75,228070,168996
ADANIPORTS,20190115,375.0,386.0,375.0,385.15,1965520,727502
ADANIPOWER,20190115,49.7,51.3,49.7,50.25,9396079,1491477
ADANITRANS,20190115,223.0,226.2,218.1,219.7,123638,57463
ADFFOODS,20190115,260.9,271.0,258.75,268.95,58026,23890
ADHUNIK,20190115,2.45,2.55,2.4,2.5,29721,25213
ADHUNIKIND,20190115,49.0,49.7,46.55,47.45,4132,3521
ADLABS,20190115,11.0,11.25,10.9,11.15,39880,28562
ADORWELD,20190115,381.6,385.05,375.0,378.05,6660,3594
ADROITINFO,20190115,18.95,18.95,17.8,18.25,3415,2034
ADSL,20190115,14.55,14.6,14.4,14.5,4845,4845
ADVANIHOTR,20190115,75.3,78.2,72.35,75.5,144256,45586
ADVENZYMES,20190115,170.25,171.6,169.45,170.35,26872,16552
AEGISCHEM,20190115,206.8,210.95,204.05,210.2,128580,110842
AGARIND,20190115,184.7,184.7,173.4,177.85,738,312
AGCNET,20190115,119.65,125.8,119.65,122.5,18460,11354
AGLSL,20190115,69.05,71.0,67.5,68.85,46202,45007
AGRITECH,20190115,62.25,63.0,61.0,62.25,12393,6565
AGROPHOS,20190115,53.0,53.1,52.9,53.1,30000,0
AHLEAST,20190115,242.15,249.0,242.05,243.1,220,135
AHLUCONT,20190115,317.75,322.7,317.0,321.3,3668,2218
AHLWEST,20190115,303.95,303.95,296.0,297.5,515,413
AIAENG,20190115,1660.85,1674.95,1650.0,1666.65,104459,95467
AIFL,20190115,23.9,25.1,23.55,24.75,414521,191603
AIONJSW,20190115,38.2,39.15,38.1,38.55,20736,14643
AISL,20190115,64.0,64.0,64.0,64.0,1200,1200
AJANTPHARM,20190115,1176.1,1183.55,1155.35,1160.3,286076,63228
AJMERA,20190115,166.4,173.1,163.75,167.85,151126,30660
AJOONI,20190115,28.5,29.4,28.35,29.1,436000,180000
AKSHARCHEM,20190115,438.05,438.05,430.75,432.3,1410,1312
AKSHOPTFBR,20190115,24.25,24.6,24.15,24.2,488953,249294
AKZOINDIA,20190115,1763.95,1784.75,1726.0,1743.75,2597,1509
ALANKIT,20190115,27.2,28.0,26.8,27.1,573552,133498
ALBERTDAVD,20190115,407.0,425.3,407.0,413.2,12080,3465
ALBK,20190115,44.8,44.95,43.7,43.95,3135010,723151
ALEMBICLTD,20190115,46.55,46.55,45.0,45.25,136461,83287
ALICON,20190115,586.95,590.0,575.0,579.65,3153,2753
ALKALI,20190115,55.0,55.0,53.15,53.55,1354,1000
ALKEM,20190115,1949.9,1949.9,1907.0,1921.45,6329,2799
ALKYLAMINE,20190115,792.55,792.7,771.25,774.8,1612,1441
ALLCARGO,20190115,112.4,112.4,109.8,110.65,75415,31697
ALLSEC,20190115,185.05,189.0,183.0,186.9,4245,2178
ALMONDZ,20190115,25.35,26.4,25.15,26.25,5598,5146
ALOKTEXT,20190115,3.75,3.75,3.6,3.65,1630642,791824
ALPA,20190115,25.05,25.8,24.85,25.0,2273,2178
ALPHAGEO,20190115,476.9,487.9,469.0,477.0,5044,2349
AMARAJABAT,20190115,764.9,771.35,755.8,765.4,404380,77822
AMBER,20190115,913.7,919.65,910.0,912.6,34326,33500
AMBIKCO,20190115,1154.95,1159.5,1150.0,1151.75,860,710
AMBUJACEM,20190115,215.45,217.5,214.85,216.75,1294415,394124
AMDIND,20190115,26.0,27.95,25.4,26.2,70616,23854
AMJLAND,20190115,21.9,22.0,21.65,21.95,1890,1457
AMRUTANJAN,20190115,294.8,303.85,292.1,298.1,42619,19972
ANANTRAJ,20190115,34.7,35.5,34.65,35.25,257705,106211
ANDHRABANK,20190115,29.45,29.55,28.75,28.85,695771,304485
ANDHRACEMT,20190115,5.8,5.85,5.75,5.75,16119,13409
ANDHRSUGAR,20190115,327.05,337.0,326.3,331.55,23727,8227
