SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
APOLSINHOT,20190705,907.95,910.0,888.0,906.1,187,112
APTECHT,20190705,145.0,145.65,140.1,140.8,194730,45589
ARCHIDPLY,20190705,31.85,32.25,30.9,31.15,11441,7367
ARCHIES,20190705,21.35,21.35,20.55,20.6,8306,5857
ARCOTECH,20190705,3.2,3.2,2.95,3.1,39971,29876
ARENTERP,20190705,10.0,10.0,10.0,10.0,200,200
ARIES,20190705,67.5,67.5,61.2,62.2,17134,9748
ARIHANT,20190705,23.1,23.95,23.05,23.05,515,15
ARIHANTSUP,20190705,51.75,53.8,51.25,52.35,63397,48248
ARMANFIN,20190705,410.0,410.0,407.0,407.0,2045,1127
AROGRANITE,20190705,44.6,45.7,44.35,44.5,10130,9204
ARROWTEX,20190705,12.95,13.0,12.1,12.55,19428,10310
ARSHIYA,20190705,16.85,17.2,16.0,16.25,32627,24657
ARSSINFRA,20190705,42.0,42.0,39.0,39.05,8410,6925
ARVIND,20190705,68.9,69.75,65.65,66.3,3064764,359450
ARVINDFASN,20190705,695.0,695.0,675.1,681.65,14080,10373
ARVSMART,20190705,100.2,103.5,100.2,100.8,10565,4887
ASAHIINDIA,20190705,214.05,217.05,210.0,212.4,8284,4823
ASAHISONG,20190705,142.0,142.0,133.0,133.55,4041,3605
ASAL,20190705,44.75,45.35,43.2,43.9,3304,2977
ASHAPURMIN,20190705,19.05,19.35,18.25,18.35,34159,27977
ASHIANA,20190705,123.25,123.95,119.7,119.95,89622,63490
ASHIMASYN,20190705,10.6,10.65,10.05,10.2,15183,7760
ASHOKA,20190705,146.85,148.15,139.45,141.25,279364,108088
ASHOKLEY,20190705,90.05,90.45,86.5,87.05,14998747,2893094
ASIANHOTNR,20190705,125.15,129.55,125.0,128.65,512,37
ASIANPAINT,20190705,1363.9,1373.45,1351.45,1358.7,966162,458354
ASIANTILES,20190705,245.75,245.75,235.0,237.45,134728,24654
ASPINWALL,20190705,141.25,149.95,138.0,143.9,2965,1752
ASTEC,20190705,457.0,457.0,436.0,440.4,10720,9955
ASTERDM,20190705,127.5,128.3,122.1,122.9,201505,140966
ASTRAL,20190705,1329.75,1334.9,1304.85,1309.55,16557,7320
ASTRAMICRO,20190705,87.8,88.1,84.2,84.9,76041,27592
ASTRAZEN,20190705,2138.95,2139.0,2050.0,2061.55,4328,1692
ASTRON,20190705,111.1,117.7,109.2,115.5,405767,165714
ATFL,20190705,502.65,512.0,499.35,503.65,2353,1589
ATLANTA,20190705,9.85,10.2,9.55,9.65,32869,11523
ATUL,20190705,3968.95,3988.4,3936.05,3965.9,20234,17885
ATULAUTO,20190705,269.0,276.9,269.0,271.9,6866,4449
AUBANK,20190705,694.8,698.0,680.8,683.0,50657,25865
AURIONPRO,20190705,107.05,109.75,106.15,107.1,7813,7015
AUROPHARMA,20190705,605.0,610.85,594.3,597.2,2016268,693098
AUSOMENT,20190705,35.8,37.3,35.75,35.8,713,528
AUTOAXLES,20190705,1061.0,1070.0,1016.85,1027.9,33726,18366
AUTOIND,20190705,51.0,53.0,50.05,51.55,21376,18403
AVADHSUGAR,20190705,336.4,340.0,323.0,324.9,46588,20326
AVANTIFEED,20190705,352.75,363.9,346.75,348.9,560349,128541
AVG,20190705,95.75,95.75,95.75,95.75,1200,1200
AVTNPL,20190705,24.6,25.1,24.1,24.4,22961,21660
AXISBANK,20190705,808.0,812.95,801.3,806.1,5871202,3091262
AXISCADES,20190705,64.55,65.5,63.15,64.0,124955,16742
AXISGOLD,20190705,2957.0,3033.0,2957.0,2977.05,248,177
AXISNIFTY,20190705,1226.0,1226.0,1213.95,1213.95,6,4
AYMSYNTEX,20190705,34.5,36.8,34.5,35.95,2941,2503
BAGFILMS,20190705,3.7,3.7,3.6,3.6,22418,18158
BAJAJ-AUTO,20190705,2898.0,2918.0,2826.95,2842.55,324849,95021
BAJAJCON,20190705,321.2,325.0,321.2,323.1,25331,17276
BAJAJELEC,20190705,536.0,541.0,510.1,514.1,176789,110970
BAJAJFINSV,20190705,8545.0,8580.0,8411.4,8435.35,159449,40309
BAJAJHIND,20190705,7.75,7.85,7.5,7.55,1096522,592451
BAJAJHLDNG,20190705,3711.6,3733.2,3580.05,3601.8,34693,22799
BAJFINANCE,20190705,3734.0,3762.0,3706.45,3719.15,776280,177802
BALAJITELE,20190705,57.4,58.8,55.9,56.25,275611,261482
BALAMINES,20190705,376.95,378.0,366.0,367.35,25773,20595
BALKRISHNA,20190705,30.15,30.85,28.55,28.75,3171,1751
BALKRISIND,20190705,753.7,760.8,733.6,736.95,413508,88375
BALLARPUR,20190705,1.9,1.95,1.85,1.85,279643,192376
BALMLAWRIE,20190705,180.25,182.85,177.35,179.8,57952,30853
BALPHARMA,20190705,55.05,56.65,53.55,54.0,3649,2358
BALRAMCHIN,20190705,147.3,153.0,145.0,150.9,1584854,691832
BANARBEADS,20190705,46.2,46.2,44.0,44.0,446,371
BANARISUG,20190705,1418.05,1440.05,1410.0,1417.3,196,80
BANCOINDIA,20190705,120.55,123.85,119.45,120.3,6948,5398
BANDHANBNK,20190705,560.3,563.55,543.3,547.55,207556,82650
BANG,20190705,35.9,36.25,33.8,35.9,7777,4037
BANKA,20190705,103.1,103.1,103.1,103.1,1200,1200
BANKBARODA,20190705,130.0,132.85,127.2,130.45,46003784,7392352
BANKBEES,20190705,3230.0,3235.0,3200.31,3215.77,17699,13048
BANKINDIA,20190705,95.05,96.4,92.45,93.95,16998790,1743549
BANSAL,20190705,4.3,4.3,4.3,4.3,40000,40000
BANSWRAS,20190705,66.15,69.0,66.15,67.75,340,241
BARTRONICS,20190705,4.0,4.0,3.75,3.75,9956,9953
BASF,20190705,1318.0,1323.0,1280.0,1289.45,7269,6312
BASML,20190705,150.1,158.45,150.1,156.75,17,6
BATAINDIA,20190705,1459.9,1459.9,1442.55,1449.0,327704,85606
BAYERCROP,20190705,3399.95,3484.0,3381.15,3443.95,5581,3345
BBL,20190705,1090.0,1109.0,1052.6,1064.75,5100,2115
BBTC,20190705,978.0,980.0,938.05,947.1,79103,21386
BBTCL,20190705,42.5,42.5,42.5,42.5,3000,3000
BCG,20190705,4.05,4.2,3.85,4.15,147985,97111
BDL,20190705,333.0,340.9,314.95,318.05,115802,39814
BEARDSELL,20190705,15.2,15.2,14.45,14.9,364,136
BEDMUTHA,20190705,14.8,16.5,14.65,15.85,17561,13694
BEL,20190705,114.25,114.75,107.2,108.4,10305416,4272526
BEML,20190705,919.8,924.5,902.5,907.2,719967,91498
BEPL,20190705,63.15,66.4,63.15,63.75,629634,270533
BERGEPAINT,20190705,321.0,322.3,309.35,313.5,848477,346413
BFINVEST,20190705,245.9,248.95,244.05,245.1,21349,11131
BFUTILITIE,20190705,178.8,180.4,172.25,174.55,107434,39950
BGRENERGY,20190705,53.35,53.7,50.0,50.45,62221,39226
BHAGERIA,20190705,269.8,269.8,263.65,267.7,14801,2329
BHAGYANGR,20190705,24.8,25.45,24.5,24.5,2909,1572
BHAGYAPROP,20190705,23.15,25.7,23.1,23.8,3211,2455
BHANDARI,20190705,1.65,1.75,1.65,1.65,73201,66593
BHARATFORG,20190705,477.15,477.95,452.0,458.1,1081491,355451
BHARATGEAR,20190705,100.0,103.85,97.0,97.75,5149,2959
BHARATRAS,20190705,4374.0,4483.1,4317.9,4355.8,2956,1639
BHARATWIRE,20190705,33.15,33.4,32.9,33.0,17882,17757
BHARTIARTL,20190705,362.75,371.15,360.5,364.8,6751716,3203297
BHEL,20190705,73.45,73.5,69.75,70.15,10632584,3002085
BIGBLOC,20190705,29.35,29.6,28.1,29.35,440,430
BILENERGY,20190705,2.75,2.75,2.55,2.75,298676,215362
BINDALAGRO,20190705,13.15,13.35,12.65,12.7,12550,10383
BIOCON,20190705,249.0,250.35,238.85,240.1,2035287,877560
BIRLACABLE,20190705,92.3,92.3,88.4,90.45,42042,21462
BIRLACORPN,20190705,586.0,598.0,582.15,595.1,54454,33387
BIRLAMONEY,20190705,45.8,45.9,45.1,45.7,45041,32698
BKMINDST,20190705,2.8,2.9,2.7,2.75,388,204
BLISSGVS,20190705,157.5,158.0,154.7,155.8,248348,80163
BLKASHYAP,20190705,10.2,10.2,10.2,10.2,41578,41575
BLS,20190705,98.25,98.85,87.1,88.75,245297,178638
BLUECOAST,20190705,3.65,3.65,3.65,3.65,1350,1350
BLUEDART,20190705,2678.95,2747.0,2652.0,2655.6,2287,1562
BLUESTARCO,20190705,765.05,769.9,745.0,749.5,18463,8923
BODALCHEM,20190705,98.85,99.0,96.7,97.45,50832,37473
BOMDYEING,20190705,111.5,112.1,106.0,106.7,1716791,797752
BOROSIL,20190705,174.25,175.15,168.3,170.3,24999,12775
BOSCHLTD,20190705,16900.0,16974.55,16422.0,16498.3,10136,4845
BPCL,20190705,380.25,380.45,360.75,370.05,8951983,3473214
BPL,20190705,22.0,22.3,21.4,21.8,71130,30984
BRFL,20190705,6.9,6.95,6.7,6.7,58418,46605
BRIGADE,20190705,277.7,278.5,270.0,270.85,45997,30157
BRIGHT,20190705,13.25,13.25,12.5,13.25,153000,75000
BRITANNIA,20190705,2858.0,2862.9,2811.9,2824.85,361520,126180
BRNL,20190705,86.9,89.0,83.9,84.45,17626,3689
BROOKS,20190705,43.95,45.0,43.85,44.25,7120,4971
BSE,20190705,615.0,618.95,605.05,606.55,105851,88212
BSELINFRA,20190705,1.6,1.65,1.3,1.4,169171,141510
BSHSL,20190705,126.5,129.8,126.5,129.65,3000,1000
BSL,20190705,29.2,30.85,29.2,29.35,4150,2811
BSLGOLDETF,20190705,3188.0,3214.0,3120.0,3145.0,92,46
BSLNIFTY,20190705,139.45,139.45,129.51,133.94,207,116
BSOFT,20190705,92.2,92.25,88.15,88.9,427949,211077
BUTTERFLY,20190705,176.15,176.25,167.25,169.95,7898,4974
BYKE,20190705,24.65,24.9,24.0,24.1,17277,13865
CADILAHC,20190705,237.8,237.8,226.85,228.7,1441720,728876
CADSYS,20190705,49.05,49.05,49.05,49.05,2000,2000
CALSOFT,20190705,15.4,15.45,14.4,15.45,59019,29656
CAMLINFINE,20190705,58.0,60.3,58.0,59.35,259457,160740
CANBK,20190705,288.3,296.55,284.85,291.15,10904071,1735765
CANFINHOME,20190705,359.95,378.0,356.1,360.45,1483248,214391
CANTABIL,20190705,241.0,244.0,237.7,242.0,5635,4283
CAPACITE,20190705,273.8,284.4,270.7,273.7,101333,45538
CAPLIPOINT,20190705,438.0,443.0,410.05,416.4,23931,15815
CAPTRUST,20190705,130.0,143.0,129.95,130.35,6846,3751
CARBORUNIV,20190705,352.95,357.4,347.05,355.3,34475,24215
CAREERP,20190705,66.6,68.5,65.0,66.1,26623,8707
CARERATING,20190705,924.6,932.0,915.0,925.15,10211,7757
CASTROLIND,20190705,132.0,132.85,128.25,128.95,959918,439725
CCL,20190705,255.6,255.6,250.0,250.35,11304,6315
CDSL,20190705,218.2,220.1,213.0,214.0,203776,159915
CEATLTD,20190705,940.0,948.0,919.0,925.25,132925,20697
CEBBCO,20190705,17.85,17.95,17.0,17.4,15894,8904
CELEBRITY,20190705,6.75,7.2,6.65,6.8,6881,6473
CELESTIAL,20190705,3.5,3.5,3.2,3.2,7005,6971
CENTENKA,20190705,225.7,225.7,216.1,217.95,28291,21202
CENTEXT,20190705,4.05,4.1,3.9,3.95,18879,13471
CENTRALBK,20190705,21.0,21.25,20.75,20.8,1430279,645314
CENTRUM,20190705,25.25,27.0,24.55,26.45,214462,150120
CENTUM,20190705,533.0,565.8,514.6,519.6,2207,1353
CENTURYPLY,20190705,174.0,174.0,165.05,166.6,128172,74761
CENTURYTEX,20190705,975.45,980.0,925.1,931.65,948398,143412
CERA,20190705,2950.05,3004.9,2950.05,2977.75,1879,1214
CEREBRAINT,20190705,22.45,24.05,22.45,23.5,502324,260879
CESC,20190705,784.35,785.0,764.1,768.0,270817,111010
CESCVENT,20190705,468.95,471.85,438.0,446.2,26284,15066
CGCL,20190705,167.2,171.55,166.05,168.2,363486,43553
CGPOWER,20190705,26.35,26.5,25.05,25.15,2394871,821208
CHALET,20190705,315.0,315.0,305.0,305.9,3614,2330
CHAMBLFERT,20190705,183.75,187.0,178.0,180.95,625286,196054
CHEMFAB,20190705,169.05,172.0,169.0,169.35,2842,1568
CHENNPETRO,20190705,207.95,207.95,203.35,205.2,298948,59061
CHOLAFIN,20190705,292.0,293.0,284.25,288.6,637545,153721
CHOLAHLDNG,20190705,468.0,477.8,462.6,475.35,597507,582557
CHROMATIC,20190705,0.65,0.7,0.6,0.6,12874,12874
CIGNITITEC,20190705,313.95,313.95,305.3,308.65,30308,20214
CIMMCO,20190705,26.0,26.5,25.1,25.1,22340,11788
CINELINE,20190705,38.1,38.15,36.35,36.95,4837,3390
CINEVISTA,20190705,5.05,5.25,5.05,5.25,4448,4448
CIPLA,20190705,551.55,554.25,549.2,550.0,796604,451767
CKFSL,20190705,4.35,4.35,4.35,4.35,10627,10627
CLEDUCATE,20190705,97.55,102.75,97.55,98.25,1666,898
CLNINDIA,20190705,308.0,314.0,301.75,302.95,9215,5705
CMICABLES,20190705,114.55,114.55,112.0,112.7,13259,10325
CMMIPL,20190705,5.5,5.5,5.5,5.5,3000,3000
CNOVAPETRO,20190705,13.5,13.5,11.6,11.9,2998,2483
COALINDIA,20190705,251.5,253.2,240.85,241.9,4271783,1766846
COCHINSHIP,20190705,386.0,388.0,382.5,383.5,61210,40190
COFFEEDAY,20190705,226.8,235.0,224.1,230.65,170308,125650
COLPAL,20190705,1150.0,1188.05,1144.05,1178.2,853388,416783
COMPINFO,20190705,13.2,14.25,12.65,12.8,41868,28306
COMPUSOFT,20190705,9.5,9.5,8.85,8.9,10061,9744
CONCOR,20190705,572.5,581.0,567.25,575.7,876960,443737
CONFIPET,20190705,32.55,35.8,32.55,34.75,222643,122696
CONSOFINVT,20190705,39.65,41.6,39.65,39.85,638,565
CONTROLPR,20190705,235.0,240.0,233.0,233.15,2285,1382
CORALFINAC,20190705,14.55,15.5,14.25,14.3,8881,3514
CORDSCABLE,20190705,56.75,56.75,53.1,53.85,9349,2419
COROMANDEL,20190705,424.0,424.75,411.2,414.75,114682,87391
CORPBANK,20190705,27.9,28.6,27.65,28.35,1988002,991601
COSMOFILMS,20190705,225.2,231.55,216.3,221.7,12406,4900
COX&KINGS,20190705,28.55,28.55,28.55,28.55,37525,37525
CPSEETF,20190705,28.5,28.62,27.5,27.7,2240583,1582207
CREATIVE,20190705,75.25,75.25,75.0,75.0,9600,6400
CREDITACC,20190705,518.0,529.6,513.15,515.85,83862,27263
CREST,20190705,113.95,118.65,105.7,110.05,10226,5130
CRISIL,20190705,1434.0,1444.95,1423.55,1432.5,4345,2693
CRMFGETF,20190705,3150.0,3205.0,3150.0,3200.0,11,8
CROMPTON,20190705,234.8,238.25,231.0,231.95,319421,182318
CTE,20190705,34.05,35.75,33.8,33.9,2444,789
CUB,20190705,211.0,211.4,203.9,205.95,1406371,1139576
CUBEXTUB,20190705,11.65,11.65,11.65,11.65,200,200
CUMMINSIND,20190705,757.0,766.4,731.0,736.65,375590,135968
CUPID,20190705,116.0,116.05,112.05,114.25,8624,5032
CYBERMEDIA,20190705,3.45,3.45,3.45,3.45,250,250
CYBERTECH,20190705,57.5,63.5,54.5,57.85,802545,151895
CYIENT,20190705,540.0,545.0,532.3,538.1,36355,25679
DAAWAT,20190705,24.5,24.5,22.55,23.35,344030,208105
DABUR,20190705,403.6,411.5,403.6,407.3,3490386,1659584
DALBHARAT,20190705,1047.0,1050.0,1007.0,1016.2,55057,49430
DALMIASUG,20190705,107.7,108.65,104.0,104.25,114532,50700
DAMODARIND,20190705,32.3,33.9,32.3,33.85,1000,929
DANGEE,20190705,169.0,169.0,167.0,167.0,1600,1600
DATAMATICS,20190705,95.1,96.9,95.0,95.2,20646,10614
DBCORP,20190705,195.5,196.0,191.05,194.9,107228,103899
DBL,20190705,486.05,498.95,460.6,464.95,611939,175568
DBREALTY,20190705,12.1,12.85,11.85,12.45,429855,209691
DCAL,20190705,216.0,219.4,210.0,211.9,27501,15190
DCBBANK,20190705,231.0,238.0,228.2,231.0,1044435,381240
DCM,20190705,30.3,32.9,30.15,31.0,9328,5144
DCMSHRIRAM,20190705,556.6,575.1,556.0,572.45,223863,52372
DCW,20190705,16.55,16.65,16.25,16.35,88919,70591
DECCANCE,20190705,400.0,400.0,382.5,387.55,2055,1419
DEEPAKFERT,20190705,116.95,118.7,111.15,113.0,362777,110014
DEEPAKNTR,20190705,308.1,308.75,293.6,305.0,152437,61403
DEEPIND,20190705,142.0,143.5,141.0,141.7,8263,6230
DELTACORP,20190705,175.0,175.1,170.2,170.95,426936,173449
DELTAMAGNT,20190705,43.05,46.7,43.05,43.6,596,400
DEN,20190705,54.75,65.0,54.45,59.5,476327,77346
DENORA,20190705,246.95,246.95,225.1,226.85,4239,2483
DFMFOODS,20190705,241.45,246.95,237.0,238.9,9450,6537
DGCONTENT,20190705,12.5,13.75,12.5,12.75,9396,8743
DHAMPURSUG,20190705,201.5,204.5,194.0,195.55,586403,222467
DHANBANK,20190705,16.3,16.4,15.7,15.75,211909,160675
DHANUKA,20190705,438.0,438.0,411.15,416.5,19608,8240
DHARSUGAR,20190705,8.6,8.9,8.55,8.8,7261,6085
DHFL,20190705,84.3,84.85,79.2,80.2,20354924,1690413
DHFL,20190705,84.3,84.85,79.2,80.2,27,27
DHFL,20190705,84.3,84.85,79.2,80.2,12,12
DHFL,20190705,84.3,84.85,79.2,80.2,317,298
DHFL,20190705,84.3,84.85,79.2,80.2,85,60
DHFL,20190705,84.3,84.85,79.2,80.2,1582,1400
DHFL,20190705,84.3,84.85,79.2,80.2,14,14
DHFL,20190705,84.3,84.85,79.2,80.2,470,470
DHFL,20190705,84.3,84.85,79.2,80.2,13,13
DHFL,20190705,84.3,84.85,79.2,80.2,569,469
DHFL,20190705,84.3,84.85,79.2,80.2,243,237
DHFL,20190705,84.3,84.85,79.2,80.2,333,232
DHFL,20190705,84.3,84.85,79.2,80.2,3771,3741
DHFL,20190705,84.3,84.85,79.2,80.2,2,0
DHFL,20190705,84.3,84.85,79.2,80.2,62,62
DHFL,20190705,84.3,84.85,79.2,80.2,326,326
DHFL,20190705,895.0,930.0,895.0,930.0,20354924,1690413
DHFL,20190705,895.0,930.0,895.0,930.0,27,27
DHFL,20190705,895.0,930.0,895.0,930.0,12,12
DHFL,20190705,895.0,930.0,895.0,930.0,317,298
DHFL,20190705,895.0,930.0,895.0,930.0,85,60
DHFL,20190705,895.0,930.0,895.0,930.0,1582,1400
DHFL,20190705,895.0,930.0,895.0,930.0,14,14
DHFL,20190705,895.0,930.0,895.0,930.0,470,470
DHFL,20190705,895.0,930.0,895.0,930.0,13,13
DHFL,20190705,895.0,930.0,895.0,930.0,569,469
DHFL,20190705,895.0,930.0,895.0,930.0,243,237
DHFL,20190705,895.0,930.0,895.0,930.0,333,232
DHFL,20190705,895.0,930.0,895.0,930.0,3771,3741
DHFL,20190705,895.0,930.0,895.0,930.0,2,0
DHFL,20190705,895.0,930.0,895.0,930.0,62,62
DHFL,20190705,895.0,930.0,895.0,930.0,326,326
DHFL,20190705,542.0,542.0,525.0,525.0,20354924,1690413
DHFL,20190705,542.0,542.0,525.0,525.0,27,27
DHFL,20190705,542.0,542.0,525.0,525.0,12,12
DHFL,20190705,542.0,542.0,525.0,525.0,317,298
DHFL,20190705,542.0,542.0,525.0,525.0,85,60
DHFL,20190705,542.0,542.0,525.0,525.0,1582,1400
DHFL,20190705,542.0,542.0,525.0,525.0,14,14
DHFL,20190705,542.0,542.0,525.0,525.0,470,470
DHFL,20190705,542.0,542.0,525.0,525.0,13,13
DHFL,20190705,542.0,542.0,525.0,525.0,569,469
DHFL,20190705,542.0,542.0,525.0,525.0,243,237
DHFL,20190705,542.0,542.0,525.0,525.0,333,232
DHFL,20190705,542.0,542.0,525.0,525.0,3771,3741
DHFL,20190705,542.0,542.0,525.0,525.0,2,0
DHFL,20190705,542.0,542.0,525.0,525.0,62,62
DHFL,20190705,542.0,542.0,525.0,525.0,326,326
DHFL,20190705,920.0,939.0,920.0,932.0,20354924,1690413
DHFL,20190705,920.0,939.0,920.0,932.0,27,27
DHFL,20190705,920.0,939.0,920.0,932.0,12,12
DHFL,20190705,920.0,939.0,920.0,932.0,317,298
DHFL,20190705,920.0,939.0,920.0,932.0,85,60
DHFL,20190705,920.0,939.0,920.0,932.0,1582,1400
DHFL,20190705,920.0,939.0,920.0,932.0,14,14
DHFL,20190705,920.0,939.0,920.0,932.0,470,470
DHFL,20190705,920.0,939.0,920.0,932.0,13,13
DHFL,20190705,920.0,939.0,920.0,932.0,569,469
DHFL,20190705,920.0,939.0,920.0,932.0,243,237
DHFL,20190705,920.0,939.0,920.0,932.0,333,232
DHFL,20190705,920.0,939.0,920.0,932.0,3771,3741
DHFL,20190705,920.0,939.0,920.0,932.0,2,0
DHFL,20190705,920.0,939.0,920.0,932.0,62,62
DHFL,20190705,920.0,939.0,920.0,932.0,326,326
DHFL,20190705,600.05,645.0,600.0,605.25,20354924,1690413
DHFL,20190705,600.05,645.0,600.0,605.25,27,27
DHFL,20190705,600.05,645.0,600.0,605.25,12,12
DHFL,20190705,600.05,645.0,600.0,605.25,317,298
DHFL,20190705,600.05,645.0,600.0,605.25,85,60
DHFL,20190705,600.05,645.0,600.0,605.25,1582,1400
DHFL,20190705,600.05,645.0,600.0,605.25,14,14
