SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AGARIND,20190704,118.4,123.05,115.1,121.85,4524,3504
AGCNET,20190704,110.35,116.65,110.0,115.6,4187,3319
AGLSL,20190704,52.5,54.25,52.5,53.6,760,507
AGRITECH,20190704,63.75,63.85,61.0,61.4,15600,10283
AHLADA,20190704,86.85,86.85,73.0,73.0,2000,1000
AHLEAST,20190704,190.1,196.0,190.1,193.35,100,84
AHLUCONT,20190704,350.0,359.0,344.8,346.45,8125,5890
AHLWEST,20190704,337.95,337.95,327.0,333.5,190,157
AIAENG,20190704,1790.0,1844.0,1790.0,1826.65,11180,7316
AIONJSW,20190704,21.55,22.0,21.0,21.3,22012,15132
AIRAN,20190704,23.4,24.0,23.4,23.75,27103,23222
AIROLAM,20190704,32.9,32.9,32.1,32.45,9000,9000
AISL,20190704,38.0,40.0,38.0,40.0,2400,1200
AJANTPHARM,20190704,953.0,975.0,922.0,946.3,140061,28498
AJMERA,20190704,170.35,173.0,168.0,169.3,34163,11573
AKASH,20190704,65.0,65.0,65.0,65.0,2000,2000
AKSHARCHEM,20190704,275.85,292.0,272.25,275.65,2352,1260
AKSHOPTFBR,20190704,11.3,11.7,11.25,11.35,206388,106345
AKZOINDIA,20190704,1822.0,1822.0,1772.0,1780.25,1974,920
ALANKIT,20190704,30.6,31.0,30.3,30.65,535168,147720
ALBERTDAVD,20190704,391.5,398.0,391.5,392.85,4913,3118
ALBK,20190704,49.2,51.5,49.2,50.65,7308323,1165340
ALEMBICLTD,20190704,42.6,43.7,42.4,43.35,93625,69716
ALICON,20190704,543.55,573.9,543.55,560.0,454,242
ALKALI,20190704,41.05,41.95,40.8,41.45,5000,3026
ALKEM,20190704,1716.85,1733.95,1703.65,1726.4,6533,3666
ALKYLAMINE,20190704,845.0,848.0,830.55,836.2,2169,1533
ALLCARGO,20190704,104.55,105.85,102.6,102.9,88691,61658
ALLSEC,20190704,292.2,309.8,286.0,286.0,695820,686143
ALMONDZ,20190704,17.3,17.3,16.35,16.5,3305,2253
ALOKTEXT,20190704,3.5,3.55,3.35,3.4,3015201,2055172
ALPA,20190704,18.65,20.25,18.55,19.15,28380,9141
ALPHAGEO,20190704,389.9,394.9,381.75,386.4,9929,6138
AMARAJABAT,20190704,635.0,652.5,634.0,648.2,730879,115184
AMBER,20190704,831.25,831.25,820.0,826.05,7011,5885
AMBIKCO,20190704,1064.95,1072.2,1034.6,1050.75,5479,4695
AMBUJACEM,20190704,215.4,217.5,214.5,216.1,2031484,899664
AMDIND,20190704,19.4,19.4,18.0,18.0,1313,794
AMJLAND,20190704,16.45,19.35,16.45,18.1,27598,14638
AMJUMBO,20190704,12.6,12.6,12.6,12.6,40000,8000
AMRUTANJAN,20190704,301.35,303.9,300.0,300.35,7585,3525
ANANTRAJ,20190704,31.5,32.35,31.15,31.7,158747,80509
ANDHRABANK,20190704,23.45,24.15,23.45,23.9,1190838,593611
ANDHRACEMT,20190704,3.9,4.05,3.9,4.05,36263,22644
ANDHRSUGAR,20190704,318.4,324.9,316.7,321.1,19112,10970
ANIKINDS,20190704,12.0,12.0,10.2,10.35,16206,15636
ANSALAPI,20190704,5.2,5.65,5.2,5.65,91120,68122
ANSALHSG,20190704,6.2,6.4,5.95,6.0,133010,99138
ANUP,20190704,483.0,492.0,483.0,484.5,10405,9731
APARINDS,20190704,578.0,588.05,577.0,585.05,9231,6159
APCL,20190704,174.0,174.0,164.6,165.4,3185,2056
APCOTEXIND,20190704,230.8,234.6,225.0,227.7,19264,11537
APEX,20190704,259.95,268.2,258.25,265.05,101328,68732
APLAPOLLO,20190704,1640.0,1677.9,1640.0,1657.9,24537,14163
APLLTD,20190704,529.55,552.1,525.0,542.15,171921,61885
APOLLO,20190704,124.0,124.5,122.25,122.6,6845,4050
APOLLOHOSP,20190704,1335.65,1349.65,1322.2,1325.45,369704,194938
APOLLOTYRE,20190704,201.0,201.6,199.0,199.4,1112054,204942
APOLSINHOT,20190704,893.05,901.0,885.0,887.35,179,138
APTECHT,20190704,147.0,147.5,144.2,144.8,99166,28392
ARCHIDPLY,20190704,32.55,33.0,30.6,31.2,42043,25860
ARCHIES,20190704,21.0,21.15,20.6,20.95,47701,18102
ARCOTECH,20190704,3.15,3.3,3.05,3.05,36658,26399
ARIES,20190704,66.25,67.5,65.05,66.45,43604,25057
ARIHANT,20190704,22.55,24.45,22.55,23.75,1064,200
ARIHANTSUP,20190704,51.1,54.1,51.1,53.85,57626,47697
ARMANFIN,20190704,409.0,412.45,409.0,410.0,637,319
AROGRANITE,20190704,45.9,45.95,44.3,44.55,3106,2597
ARROWTEX,20190704,12.9,13.5,12.25,13.3,1714,1258
ARSHIYA,20190704,17.9,18.4,16.65,16.85,48756,41810
ARSSINFRA,20190704,42.05,42.05,40.15,41.05,5245,3724
ARTEDZ,20190704,32.0,32.0,32.0,32.0,174000,174000
ARVIND,20190704,67.25,70.1,67.0,68.85,3695526,546658
ARVINDFASN,20190704,684.0,686.0,674.95,678.5,10891,6680
ARVSMART,20190704,104.85,105.4,101.0,102.05,12928,9859
ASAHIINDIA,20190704,212.6,216.55,212.6,214.05,5325,3911
ASAHISONG,20190704,138.2,142.95,138.1,142.35,462,320
ASAL,20190704,45.1,46.9,44.6,44.8,4022,2655
ASHAPURMIN,20190704,18.2,18.8,18.2,18.6,34624,25391
ASHIANA,20190704,121.5,123.6,121.1,122.05,28227,19490
ASHIMASYN,20190704,10.25,10.8,10.2,10.3,11503,2930
ASHOKA,20190704,145.95,147.95,144.0,145.75,155960,84501
ASHOKLEY,20190704,90.1,90.55,88.9,89.95,12528964,1529184
ASIANHOTNR,20190704,126.05,128.85,126.05,127.05,690,151
ASIANPAINT,20190704,1356.0,1366.35,1351.15,1359.7,902077,554536
ASIANTILES,20190704,245.75,247.45,240.95,241.75,165118,36180
ASPINWALL,20190704,143.2,148.95,143.2,143.6,1465,1345
ASTEC,20190704,456.0,458.9,445.0,446.65,2767,1394
ASTERDM,20190704,128.85,130.7,126.7,127.3,220998,132741
ASTRAL,20190704,1346.0,1346.0,1315.0,1322.9,13019,4732
ASTRAMICRO,20190704,85.8,87.8,85.8,87.3,67791,29654
ASTRAZEN,20190704,2110.0,2147.0,2100.1,2121.6,9664,5325
ASTRON,20190704,111.15,114.3,110.25,112.2,424729,274340
ATFL,20190704,503.35,512.7,503.35,507.15,3566,2473
ATLANTA,20190704,9.75,10.2,9.6,9.85,18624,7601
ATUL,20190704,4002.0,4002.0,3940.0,3954.2,5222,3267
ATULAUTO,20190704,274.95,275.0,271.0,271.25,4724,2365
AUBANK,20190704,696.0,702.95,692.8,694.55,38790,17891
AURIONPRO,20190704,111.4,112.0,109.0,109.65,2290,1606
AUROPHARMA,20190704,593.0,608.25,593.0,605.1,3852443,1218478
AUSOMENT,20190704,35.55,38.55,35.5,36.4,759,538
AUTOAXLES,20190704,1087.4,1093.55,1055.0,1059.25,1476,897
AUTOIND,20190704,50.95,51.7,50.2,51.0,7086,2928
AVADHSUGAR,20190704,333.0,344.9,332.95,334.9,63802,20799
AVANTIFEED,20190704,349.8,354.7,349.0,350.1,165906,66457
AVG,20190704,96.5,96.5,96.5,96.5,1200,1200
AVTNPL,20190704,24.05,25.4,24.05,25.1,20997,18238
AXISBANK,20190704,810.0,813.2,804.3,808.85,5553273,2413945
AXISCADES,20190704,64.0,66.1,64.0,64.8,229457,43859
AXISGOLD,20190704,2981.45,2987.0,2953.0,2957.0,114,93
AXISNIFTY,20190704,1226.0,1229.01,1217.66,1219.63,69,29
AYMSYNTEX,20190704,36.0,36.05,35.0,35.45,4540,4022
BAGFILMS,20190704,3.55,3.65,3.55,3.65,37443,29208
BAJAJ-AUTO,20190704,2900.0,2909.0,2877.0,2894.8,249409,45818
BAJAJCON,20190704,325.8,326.0,320.1,323.55,51266,43568
BAJAJELEC,20190704,531.4,536.9,528.0,532.4,50811,22871
BAJAJFINSV,20190704,8420.0,8556.1,8420.0,8537.55,144946,38543
BAJAJHIND,20190704,7.8,7.95,7.65,7.7,1188864,511117
BAJAJHLDNG,20190704,3723.8,3749.9,3695.0,3711.6,27677,18763
BAJFINANCE,20190704,3730.0,3749.9,3705.15,3732.5,743616,265797
BALAJITELE,20190704,57.6,59.15,57.2,57.85,27666,18998
BALAMINES,20190704,372.1,377.0,372.0,373.75,5629,3274
BALKRISHNA,20190704,30.95,31.9,30.25,30.35,11463,2414
BALKRISIND,20190704,748.2,756.85,745.4,751.55,398564,72803
BALLARPUR,20190704,1.95,1.95,1.85,1.9,255697,159250
BALMLAWRIE,20190704,181.55,183.4,179.35,180.9,55537,34825
BALPHARMA,20190704,57.45,57.5,54.45,55.0,8386,4115
BALRAMCHIN,20190704,142.25,148.9,141.35,147.9,1595823,666713
BANARBEADS,20190704,45.05,46.0,44.45,45.8,139,115
BANARISUG,20190704,1465.0,1475.0,1440.0,1449.9,171,77
BANCOINDIA,20190704,120.1,124.8,120.1,122.55,19316,9342
BANDHANBNK,20190704,560.5,568.1,556.7,559.3,886461,460540
BANG,20190704,36.9,36.9,33.8,34.5,4820,2967
BANKBARODA,20190704,126.0,131.0,126.0,129.4,44586582,11194421
BANKBEES,20190704,3201.05,3230.3,3200.71,3215.23,50253,43528
BANKINDIA,20190704,93.4,95.8,93.35,94.5,15369281,1629021
BANSAL,20190704,4.1,4.1,4.1,4.1,3000,3000
BANSWRAS,20190704,66.2,68.7,66.2,67.2,2178,1932
BARTRONICS,20190704,3.85,4.0,3.85,4.0,11445,11445
BASF,20190704,1310.0,1325.0,1301.0,1305.2,2881,1739
BASML,20190704,150.1,157.75,150.05,156.2,1602,276
BATAINDIA,20190704,1465.0,1468.0,1453.15,1457.25,224249,71353
BAYERCROP,20190704,3349.95,3415.0,3275.4,3359.1,15821,10117
BBL,20190704,1087.7,1099.0,1081.05,1095.2,3536,2055
BBTC,20190704,948.85,983.0,938.0,972.2,200905,46944
BBTCL,20190704,44.0,44.0,42.5,42.5,9000,9000
BCG,20190704,3.7,4.0,3.7,4.0,457623,195098
BDL,20190704,336.9,338.8,329.6,332.3,33561,21107
BEARDSELL,20190704,14.0,15.7,13.5,14.35,1721,740
BEDMUTHA,20190704,14.65,16.65,14.15,14.8,38599,12994
BEL,20190704,113.2,114.45,112.35,113.6,4062454,1303142
BEML,20190704,915.0,924.5,912.3,916.4,886883,93589
BEPL,20190704,62.6,63.8,61.55,63.15,369382,142452
BERGEPAINT,20190704,319.35,322.15,318.5,320.45,290451,101120
BFINVEST,20190704,248.3,250.9,245.0,245.2,15284,5081
BFUTILITIE,20190704,176.0,180.3,176.0,178.5,130975,39940
BGRENERGY,20190704,52.75,54.2,52.5,53.05,37733,17071
BHAGERIA,20190704,269.85,276.0,264.2,271.85,3804,2015
BHAGYANGR,20190704,25.45,25.5,24.65,24.75,3830,2494
BHAGYAPROP,20190704,23.1,25.0,23.1,23.65,2214,1793
BHANDARI,20190704,1.65,1.75,1.65,1.7,68445,50392
BHARATFORG,20190704,463.0,481.8,462.2,475.95,1988905,565928
BHARATGEAR,20190704,101.75,102.95,100.5,100.95,13689,7344
BHARATRAS,20190704,4200.0,4350.0,4173.05,4317.9,2161,1556
BHARATWIRE,20190704,33.8,34.5,33.0,33.15,21156,7665
BHARTIARTL,20190704,353.35,365.0,353.0,362.75,8407402,3971490
BHEL,20190704,73.15,73.65,72.45,73.1,5004601,589199
BIGBLOC,20190704,29.45,29.5,27.6,29.35,2693,636
BILENERGY,20190704,2.65,2.65,2.65,2.65,68106,67306
BINDALAGRO,20190704,13.3,13.5,13.0,13.1,16576,12960
BIOCON,20190704,249.5,250.95,246.8,248.95,1646732,772397
BIRLACABLE,20190704,92.5,92.5,90.9,91.15,15720,8415
BIRLACORPN,20190704,587.15,591.0,576.8,590.0,78490,65740
BIRLAMONEY,20190704,45.75,46.0,45.05,45.7,35265,21536
BKMINDST,20190704,2.75,2.85,2.7,2.8,17996,16201
BLISSGVS,20190704,158.95,160.0,156.15,157.05,179474,99797
BLKASHYAP,20190704,9.75,9.75,9.65,9.75,55891,53879
BLS,20190704,97.0,100.0,97.0,98.55,21694,11972
BLUECOAST,20190704,3.65,3.65,3.35,3.5,20741,20741
BLUEDART,20190704,2659.8,2685.0,2641.0,2664.6,880,369
BLUEDART,20190704,2659.8,2685.0,2641.0,2664.6,2000,2000
BLUEDART,20190704,10.4,10.4,10.4,10.4,880,369
BLUEDART,20190704,10.4,10.4,10.4,10.4,2000,2000
BLUESTARCO,20190704,761.35,773.55,755.0,765.7,20988,12165
BODALCHEM,20190704,99.9,100.5,98.25,98.85,50787,23847
BOHRA,20190704,7.6,8.4,7.6,8.4,58000,52000
BOMDYEING,20190704,109.5,112.45,108.9,109.75,1487658,694991
BOROSIL,20190704,175.0,175.35,171.0,174.9,20005,9922
BOSCHLTD,20190704,16715.0,16989.0,16621.5,16882.3,9836,4584
BPCL,20190704,384.0,384.0,378.45,380.0,2084424,814867
BPL,20190704,21.75,22.4,21.7,21.85,60632,26524
BRFL,20190704,6.7,7.1,6.7,6.9,10321,9484
BRIGADE,20190704,274.4,282.0,274.4,277.3,69818,26192
BRIGHT,20190704,13.65,13.95,13.0,13.45,114000,54000
BRITANNIA,20190704,2790.0,2850.0,2789.0,2841.35,346395,146261
BRNL,20190704,84.55,91.8,80.6,86.1,21544,4428
BROOKS,20190704,44.15,44.9,43.55,43.95,10285,8754
BSE,20190704,616.8,618.95,614.05,617.7,46365,37885
BSELINFRA,20190704,1.65,1.65,1.55,1.6,25370,16386
BSHSL,20190704,127.0,127.0,127.0,127.0,1000,1000
BSL,20190704,31.5,31.5,29.55,29.85,7604,3981
BSLGOLDETF,20190704,3288.0,3288.0,3094.05,3104.9,42,14
BSLNIFTY,20190704,139.0,139.0,129.54,131.0,462,351
BSOFT,20190704,89.5,92.25,88.85,91.75,472026,110158
BUTTERFLY,20190704,176.7,177.55,175.1,175.7,5362,4117
BYKE,20190704,23.95,24.5,23.6,24.35,21754,17518
CADILAHC,20190704,237.7,238.6,235.25,236.75,450557,101613
CADSYS,20190704,50.05,50.05,50.05,50.05,2000,2000
CALSOFT,20190704,14.85,14.85,14.15,14.8,12654,10812
CAMLINFINE,20190704,59.2,61.2,58.2,58.45,278609,181698
CANBK,20190704,288.0,293.45,284.45,287.15,7393529,486511
CANFINHOME,20190704,356.65,362.95,356.0,357.95,225800,82634
CANTABIL,20190704,245.75,245.8,237.45,242.05,6911,5883
CAPACITE,20190704,269.85,272.8,269.85,271.0,18519,15196
CAPLIPOINT,20190704,447.0,447.05,435.05,437.95,10707,5476
CAPTRUST,20190704,128.9,134.95,128.9,130.0,386,266
CARBORUNIV,20190704,354.2,354.2,345.55,350.0,45908,28269
CAREERP,20190704,66.05,66.05,65.4,65.5,1308,1142
CARERATING,20190704,932.0,940.6,923.35,928.2,6478,4238
CASTROLIND,20190704,132.25,133.0,130.5,132.0,1659820,1034867
CCL,20190704,256.0,257.75,252.5,255.15,51841,46504
CDSL,20190704,218.85,219.4,217.4,218.2,76410,55188
CEATLTD,20190704,928.0,951.1,925.35,936.0,240684,47792
CEBBCO,20190704,18.9,18.9,17.6,17.85,15457,9269
CELEBRITY,20190704,6.6,6.9,6.6,6.85,2485,2444
CELESTIAL,20190704,3.15,3.55,3.15,3.5,26536,22233
CENTENKA,20190704,229.5,230.0,225.1,226.15,36436,18447
CENTEXT,20190704,3.9,4.1,3.9,4.05,23626,15067
CENTRALBK,20190704,21.0,21.4,20.65,20.75,1487392,769375
CENTRUM,20190704,24.5,26.2,24.5,26.0,112924,94081
CENTUM,20190704,530.05,559.95,530.05,546.1,2718,1872
CENTURYPLY,20190704,173.0,173.9,169.05,172.0,138054,104247
CENTURYTEX,20190704,991.05,993.95,967.35,972.4,805241,144203
CERA,20190704,3001.0,3001.0,2950.0,2954.95,1459,993
CEREBRAINT,20190704,22.95,24.25,22.6,22.85,119428,77206
CESC,20190704,793.0,794.4,778.35,780.3,164936,49410
CESCVENT,20190704,494.9,494.9,464.35,466.65,23250,17443
CGCL,20190704,169.0,172.15,166.9,168.6,363314,46491
CGPOWER,20190704,27.0,27.0,26.05,26.25,2281761,668582
CHALET,20190704,318.1,320.25,305.0,305.0,48030,45013
CHAMBLFERT,20190704,185.9,185.9,182.15,183.25,192122,56572
CHEMFAB,20190704,168.3,171.7,168.25,169.0,2604,1945
CHENNPETRO,20190704,206.0,208.0,206.0,206.9,103412,20646
CHOLAFIN,20190704,292.0,294.45,288.35,291.7,834850,401665
CHOLAHLDNG,20190704,473.0,473.0,465.0,466.3,156729,155586
CHROMATIC,20190704,0.6,0.7,0.6,0.65,12961,10761
CIGNITITEC,20190704,316.85,316.85,304.6,307.45,34761,29688
CIMMCO,20190704,27.35,27.45,25.3,25.8,23270,13964
CINELINE,20190704,37.0,38.2,36.55,37.8,2621,1954
CINEVISTA,20190704,5.2,5.2,5.2,5.2,300,300
CIPLA,20190704,554.65,555.65,550.6,551.55,639531,275078
CKFSL,20190704,4.55,4.55,4.55,4.55,3832,3832
CLEDUCATE,20190704,100.7,101.75,98.3,98.75,2723,1558
CLNINDIA,20190704,303.25,312.65,300.6,311.15,16243,10906
CMICABLES,20190704,114.5,115.5,113.0,114.4,7096,3899
CMMIPL,20190704,5.0,5.25,5.0,5.25,6000,3000
CNOVAPETRO,20190704,14.95,14.95,12.1,12.15,5523,3087
COALINDIA,20190704,251.35,252.85,249.45,251.1,2555817,1221432
COCHINSHIP,20190704,382.0,385.9,382.0,383.85,34227,24205
COFFEEDAY,20190704,222.15,231.9,222.15,226.0,90547,40140
COLPAL,20190704,1150.0,1164.5,1146.8,1151.5,289112,143953
COMPINFO,20190704,12.8,13.15,12.8,13.0,12416,7226
COMPUSOFT,20190704,9.5,9.6,9.1,9.15,9139,6939
CONCOR,20190704,573.0,579.95,569.45,573.0,348097,143323
CONFIPET,20190704,33.25,33.25,32.6,32.9,109762,85614
CONSOFINVT,20190704,40.0,41.8,40.0,40.35,449,402
CONTROLPR,20190704,238.0,238.95,233.15,236.65,1444,830
CORALFINAC,20190704,14.7,15.0,14.05,15.0,3633,3401
CORDSCABLE,20190704,55.15,56.75,52.45,53.9,19456,11186
COROMANDEL,20190704,420.3,426.0,418.4,423.15,56383,28651
CORPBANK,20190704,26.45,28.8,26.4,27.5,2844696,674469
COSMOFILMS,20190704,227.55,233.05,225.75,226.15,11482,7840
COX&KINGS,20190704,30.05,30.05,30.05,30.05,37223,37223
CPSEETF,20190704,28.2,28.69,28.15,28.52,534210,439062
CREATIVE,20190704,77.0,77.0,77.0,77.0,3200,3200
CREATIVEYE,20190704,1.8,1.8,1.8,1.8,11601,11601
CREDITACC,20190704,518.65,528.0,513.6,516.75,68167,35117
CREST,20190704,106.05,108.45,104.75,106.5,3040,1646
CRISIL,20190704,1439.8,1451.95,1421.5,1425.25,4567,2508
CRMFGETF,20190704,3170.0,3170.0,3019.0,3094.45,13,12
CROMPTON,20190704,235.0,238.0,232.1,233.55,161758,85796
CTE,20190704,34.3,36.4,33.3,35.1,6039,3508
CUB,20190704,212.95,213.75,210.2,210.75,1026703,911802
CUBEXTUB,20190704,10.25,11.5,10.25,11.25,838,749
CUMMINSIND,20190704,757.9,766.0,747.5,760.3,504244,112622
CUPID,20190704,118.3,118.3,114.2,115.45,18567,14474
CYBERTECH,20190704,53.0,58.5,51.25,57.85,647714,131518
CYIENT,20190704,541.5,543.0,538.5,540.45,35084,26430
DAAWAT,20190704,24.15,24.85,23.9,24.2,341405,219161
DABUR,20190704,407.65,407.65,400.8,402.95,1981032,1134602
DALBHARAT,20190704,1043.45,1043.45,1017.3,1038.45,166853,153945
DALMIASUG,20190704,105.1,108.1,105.1,107.75,124499,42294
DAMODARIND,20190704,32.25,34.45,32.25,33.8,474,390
DATAMATICS,20190704,96.7,99.8,95.35,95.85,27801,15647
DBCORP,20190704,195.55,197.5,192.1,192.25,19102,11596
DBL,20190704,484.15,494.2,478.25,484.75,354591,80931
DBREALTY,20190704,11.45,12.15,11.3,11.7,159935,84977
DCAL,20190704,217.2,222.0,213.3,217.05,48738,32273
DCBBANK,20190704,230.0,235.65,230.0,231.9,381609,120792
DCM,20190704,32.0,33.25,31.5,32.35,6067,3769
DCMFINSERV,20190704,1.0,1.0,1.0,1.0,1,1
DCMSHRIRAM,20190704,567.35,569.85,552.4,554.75,79485,19587
DCW,20190704,16.55,16.8,16.2,16.55,74528,52272
DECCANCE,20190704,391.0,399.85,391.0,398.65,817,589
DEEPAKFERT,20190704,116.65,116.95,114.45,116.5,344208,171822
DEEPAKNTR,20190704,302.6,309.25,302.6,306.55,145745,59900
DEEPIND,20190704,141.4,144.0,141.4,142.2,7960,4003
DELTACORP,20190704,175.95,176.9,173.05,174.0,331247,124381
DELTAMAGNT,20190704,44.5,45.0,42.3,44.9,9288,4215
DEN,20190704,55.05,56.0,54.25,55.2,16133,2838
DENORA,20190704,233.0,239.0,233.0,236.15,633,373
DFMFOODS,20190704,242.45,247.05,240.0,241.0,11871,5709
DGCONTENT,20190704,11.2,14.0,11.0,13.1,6741,5954
DHAMPURSUG,20190704,189.95,203.0,189.05,200.2,806594,357762
DHANBANK,20190704,16.0,16.3,15.95,16.2,186004,141918
DHANUKA,20190704,435.0,439.0,431.0,435.25,24247,14869
DHARSUGAR,20190704,8.45,8.9,8.35,8.65,8706,5250
DHFL,20190704,84.5,86.6,81.55,83.2,32955058,2822303
DHFL,20190704,84.5,86.6,81.55,83.2,41,30
DHFL,20190704,84.5,86.6,81.55,83.2,66,66
DHFL,20190704,84.5,86.6,81.55,83.2,122,120
DHFL,20190704,84.5,86.6,81.55,83.2,544,502
DHFL,20190704,84.5,86.6,81.55,83.2,49,49
DHFL,20190704,84.5,86.6,81.55,83.2,678,658
DHFL,20190704,84.5,86.6,81.55,83.2,540,540
DHFL,20190704,84.5,86.6,81.55,83.2,1,1
DHFL,20190704,84.5,86.6,81.55,83.2,2658,2658
DHFL,20190704,84.5,86.6,81.55,83.2,212,211
DHFL,20190704,84.5,86.6,81.55,83.2,74,48
DHFL,20190704,84.5,86.6,81.55,83.2,1796,1739
DHFL,20190704,84.5,86.6,81.55,83.2,261,260
DHFL,20190704,84.5,86.6,81.55,83.2,120,120
DHFL,20190704,84.5,86.6,81.55,83.2,150,150
DHFL,20190704,919.0,919.0,900.0,900.0,32955058,2822303
DHFL,20190704,919.0,919.0,900.0,900.0,41,30
DHFL,20190704,919.0,919.0,900.0,900.0,66,66
DHFL,20190704,919.0,919.0,900.0,900.0,122,120
DHFL,20190704,919.0,919.0,900.0,900.0,544,502
DHFL,20190704,919.0,919.0,900.0,900.0,49,49
DHFL,20190704,919.0,919.0,900.0,900.0,678,658
DHFL,20190704,919.0,919.0,900.0,900.0,540,540
DHFL,20190704,919.0,919.0,900.0,900.0,1,1
DHFL,20190704,919.0,919.0,900.0,900.0,2658,2658
DHFL,20190704,919.0,919.0,900.0,900.0,212,211
DHFL,20190704,919.0,919.0,900.0,900.0,74,48
DHFL,20190704,919.0,919.0,900.0,900.0,1796,1739
DHFL,20190704,919.0,919.0,900.0,900.0,261,260
DHFL,20190704,919.0,919.0,900.0,900.0,120,120
DHFL,20190704,919.0,919.0,900.0,900.0,150,150
DHFL,20190704,600.0,650.0,600.0,605.01,32955058,2822303
DHFL,20190704,600.0,650.0,600.0,605.01,41,30
DHFL,20190704,600.0,650.0,600.0,605.01,66,66
DHFL,20190704,600.0,650.0,600.0,605.01,122,120
DHFL,20190704,600.0,650.0,600.0,605.01,544,502
DHFL,20190704,600.0,650.0,600.0,605.01,49,49
DHFL,20190704,600.0,650.0,600.0,605.01,678,658
DHFL,20190704,600.0,650.0,600.0,605.01,540,540
DHFL,20190704,600.0,650.0,600.0,605.01,1,1
DHFL,20190704,600.0,650.0,600.0,605.01,2658,2658
DHFL,20190704,600.0,650.0,600.0,605.01,212,211
DHFL,20190704,600.0,650.0,600.0,605.01,74,48
DHFL,20190704,600.0,650.0,600.0,605.01,1796,1739
DHFL,20190704,600.0,650.0,600.0,605.01,261,260
DHFL,20190704,600.0,650.0,600.0,605.01,120,120
DHFL,20190704,600.0,650.0,600.0,605.01,150,150
DHFL,20190704,535.99,535.99,508.0,513.29,32955058,2822303
DHFL,20190704,535.99,535.99,508.0,513.29,41,30
DHFL,20190704,535.99,535.99,508.0,513.29,66,66
DHFL,20190704,535.99,535.99,508.0,513.29,122,120
DHFL,20190704,535.99,535.99,508.0,513.29,544,502
DHFL,20190704,535.99,535.99,508.0,513.29,49,49
DHFL,20190704,535.99,535.99,508.0,513.29,678,658
DHFL,20190704,535.99,535.99,508.0,513.29,540,540
DHFL,20190704,535.99,535.99,508.0,513.29,1,1
DHFL,20190704,535.99,535.99,508.0,513.29,2658,2658
DHFL,20190704,535.99,535.99,508.0,513.29,212,211
DHFL,20190704,535.99,535.99,508.0,513.29,74,48
DHFL,20190704,535.99,535.99,508.0,513.29,1796,1739
DHFL,20190704,535.99,535.99,508.0,513.29,261,260
DHFL,20190704,535.99,535.99,508.0,513.29,120,120
