SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190821,34.0,34.55,32.5,32.95,20773,17030
3IINFOTECH,20190821,1.95,2.0,1.9,1.95,680794,387356
3MINDIA,20190821,20848.0,20848.0,20300.0,20315.85,732,528
3PLAND,20190821,5.65,5.65,5.55,5.55,1500,1500
5PAISA,20190821,137.05,139.3,131.0,133.8,5641,3780
63MOONS,20190821,92.35,100.0,91.25,97.6,216219,128749
817GS2044,20190821,100.0,100.0,100.0,100.0,300,300
8KMILES,20190821,54.25,56.35,54.15,54.25,87835,53974
A2ZINFRA,20190821,9.95,9.95,9.75,9.75,127994,89603
AARON,20190821,53.3,53.3,53.3,53.3,3000,3000
AARTIDRUGS,20190821,456.1,462.4,451.2,460.4,28574,27787
AARTIIND,20190821,1540.0,1540.0,1470.0,1474.95,77077,49690
AARVEEDEN,20190821,13.75,14.3,12.95,14.0,4414,4248
AARVI,20190821,27.0,28.0,27.0,28.0,6000,6000
AAVAS,20190821,1492.0,1504.0,1450.0,1458.55,10019,4440
ABAN,20190821,25.6,25.75,24.4,24.7,63498,30715
ABB,20190821,1364.95,1373.0,1352.0,1359.35,42699,27450
ABBOTINDIA,20190821,8956.6,9114.0,8900.1,9001.1,51632,44203
ABCAPITAL,20190821,88.75,93.5,88.25,90.0,1700457,712122
ABFRL,20190821,188.1,192.0,187.85,191.05,589258,410974
ABINFRA,20190821,21.4,21.4,21.4,21.4,4000,4000
ABSLNN50ET,20190821,258.92,258.92,254.41,254.41,5,3
ACC,20190821,1545.75,1546.9,1480.5,1485.65,946810,206055
ACCELYA,20190821,741.15,750.0,731.2,735.85,5371,4165
ACCURACY,20190821,33.5,33.6,32.2,33.4,9600,4800
ACE,20190821,57.85,58.2,51.5,54.4,336644,180353
ADANIENT,20190821,134.0,135.3,130.25,131.9,3426518,452814
ADANIGAS,20190821,155.0,157.65,150.5,152.1,384147,150087
ADANIGREEN,20190821,45.9,45.9,43.8,44.1,310844,191313
ADANIPORTS,20190821,355.0,355.0,348.4,350.7,1459740,472606
ADANIPOWER,20190821,58.25,58.9,57.55,58.25,5810634,944271
ADANITRANS,20190821,215.55,231.9,215.55,223.15,190103,65040
ADFFOODS,20190821,255.05,262.7,251.0,256.0,26217,16072
ADHUNIK,20190821,1.25,1.3,1.2,1.2,24691,23681
ADHUNIKIND,20190821,88.5,89.8,86.0,86.2,21702,11515
ADLABS,20190821,3.9,3.9,3.6,3.7,88617,63971
ADORWELD,20190821,281.0,294.0,281.0,287.55,4711,1565
ADSL,20190821,14.0,14.3,13.2,13.45,30056,19256
ADVANIHOTR,20190821,53.15,54.5,53.1,53.95,895,713
ADVENZYMES,20190821,150.05,154.5,150.05,151.25,44335,21418
AEGISCHEM,20190821,202.0,202.95,198.8,202.2,51807,31254
AFFLE,20190821,801.0,810.0,782.8,789.75,63189,40340
AGARIND,20190821,132.0,135.0,126.0,128.8,52768,51591
AGCNET,20190821,127.45,130.8,116.65,128.05,121888,36069
AGLSL,20190821,46.6,49.2,45.1,47.7,2426,1412
AGRITECH,20190821,48.3,48.3,46.95,47.15,3548,2550
AHLADA,20190821,56.0,56.0,56.0,56.0,1000,1000
AHLEAST,20190821,165.05,171.95,162.15,166.4,282,257
AHLUCONT,20190821,300.8,308.0,300.8,307.2,8532,8060
AIAENG,20190821,1618.0,1642.0,1610.0,1616.4,5263,3785
AIONJSW,20190821,14.15,14.9,13.9,14.25,23312,14924
AIRAN,20190821,20.4,22.0,17.9,18.05,170135,162197
AJANTPHARM,20190821,947.55,954.8,938.6,948.25,103670,41719
AJMERA,20190821,116.95,116.95,111.75,113.05,35047,17075
AJOONI,20190821,8.3,8.3,8.3,8.3,8000,4000
AKASH,20190821,58.0,60.95,58.0,60.95,10000,2000
AKSHARCHEM,20190821,204.0,207.0,191.4,193.05,5321,4339
AKSHOPTFBR,20190821,7.35,7.35,6.4,6.6,507488,336069
AKZOINDIA,20190821,1712.15,1712.15,1699.5,1700.05,23128,22578
ALANKIT,20190821,18.05,19.3,17.5,17.65,362520,221757
ALBERTDAVD,20190821,359.05,366.45,344.1,352.25,2359,1837
ALBK,20190821,34.85,34.9,31.8,32.0,2051639,713515
ALEMBICLTD,20190821,50.45,52.4,50.0,51.7,433200,263045
ALICON,20190821,379.0,398.0,379.0,383.05,459,212
ALKALI,20190821,40.5,41.75,40.15,41.3,3233,2110
ALKEM,20190821,1789.95,1800.0,1708.0,1745.4,41815,18294
ALKYLAMINE,20190821,739.95,739.95,696.0,707.55,25141,19694
ALLCARGO,20190821,94.15,95.0,92.4,92.75,53421,22373
ALLSEC,20190821,263.0,274.95,261.8,266.6,1949,1242
ALMONDZ,20190821,11.05,11.05,11.05,11.05,510,510
ALOKTEXT,20190821,2.85,2.95,2.75,2.8,6452676,2685554
ALPA,20190821,15.15,15.5,14.75,15.2,15014,10034
ALPHAGEO,20190821,194.0,195.65,187.0,189.8,9147,6191
AMARAJABAT,20190821,622.75,623.95,609.05,612.7,208873,36000
AMBER,20190821,823.25,823.95,807.15,815.7,3948,2169
AMBIKCO,20190821,860.0,860.0,839.4,852.45,7079,5132
AMBUJACEM,20190821,206.0,206.75,200.5,201.1,2235406,476862
AMDIND,20190821,19.25,19.9,18.5,18.75,18660,15752
AMJLAND,20190821,18.0,18.0,16.6,17.0,12629,8104
AMJUMBO,20190821,9.55,9.55,9.55,9.55,8000,8000
AMRUTANJAN,20190821,290.0,291.6,288.1,290.2,8006,6625
ANANTRAJ,20190821,26.85,26.85,25.2,25.6,141858,93914
ANDHRABANK,20190821,18.95,19.05,18.1,18.35,537684,248669
ANDHRACEMT,20190821,1.9,1.9,1.9,1.9,24670,24670
ANDHRSUGAR,20190821,286.0,286.8,273.3,275.05,15446,10315
ANIKINDS,20190821,8.0,8.3,7.6,7.85,1629,1329
ANSALAPI,20190821,3.85,4.1,3.8,3.85,35521,25977
ANSALHSG,20190821,4.05,4.4,4.05,4.1,41883,29990
ANUP,20190821,426.0,426.0,403.0,405.5,6290,5209
APARINDS,20190821,550.95,555.05,525.0,529.55,4048,2332
APCL,20190821,145.05,149.7,138.2,142.9,4151,2747
APCOTEXIND,20190821,211.3,212.85,210.1,212.0,3266,2904
APEX,20190821,217.7,221.95,210.0,211.05,27807,12116
APLAPOLLO,20190821,1261.0,1300.0,1261.0,1294.7,7300,4165
APLLTD,20190821,518.0,525.55,491.0,499.0,130120,32404
APOLLO,20190821,82.0,82.0,77.5,77.9,12477,8431
APOLLOHOSP,20190821,1471.25,1489.0,1457.25,1466.0,779790,258529
APOLLOTYRE,20190821,165.2,166.25,160.25,162.45,3119072,750458
APOLSINHOT,20190821,848.6,848.6,820.05,830.0,481,344
APTECHT,20190821,127.45,128.35,121.4,123.0,153389,61917
ARCHIDPLY,20190821,25.1,25.55,24.6,24.95,6840,6425
ARCHIES,20190821,18.2,18.6,17.5,17.65,13112,7472
ARCOTECH,20190821,2.25,2.3,2.15,2.2,29706,25585
ARIES,20190821,53.7,53.7,51.2,51.6,14399,8637
ARIHANT,20190821,15.55,17.3,15.35,15.5,1417,391
