SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190530,43.35,43.85,41.9,42.2,106230,51699
21STCENMGM,20190530,19.05,19.05,19.05,19.05,186,186
3IINFOTECH,20190530,3.6,3.65,3.5,3.55,1101026,700615
3MINDIA,20190530,22700.0,23200.0,22601.0,22816.35,1839,908
5PAISA,20190530,254.0,254.0,242.85,242.85,15688,12384
63MOONS,20190530,132.0,141.45,132.0,134.8,139882,50687
8KMILES,20190530,101.9,103.35,99.6,101.0,95870,43926
A2ZINFRA,20190530,17.75,17.75,16.65,16.8,187176,143239
AARON,20190530,46.0,46.5,46.0,46.5,6000,3000
AARTIDRUGS,20190530,585.9,585.9,572.0,575.2,5122,2957
AARTIIND,20190530,1760.0,1850.0,1760.0,1842.55,134541,52330
AARVEEDEN,20190530,25.6,25.6,23.7,23.95,2511,2350
AARVI,20190530,37.0,37.0,37.0,37.0,2000,2000
AAVAS,20190530,1430.0,1432.15,1375.0,1382.45,19750,11779
ABB,20190530,1580.0,1587.9,1562.1,1574.3,31425,11012
ABBOTINDIA,20190530,7801.0,7930.0,7720.05,7836.8,27759,24796
ABCAPITAL,20190530,99.35,99.95,98.6,99.55,1156858,571199
ABFRL,20190530,211.5,219.05,211.5,218.05,622306,377394
ABSLNN50ET,20190530,276.04,276.4,274.61,274.61,441,307
ACC,20190530,1717.9,1732.9,1701.2,1708.15,611129,251280
ACCELYA,20190530,900.05,902.9,895.2,897.1,3081,2379
ACCORD,20190530,28.5,28.5,28.5,28.5,2000,2000
ACE,20190530,110.15,110.15,103.8,105.7,209339,122620
ADANIENT,20190530,158.1,159.4,155.1,158.1,6740283,940688
ADANIGAS,20190530,167.95,172.7,164.0,171.15,2433004,512830
ADANIGREEN,20190530,44.9,45.2,44.25,44.6,775453,446806
ADANIPORTS,20190530,406.55,411.8,401.6,409.3,5598272,3139799
ADANIPOWER,20190530,49.95,52.8,49.35,51.55,44609030,6630831
ADANITRANS,20190530,234.1,238.75,230.4,233.75,236209,127416
ADFFOODS,20190530,277.9,303.3,277.9,298.55,926590,290670
ADHUNIKIND,20190530,85.95,93.8,85.0,85.65,21224,11989
ADLABS,20190530,7.7,7.85,7.5,7.65,53044,39605
ADORWELD,20190530,369.95,372.0,363.5,367.0,3711,2135
ADSL,20190530,17.05,17.05,17.05,17.05,29569,17985
ADVANIHOTR,20190530,64.6,65.9,62.15,65.45,8415,5381
ADVENZYMES,20190530,211.0,214.45,210.2,213.1,215554,114063
AEGISCHEM,20190530,231.45,231.45,222.95,224.75,92632,39867
AGARIND,20190530,164.95,164.95,154.15,158.6,1409,1149
