SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1003GS2019,20190711,56.22,62.12,56.22,62.12,2,1
20MICRONS,20190711,37.35,37.7,36.05,36.35,18495,9093
21STCENMGM,20190711,16.95,16.95,16.95,16.95,414,414
3IINFOTECH,20190711,3.3,3.35,2.85,2.95,6859377,2925502
3MINDIA,20190711,22000.0,22185.95,21662.0,21719.05,726,487
3PLAND,20190711,8.25,8.6,7.85,8.2,30,8
5PAISA,20190711,218.4,224.4,218.0,218.65,3706,2941
63MOONS,20190711,105.4,106.9,103.0,106.65,301849,90125
8KMILES,20190711,87.0,91.05,87.0,90.15,168353,63657
A2ZINFRA,20190711,10.45,10.9,10.25,10.45,121907,86692
AARON,20190711,46.6,46.6,46.6,46.6,3000,3000
AARTIDRUGS,20190711,521.1,522.8,515.0,515.6,5509,2928
AARVEEDEN,20190711,19.45,19.5,18.5,18.5,1310,552
AAVAS,20190711,1499.65,1526.8,1499.65,1514.75,21877,16612
ABAN,20190711,38.0,38.4,36.75,37.65,54728,24598
ABB,20190711,1521.0,1535.0,1503.1,1507.95,27522,5950
ABBOTINDIA,20190711,8882.95,8975.0,8853.8,8916.4,7062,6160
ABCAPITAL,20190711,90.0,91.1,89.05,90.05,815575,306025
ABFRL,20190711,200.0,203.2,198.35,201.3,200553,81768
ABSLRIF6RG,20190711,7.2,7.2,7.2,7.2,22,22
ACC,20190711,1540.0,1559.9,1535.65,1550.0,251282,29254
ACCELYA,20190711,850.3,867.45,842.0,845.7,2558,1887
ACCURACY,20190711,44.05,44.05,44.05,44.05,1600,1600
ACE,20190711,88.5,89.4,87.1,87.95,53538,29197
ADANIENT,20190711,140.5,141.85,137.5,141.0,5098558,670366
ADANIGAS,20190711,164.65,165.3,163.1,163.9,165980,61993
ADANIGREEN,20190711,49.55,50.7,48.25,49.45,1433624,410037
ADANIPORTS,20190711,408.2,413.7,403.9,412.9,1732979,553194
ADANIPOWER,20190711,63.35,64.1,61.6,62.7,18334515,1235575
ADANITRANS,20190711,225.95,229.45,223.65,224.95,45259,14191
ADFFOODS,20190711,283.9,284.95,275.75,282.55,14573,5451
ADHUNIK,20190711,1.35,1.35,1.25,1.3,70825,48272
ADHUNIKIND,20190711,83.5,84.6,83.2,83.3,2997,1186
ADLABS,20190711,5.05,5.05,4.75,4.75,105761,77094
ADORWELD,20190711,333.95,336.35,328.1,329.9,3139,2686
ADSL,20190711,13.5,14.7,13.05,14.15,58799,46057
ADVANIHOTR,20190711,56.6,58.95,56.35,56.65,3867,1098
ADVENZYMES,20190711,159.0,161.55,157.55,159.4,36966,16520
AEGISCHEM,20190711,213.3,216.2,213.0,213.35,57990,30952
AGARIND,20190711,123.0,124.0,117.0,118.15,12291,6204
AGCNET,20190711,102.05,104.8,100.1,101.1,572,287
AGLSL,20190711,51.2,53.05,50.0,50.2,2445,1706
AGRITECH,20190711,53.3,57.9,53.05,55.15,26856,12253
AHLEAST,20190711,182.3,194.0,178.0,181.65,693,561
AHLUCONT,20190711,326.65,332.95,325.85,329.25,4153,3058
AHLWEST,20190711,325.0,329.7,303.0,329.7,55,50
AIAENG,20190711,1750.5,1778.3,1742.4,1769.0,19977,14322
AIONJSW,20190711,18.4,19.0,18.15,18.65,20208,14319
AIRAN,20190711,22.0,22.25,21.25,21.25,56327,45839
AJANTPHARM,20190711,911.0,919.7,873.4,907.55,421015,156625
AJMERA,20190711,160.0,163.45,159.5,160.05,41253,13644
AJOONI,20190711,13.1,13.1,13.1,13.1,4000,4000
