SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190923,38.0,38.8,37.35,37.55,29098,21822
21STCENMGM,20190923,12.3,12.3,12.3,12.3,379,379
3IINFOTECH,20190923,2.1,2.25,2.05,2.15,1085784,408956
3MINDIA,20190923,20600.0,20900.0,19910.7,20379.15,5626,3906
3PLAND,20190923,5.85,6.1,5.85,6.1,111,111
5PAISA,20190923,146.5,149.2,146.5,149.2,46499,44440
63MOONS,20190923,138.8,142.45,136.55,142.45,223684,139247
772GS2049,20190923,90.39,90.39,90.39,90.39,10,10
813GS2045,20190923,102.69,102.69,102.69,102.69,10,10
8KMILES,20190923,60.5,62.1,60.5,62.1,26760,25952
A2ZINFRA,20190923,10.3,10.85,10.3,10.65,358763,241993
AARTIDRUGS,20190923,468.65,483.4,468.65,478.95,62127,55312
AARTIIND,20190923,1679.0,1700.0,1662.1,1674.15,122929,95717
AARVEEDEN,20190923,18.05,18.9,17.3,18.3,1932,1459
AAVAS,20190923,1520.0,1624.0,1519.95,1601.35,83049,68204
ABAN,20190923,34.4,35.5,32.2,32.2,41374,33366
ABB,20190923,1420.0,1601.0,1420.0,1553.25,716837,575944
ABBOTINDIA,20190923,10400.0,10950.0,10400.0,10716.3,28089,23053
ABCAPITAL,20190923,96.0,97.1,92.75,93.2,3566984,2379683
ABFRL,20190923,205.0,217.0,203.0,213.55,921090,620509
ABSLNN50ET,20190923,275.45,280.78,275.45,280.78,255,253
ABSLRIF6RG,20190923,7.02,7.13,7.02,7.02,12300,12300
ACC,20190923,1655.0,1709.0,1638.0,1675.75,1116441,327907
ACCELYA,20190923,854.55,871.65,850.25,860.95,2906,1984
ACCURACY,20190923,37.9,37.9,36.0,36.0,17600,6400
ACE,20190923,68.9,74.2,68.55,70.95,668093,366524
ACEINTEG,20190923,23.35,23.35,23.35,23.35,3000,3000
ADANIENT,20190923,154.0,154.0,147.55,152.4,4136992,784348
ADANIGAS,20190923,137.7,140.0,134.1,135.35,497130,263220
ADANIGREEN,20190923,52.5,54.5,51.7,52.2,1072941,541486
ADANIPORTS,20190923,394.0,417.5,386.1,410.95,6695717,3275133
ADANIPOWER,20190923,64.1,66.3,63.5,65.9,17329812,3020807
ADANITRANS,20190923,227.0,237.8,223.9,232.55,120779,46371
ADFFOODS,20190923,285.1,294.75,282.0,283.5,30921,18096
ADHUNIKIND,20190923,95.5,98.25,95.15,97.85,47453,24330
