SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190924,38.45,38.45,37.5,37.55,20502,16962
21STCENMGM,20190924,12.5,12.5,12.1,12.2,300,300
3IINFOTECH,20190924,2.15,2.2,2.1,2.2,557084,389303
3MINDIA,20190924,20450.0,20699.95,19600.0,19722.3,2556,1669
5PAISA,20190924,156.5,156.65,155.0,156.65,2380,2368
63MOONS,20190924,146.35,146.95,135.35,137.55,383130,203293
75GS2034,20190924,96.19,96.19,96.19,96.19,505,505
813GS2045,20190924,97.59,97.59,97.59,97.59,1090,1090
A2ZINFRA,20190924,11.0,11.1,10.35,11.0,312758,197845
AARON,20190924,48.0,48.0,48.0,48.0,3300,3300
AARTIDRUGS,20190924,480.0,487.95,466.0,482.9,9392,5946
AARTIIND,20190924,1687.0,1687.0,1632.65,1637.8,60505,41155
AARVEEDEN,20190924,17.8,18.4,16.65,17.45,2831,1558
AAVAS,20190924,1609.0,1639.75,1560.1,1585.25,16189,10402
ABAN,20190924,31.0,31.65,30.6,30.6,70356,49718
ABB,20190924,1570.0,1581.0,1545.0,1573.35,137947,68935
ABBOTINDIA,20190924,10750.0,10988.8,10750.0,10807.45,6799,3825
ABCAPITAL,20190924,93.35,95.0,90.65,90.85,1394289,834580
ABFRL,20190924,216.0,216.0,206.55,211.45,371500,166849
ABINFRA,20190924,19.25,19.25,19.25,19.25,4000,4000
ABSLNN50ET,20190924,279.6,279.6,277.92,278.52,571,571
ABSLRIF6RG,20190924,7.12,7.12,7.12,7.12,5000,5000
ACC,20190924,1670.0,1672.0,1622.0,1650.8,609163,105518
ACCELYA,20190924,860.95,860.95,853.0,854.15,1912,1582
ACCURACY,20190924,37.5,37.6,36.15,36.85,28800,1600
ACE,20190924,73.0,74.5,69.85,72.05,577992,263761
ADANIENT,20190924,151.25,153.0,145.4,148.05,4576924,598344
ADANIGAS,20190924,133.05,136.9,131.75,133.1,491534,278365
ADANIGREEN,20190924,52.0,53.5,51.3,52.7,763788,328822
ADANIPORTS,20190924,409.95,417.5,403.95,413.85,3112368,1301464
ADANIPOWER,20190924,66.4,68.2,65.7,67.6,20451509,2870801
ADANITRANS,20190924,232.0,237.2,230.6,232.5,73384,26949
ADFFOODS,20190924,284.95,293.0,280.5,283.75,30235,15327
ADHUNIKIND,20190924,98.5,101.4,98.0,99.55,38319,20756
ADLABS,20190924,2.95,3.25,2.95,3.15,293996,232241
ADORWELD,20190924,328.0,334.7,318.6,321.25,5426,2040
ADSL,20190924,14.6,15.85,14.2,14.9,60306,25121
ADVANIHOTR,20190924,59.85,60.75,57.9,58.4,17711,10472
ADVENZYMES,20190924,170.8,172.45,163.0,165.65,57185,17453
AEGISCHEM,20190924,183.5,187.65,181.6,183.2,261830,119814
AFFLE,20190924,981.2,1000.0,972.0,984.4,38794,17877
AGARIND,20190924,115.8,116.05,109.0,114.15,4341,2693
AGLSL,20190924,53.75,59.35,50.2,56.1,6441,3180
AGRITECH,20190924,49.95,51.0,48.65,49.2,11154,7118
AGROPHOS,20190924,102.0,102.0,93.65,96.75,211527,80169
AHLEAST,20190924,184.65,184.65,177.05,179.95,296,129
AHLUCONT,20190924,321.85,324.7,313.0,317.25,8268,4977
AHLWEST,20190924,335.0,339.0,335.0,338.6,90,90
AIAENG,20190924,1779.0,1779.8,1718.25,1759.65,22519,17757
AIONJSW,20190924,12.2,12.9,12.1,12.5,140510,109927
AIRAN,20190924,15.1,15.1,14.4,14.5,15343,12955
AISL,20190924,33.0,33.0,33.0,33.0,50400,50400
AJANTPHARM,20190924,1021.95,1039.7,1016.2,1030.9,188817,121208
AJMERA,20190924,142.0,155.8,141.85,147.35,485396,106444
AKSHARCHEM,20190924,235.0,245.4,235.0,240.25,3378,3022
AKSHOPTFBR,20190924,9.2,9.2,8.75,9.0,206141,122482
AKZOINDIA,20190924,1968.0,1986.4,1886.0,1905.3,24021,12868
ALANKIT,20190924,23.3,24.35,22.05,22.4,279791,83548
ALBERTDAVD,20190924,378.85,378.85,362.0,368.2,3244,2031
ALBK,20190924,31.2,31.6,30.8,31.05,487725,167436
ALEMBICLTD,20190924,51.0,53.0,49.6,51.25,197049,118058
ALICON,20190924,392.0,405.0,390.0,395.4,1847,1236
ALKALI,20190924,47.0,50.85,46.25,50.2,24070,20204
ALKEM,20190924,1927.0,1957.5,1920.05,1942.6,25259,16242
ALKYLAMINE,20190924,862.3,862.35,822.0,826.4,16871,15774
ALLCARGO,20190924,106.9,114.9,106.7,108.55,1144277,250305
ALLSEC,20190924,305.85,306.9,277.0,297.95,848,256
ALMONDZ,20190924,9.55,10.4,9.55,10.25,628,603
ALOKTEXT,20190924,1.85,1.85,1.85,1.85,705273,705273
ALPA,20190924,16.85,16.9,16.25,16.5,23136,19097
ALPHAGEO,20190924,227.0,238.05,225.0,237.35,14580,10628
AMARAJABAT,20190924,740.0,744.7,720.2,728.15,1035787,197271
AMBER,20190924,924.0,953.3,901.35,908.9,54622,41443
AMBIKCO,20190924,930.0,934.0,910.0,918.0,3689,3117
AMBUJACEM,20190924,219.45,219.45,212.7,215.75,2701974,341335
AMDIND,20190924,17.05,17.15,16.55,16.75,2775,2019
AMJLAND,20190924,17.95,18.9,17.45,17.55,4333,3896
