SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191114,36.6,36.85,35.8,35.9,24275,19002
21STCENMGM,20191114,13.7,13.95,13.7,13.95,1007,1007
3IINFOTECH,20191114,1.95,1.95,1.9,1.9,629699,491985
3MINDIA,20191114,22160.0,22464.0,22160.0,22269.55,1460,718
3PLAND,20191114,6.25,6.45,6.25,6.45,55,55
5PAISA,20191114,156.35,157.15,149.0,155.3,6849,6134
63MOONS,20191114,114.05,117.0,113.1,113.7,122789,56631
A2ZINFRA,20191114,10.15,10.15,9.8,9.8,246671,218964
AAKASH,20191114,46.2,46.2,46.0,46.0,6000,6000
AARON,20191114,46.3,46.3,46.3,46.3,3300,3300
AARTIDRUGS,20191114,522.0,533.0,519.5,527.75,9945,6551
AARTIIND,20191114,807.3,809.95,791.1,799.0,139999,113559
AARVEEDEN,20191114,13.7,13.8,12.6,13.05,15192,10202
AAVAS,20191114,1528.0,1615.0,1512.0,1596.15,54799,27917
ABB,20191114,1495.0,1495.0,1465.0,1468.9,197909,170655
ABBOTINDIA,20191114,11899.0,12293.1,11899.0,12043.25,32851,19705
ABCAPITAL,20191114,83.0,83.85,79.0,80.25,2579465,1443369
ABFRL,20191114,211.0,211.9,204.75,208.0,702009,474550
ABINFRA,20191114,17.05,17.05,17.05,17.05,4000,4000
ABSLBANETF,20191114,324.9,324.9,324.9,324.9,5,5
ABSLFTQWDG,20191114,8.55,8.55,8.55,8.55,90000,90000
ABSLNN50ET,20191114,286.7,286.7,283.95,283.95,138,137
ABSLRIF6RG,20191114,6.7,6.7,6.7,6.7,5000,5000
ACC,20191114,1490.0,1508.6,1473.55,1486.9,737571,196426
ACCELYA,20191114,970.0,1124.9,966.65,1099.0,42007,27022
ACE,20191114,86.5,87.45,84.0,86.15,133715,96769
ADANIENT,20191114,196.25,203.15,194.05,202.3,4141184,351910
ADANIGAS,20191114,148.9,148.9,147.15,147.4,546430,299068
ADANIGREEN,20191114,96.7,98.5,93.5,95.05,1611104,583214
ADANIPORTS,20191114,371.9,374.1,365.85,369.1,2662084,1257562
ADANIPOWER,20191114,62.0,63.3,59.8,61.8,22541888,2459422
ADANITRANS,20191114,275.0,276.25,268.25,271.15,214175,102228
ADFFOODS,20191114,298.0,301.9,287.5,298.2,69480,38198
ADHUNIKIND,20191114,122.6,124.6,98.0,99.85,129124,51239
ADORWELD,20191114,342.85,342.85,319.0,322.05,7182,3149
ADROITINFO,20191114,9.4,9.75,8.85,9.75,4533,4480
ADSL,20191114,16.35,18.5,16.35,17.3,247336,124502
ADVANIHOTR,20191114,57.9,57.95,56.0,56.5,1883,1273
ADVENZYMES,20191114,172.0,173.45,165.45,166.35,70807,38561
AEGISCHEM,20191114,165.0,184.35,165.0,179.2,649000,276241
AFFLE,20191114,1665.0,1704.25,1585.0,1663.8,442580,92434
AGARIND,20191114,113.45,117.5,111.95,114.2,23080,20655
