SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1003GS2019,20190305,85.5,85.5,85.5,85.5,2,0
20MICRONS,20190305,38.4,40.0,37.85,39.85,32809,23873
21STCENMGM,20190305,17.4,18.1,17.4,18.1,1662,1517
3IINFOTECH,20190305,3.65,3.75,3.55,3.7,2443214,1230071
3MINDIA,20190305,22990.0,24000.0,22988.85,23450.65,6699,5019
3PLAND,20190305,10.3,11.25,10.3,11.2,936,501
5PAISA,20190305,212.55,234.6,209.6,234.6,16789,11263
63MOONS,20190305,82.6,87.1,82.0,85.5,440559,127909
8KMILES,20190305,106.0,111.9,105.2,111.9,403372,234554
AARON,20190305,41.05,41.05,41.05,41.05,3000,3000
AARTIDRUGS,20190305,593.0,599.9,581.3,592.1,7944,4291
AARTIIND,20190305,1414.9,1468.0,1402.7,1463.95,118153,57275
AARVEEDEN,20190305,22.6,23.3,22.2,22.8,16156,13130
AARVI,20190305,45.1,45.1,42.85,42.85,16000,16000
AAVAS,20190305,1075.0,1145.0,1068.25,1113.85,48067,22841
ABAN,20190305,57.6,60.9,57.5,60.1,1142000,304302
ABB,20190305,1250.3,1254.4,1222.25,1233.7,269451,119839
ABBOTINDIA,20190305,7400.0,7400.0,7250.0,7297.35,7477,5552
ABCAPITAL,20190305,96.7,100.4,96.1,99.5,4948459,2483217
ABFRL,20190305,224.45,226.5,221.3,225.55,740976,333398
ABSLNN50ET,20190305,274.99,284.0,274.99,284.0,50,50
ACC,20190305,1481.7,1536.4,1472.0,1531.9,1391740,498710
ACCELYA,20190305,918.0,949.1,905.0,933.55,11640,9142
ACCURACY,20190305,57.95,57.95,57.95,57.95,4800,4800
ACE,20190305,83.8,90.75,83.8,90.15,428048,269105
ADANIENT,20190305,132.5,143.7,132.0,141.8,7598974,1676779
ADANIGAS,20190305,105.1,114.7,105.1,110.65,2046300,575591
ADANIGREEN,20190305,34.25,37.4,34.1,36.25,1423360,837144
ADANIPORTS,20190305,333.25,340.5,330.5,339.25,5098498,2648285
ADANIPOWER,20190305,49.0,52.25,48.9,51.15,27455057,3996810
ADANITRANS,20190305,204.75,211.4,203.5,209.55,167138,97796
ADFFOODS,20190305,248.95,268.0,245.85,263.2,88718,45162
ADHUNIK,20190305,1.65,1.65,1.65,1.65,15212,15212
ADHUNIKIND,20190305,54.5,55.5,52.15,52.7,23097,2667
ADLABS,20190305,9.3,9.3,9.0,9.3,199370,158163
ADORWELD,20190305,326.3,349.3,324.45,344.55,21103,9516
ADROITINFO,20190305,17.95,19.9,16.05,18.5,94252,93006
ADSL,20190305,12.75,14.5,12.2,14.25,52142,31030
ADVANIHOTR,20190305,61.2,67.1,61.15,66.05,10138,6604
ADVENZYMES,20190305,152.95,153.0,150.0,151.4,468419,413373
AEGISCHEM,20190305,206.5,209.9,203.9,206.75,354846,309769
AGARIND,20190305,172.35,185.25,168.05,169.15,54614,52853
AGCNET,20190305,103.9,108.0,103.05,103.6,2883,1741
AGLSL,20190305,61.35,67.1,60.0,63.3,36422,33965
AGRITECH,20190305,53.4,53.55,50.1,52.85,19719,11808
AGROPHOS,20190305,54.0,57.0,54.0,57.0,162000,90000
AHLADA,20190305,117.0,117.0,117.0,117.0,1000,1000
AHLEAST,20190305,241.55,244.0,235.5,239.45,1760,1484
AHLUCONT,20190305,295.3,328.0,295.3,316.6,173327,60912
AHLWEST,20190305,332.0,350.0,332.0,345.0,1026,370
AIAENG,20190305,1768.0,1810.25,1735.25,1792.65,78292,51214
AIONJSW,20190305,30.95,31.35,30.65,31.15,94676,92223
AIRAN,20190305,57.5,62.5,57.5,59.45,47500,40000
AIROLAM,20190305,28.0,29.8,25.0,29.8,12000,9000
AJANTPHARM,20190305,995.7,1001.45,987.1,992.45,441054,125453
AJMERA,20190305,166.95,172.75,165.25,170.15,105037,42375
AJOONI,20190305,23.0,23.5,22.4,23.5,40000,0
AKASH,20190305,80.0,80.0,80.0,80.0,1000,1000
AKG,20190305,33.0,33.0,32.75,32.75,8000,8000
AKSHARCHEM,20190305,329.8,355.0,324.4,348.85,8042,4388
AKSHOPTFBR,20190305,19.8,21.25,19.6,21.05,1524655,884715
AKZOINDIA,20190305,1809.9,1809.9,1755.3,1802.3,3787,2449
ALANKIT,20190305,27.55,28.45,27.5,28.3,647584,153729
ALBERTDAVD,20190305,437.0,449.9,425.25,435.3,34899,16610
ALBK,20190305,50.0,52.6,49.4,52.3,11317569,1029707
ALEMBICLTD,20190305,41.9,43.4,41.2,42.75,295065,167717
ALICON,20190305,545.0,573.9,545.0,569.1,1954,678
ALKALI,20190305,44.0,48.0,43.0,46.45,25611,13560
ALKEM,20190305,1785.0,1796.75,1745.0,1750.25,71686,58449
ALKYLAMINE,20190305,739.4,780.05,733.15,774.7,10777,7065
ALLCARGO,20190305,102.1,106.4,101.55,105.9,488649,356045
