SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190913,35.65,37.8,35.65,36.95,73823,41660
3IINFOTECH,20190913,2.4,2.4,2.2,2.3,1439532,569202
3MINDIA,20190913,20142.1,20499.95,20142.1,20352.55,763,458
3PLAND,20190913,6.15,6.15,6.15,6.15,144,144
5PAISA,20190913,146.95,147.0,136.55,139.95,14195,6853
63MOONS,20190913,124.7,126.35,119.25,121.3,172112,79054
700GS2021,20190913,95.99,105.0,95.99,105.0,140,70
824GS2027,20190913,98.09,98.09,98.0,98.0,100,100
8KMILES,20190913,64.65,64.65,59.2,64.65,259614,142697
A2ZINFRA,20190913,10.1,10.65,10.05,10.3,204211,97933
AARON,20190913,46.0,46.0,46.0,46.0,6600,6600
AARTIDRUGS,20190913,437.0,440.5,434.0,439.05,6289,4254
AARTIIND,20190913,1585.15,1599.95,1576.0,1583.3,15828,9693
AARVEEDEN,20190913,16.85,16.95,15.2,16.45,19956,15989
AARVI,20190913,28.5,28.5,28.5,28.5,2000,2000
AAVAS,20190913,1540.0,1540.0,1495.0,1508.55,11479,6259
ABAN,20190913,29.0,29.4,27.15,29.4,197920,106901
ABB,20190913,1340.35,1365.0,1325.3,1348.05,52412,23176
ABBOTINDIA,20190913,9721.05,9887.8,9721.05,9833.25,4298,2395
ABCAPITAL,20190913,96.0,96.8,94.05,94.55,808919,336753
ABFRL,20190913,188.9,190.05,187.0,189.3,371420,257138
ABSLNN50ET,20190913,266.25,266.25,262.07,266.21,82,45
ABSLRIF6RG,20190913,6.7,6.7,6.31,6.31,11500,11500
ACC,20190913,1482.0,1531.75,1470.65,1526.65,1164140,250825
ACCELYA,20190913,843.1,852.9,828.1,831.95,1629,1252
ACCURACY,20190913,36.8,36.8,35.0,35.0,17600,17600
ACE,20190913,72.15,72.8,70.2,70.7,98014,52979
ADANIENT,20190913,143.0,146.9,140.55,145.75,3561056,423283
ADANIGAS,20190913,140.05,144.8,138.6,143.25,1503990,641686
ADANIGREEN,20190913,49.25,50.6,48.0,50.25,706131,439211
ADANIPORTS,20190913,376.5,377.0,370.4,374.2,2925109,1205368
ADANIPOWER,20190913,63.6,65.15,62.2,64.6,9349038,1263299
ADANITRANS,20190913,236.7,238.8,232.8,235.6,133527,29476
ADFFOODS,20190913,271.45,281.65,267.7,275.85,50099,21363
ADHUNIKIND,20190913,90.7,91.5,89.8,90.85,40420,24160
ADLABS,20190913,3.4,3.45,3.35,3.4,40735,36210
ADORWELD,20190913,300.0,315.0,300.0,310.8,24714,13997
ADSL,20190913,13.9,14.6,12.4,13.9,57479,28949
ADVANIHOTR,20190913,53.05,53.6,52.1,52.45,1178,567
ADVENZYMES,20190913,166.05,166.65,160.5,163.2,23303,12755
AEGISCHEM,20190913,194.0,194.25,189.25,191.25,92306,38212
AFFLE,20190913,864.0,909.0,849.0,896.15,90758,47317
AGARIND,20190913,128.0,128.0,122.4,123.95,24083,3559
AGLSL,20190913,51.15,53.85,50.35,52.35,1839,925
AGRITECH,20190913,51.0,51.0,47.5,48.9,7878,4969
AHIMSA,20190913,31.5,31.5,31.5,31.5,6000,6000
AHLEAST,20190913,170.95,171.8,166.1,169.7,1357,1030
AHLUCONT,20190913,316.75,316.8,305.2,309.9,6050,3426
AHLWEST,20190913,322.0,325.0,299.0,313.6,685,520
AIAENG,20190913,1558.9,1579.45,1552.85,1572.15,34637,28803
AIONJSW,20190913,14.15,14.25,13.95,14.05,60324,53583
AIRAN,20190913,11.0,12.25,11.0,12.25,133360,130794
AISL,20190913,34.0,34.0,34.0,34.0,1200,1200
AJANTPHARM,20190913,1051.9,1067.35,1041.7,1059.3,133503,33502
AJMERA,20190913,130.0,133.8,126.45,132.55,69177,21541
AKSHARCHEM,20190913,221.05,225.6,220.8,223.25,5946,3673
AKSHOPTFBR,20190913,8.85,9.0,8.35,8.9,326729,214041
AKZOINDIA,20190913,1700.0,1716.8,1693.0,1700.3,22103,20575
ALANKIT,20190913,20.05,21.3,19.8,21.0,121216,36116
ALBERTDAVD,20190913,372.5,380.0,362.0,372.8,8819,4001
ALBK,20190913,33.9,33.9,33.05,33.45,503505,140998
ALEMBICLTD,20190913,45.9,46.9,44.5,44.85,94120,60683
ALICON,20190913,391.3,399.0,387.3,395.35,1730,1269
ALKALI,20190913,43.15,45.3,42.2,44.9,5119,4042
ALKEM,20190913,1837.6,1869.4,1822.3,1839.65,28454,20153
ALKYLAMINE,20190913,795.95,799.0,784.4,789.5,3276,2915
ALLCARGO,20190913,102.95,104.55,99.85,101.3,97707,44881
ALLSEC,20190913,280.0,292.7,265.0,290.65,11939,10481
ALMONDZ,20190913,9.9,10.35,9.9,10.0,2070,1753
ALOKTEXT,20190913,2.4,2.4,2.4,2.4,2731694,2731073
ALPA,20190913,16.65,17.4,15.05,15.85,71898,52443
ALPHAGEO,20190913,238.0,247.7,224.2,244.65,35252,18099
AMARAJABAT,20190913,655.0,658.1,644.3,648.55,228490,28711
AMBER,20190913,833.0,844.25,831.3,838.8,3212,1702
AMBIKCO,20190913,945.0,946.0,913.25,926.1,2832,1960
AMBUJACEM,20190913,196.0,202.15,193.9,201.0,2245097,609843
AMDIND,20190913,17.2,17.55,16.5,17.2,28987,19542
AMJLAND,20190913,19.6,19.6,18.05,18.75,4430,3671
AMRUTANJAN,20190913,301.5,306.75,298.5,299.5,9370,6718
ANANTRAJ,20190913,35.1,36.4,34.9,35.95,393340,349680
ANDHRABANK,20190913,19.75,19.75,19.05,19.3,292446,125855
ANDHRACEMT,20190913,3.45,3.45,3.45,3.45,4086,4086
ANDHRSUGAR,20190913,307.0,309.9,301.4,306.15,18122,7703
ANIKINDS,20190913,8.15,8.15,7.9,8.0,1505,1480
ANSALAPI,20190913,5.1,5.1,4.9,5.1,24459,19449
ANSALHSG,20190913,5.7,5.75,5.3,5.6,20111,13387
ANUP,20190913,382.15,391.55,380.15,380.55,15506,14462
APARINDS,20190913,561.15,575.9,560.2,573.15,2889,2057
APCL,20190913,147.4,147.9,144.6,146.8,1953,1227
APCOTEXIND,20190913,206.0,206.0,200.6,201.6,8124,7280
APEX,20190913,244.85,248.0,237.1,240.0,64861,18455
APLAPOLLO,20190913,1292.05,1300.0,1281.0,1297.45,6120,3086
APLLTD,20190913,511.2,513.5,503.75,508.05,7902,4528
APOLLO,20190913,90.8,92.75,88.0,88.85,27559,21532
APOLLOHOSP,20190913,1464.9,1477.0,1430.6,1458.15,883257,85621
APOLLOTYRE,20190913,178.0,181.0,175.1,180.6,1615075,205750
APOLSINHOT,20190913,846.0,846.0,803.0,816.1,1263,777
APTECHT,20190913,148.0,152.4,145.05,148.4,328722,66224
ARCHIDPLY,20190913,29.0,31.0,29.0,29.9,16179,10493
ARCHIES,20190913,18.25,19.15,18.05,18.95,36951,24958
ARIES,20190913,61.05,73.6,58.75,73.6,297706,117556
ARIHANT,20190913,19.3,19.3,17.65,18.9,55,52
ARIHANTSUP,20190913,32.9,32.9,32.05,32.45,11812,11711
ARMANFIN,20190913,408.0,435.0,395.0,420.55,17399,10471
AROGRANITE,20190913,45.95,48.9,45.45,46.55,24433,11240
ARROWTEX,20190913,10.8,11.25,10.15,10.45,11948,9971
ARSHIYA,20190913,26.4,26.5,25.0,25.95,90707,71391
ARSSINFRA,20190913,27.7,28.8,27.2,28.6,7970,4909
ARTEDZ,20190913,22.55,23.3,22.55,22.9,6000,6000
ARVIND,20190913,52.25,54.4,51.15,53.6,4382467,713537
ARVINDFASN,20190913,473.95,474.0,443.1,455.85,15365,7247
ARVSMART,20190913,94.0,94.0,91.5,93.2,3042,1443
ASAHIINDIA,20190913,185.15,188.7,184.3,186.5,6677,5469
ASAHISONG,20190913,132.0,133.0,126.25,132.7,3068,2579
ASAL,20190913,36.6,36.65,33.15,34.5,1529,1160
ASHIANA,20190913,116.2,118.9,112.75,114.0,53469,33367
ASHIMASYN,20190913,8.65,8.95,8.15,8.65,8751,4390
ASHOKA,20190913,97.4,103.8,97.0,100.6,613215,262424
ASHOKLEY,20190913,62.5,64.2,62.35,63.45,41363429,11158576
ASIANHOTNR,20190913,103.3,114.9,103.3,112.0,1373,1171
ASIANPAINT,20190913,1540.0,1553.15,1528.0,1548.2,547381,172803
ASIANTILES,20190913,238.0,242.0,233.0,241.0,119570,20838
