SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
AIONJSW,20190308,30.95,30.95,29.75,29.75,24516,23471
AIRAN,20190308,59.9,59.9,59.8,59.9,7500,7500
AIROLAM,20190308,26.9,30.9,26.9,30.45,81000,6000
AISL,20190308,65.15,71.95,65.15,68.0,9600,3600
AJANTPHARM,20190308,971.9,972.0,945.5,956.4,950296,223518
AJMERA,20190308,175.4,178.4,172.3,172.75,87080,21700
AJOONI,20190308,23.75,23.75,23.75,23.75,4000,4000
AKASH,20190308,42.5,42.5,42.5,42.5,2000,2000
AKG,20190308,33.7,33.7,33.5,33.5,16000,16000
AKSHARCHEM,20190308,352.35,352.4,337.0,340.75,1003,513
AKSHOPTFBR,20190308,20.8,20.9,20.0,20.15,623351,290908
AKZOINDIA,20190308,1753.45,1770.0,1692.1,1711.2,35958,31545
ALANKIT,20190308,28.0,28.0,26.4,27.5,517221,142363
ALBERTDAVD,20190308,420.55,420.55,410.2,417.6,2619,1769
ALBK,20190308,54.0,58.4,53.75,57.6,29133782,2196905
ALEMBICLTD,20190308,42.95,43.0,41.8,41.85,151412,104727
ALICON,20190308,577.95,584.95,573.95,579.15,303,135
ALKALI,20190308,49.3,50.5,46.45,49.6,9264,4193
ALKEM,20190308,1752.55,1767.7,1745.95,1750.0,41793,31983
ALKYLAMINE,20190308,796.85,810.0,790.0,807.0,7519,5004
ALLCARGO,20190308,107.4,108.85,104.0,104.25,234034,131254
ALLSEC,20190308,189.75,189.95,185.0,186.45,21755,20575
ALMONDZ,20190308,23.0,23.0,22.55,22.8,143,141
ALOKTEXT,20190308,3.75,3.95,3.75,3.85,3294746,2444414
ALPA,20190308,24.25,24.8,24.0,24.15,12248,11210
ALPHAGEO,20190308,460.0,462.0,450.15,458.15,6115,4029
AMARAJABAT,20190308,745.0,745.25,732.2,738.7,171908,52414
AMBER,20190308,750.0,755.0,725.0,729.2,12280,7942
AMBIKCO,20190308,1150.0,1150.0,1133.1,1142.5,1747,1056
AMBUJACEM,20190308,221.3,227.1,220.55,226.15,2803088,1373280
AMDIND,20190308,23.5,23.75,22.45,23.35,1109,663
AMJLAND,20190308,20.8,20.85,20.05,20.35,5592,4300
AMRUTANJAN,20190308,315.45,316.5,307.55,310.3,22572,8603
ANANTRAJ,20190308,34.2,34.2,33.4,33.65,298611,175572
ANDHRABANK,20190308,27.0,27.2,26.55,26.65,1011951,417956
ANDHRACEMT,20190308,6.25,6.35,5.7,6.0,255160,176298
ANDHRSUGAR,20190308,365.85,370.9,352.05,354.9,55140,27488
ANIKINDS,20190308,16.75,17.0,16.7,16.8,4846,4326
ANSALAPI,20190308,11.4,11.6,11.15,11.3,303180,265937
APARINDS,20190308,666.0,666.0,640.0,646.15,2206,1125
APCL,20190308,138.1,140.0,133.0,134.95,2545,1658
APCOTEXIND,20190308,465.25,468.0,462.5,466.7,5625,4386
APEX,20190308,352.8,359.2,343.0,345.1,91512,24869
APLAPOLLO,20190308,1430.0,1430.0,1380.05,1390.1,13993,10716
APLLTD,20190308,540.0,545.85,540.0,543.8,29085,18125
APOLLO,20190308,109.2,110.0,107.05,108.1,15565,11324
APOLLOHOSP,20190308,1186.0,1188.45,1167.0,1171.9,268170,58352
APOLLOTYRE,20190308,215.4,216.85,211.5,212.3,1554812,511120
APTECHT,20190308,178.4,180.5,175.5,176.2,192656,33946
ARCHIDPLY,20190308,43.95,43.95,41.75,42.1,14764,11478
ARCHIES,20190308,24.3,24.85,24.25,24.35,21216,10806
ARCOTECH,20190308,6.3,6.3,6.3,6.3,22196,22196
ARIES,20190308,80.15,80.85,79.75,79.95,18674,12637
ARIHANT,20190308,29.3,30.9,28.35,29.55,4351,448
ARIHANTSUP,20190308,64.55,66.25,58.7,59.95,62897,24139
ARMANFIN,20190308,374.95,375.0,370.0,371.8,1883,1778
AROGRANITE,20190308,51.85,51.85,49.75,50.45,5140,3814
ARROWTEX,20190308,19.35,19.35,18.3,18.4,6593,5000
ARSHIYA,20190308,30.1,31.0,29.1,29.5,54129,42327
ARSSINFRA,20190308,35.6,36.55,35.5,36.0,5762,5332
ARVIND,20190308,89.75,89.75,82.65,83.95,13451763,1953390
ARVSMART,20190308,125.25,127.0,123.6,124.05,10827,6939
ASAHIINDIA,20190308,271.9,273.2,267.0,268.5,3189,1360
ASAHISONG,20190308,171.0,174.0,165.0,167.2,1926,1556
ASAL,20190308,54.35,56.9,54.35,54.85,4676,3895
ASHAPURMIN,20190308,29.3,29.85,27.35,27.55,109987,82325
ASHIANA,20190308,116.45,116.9,115.2,116.6,21025,16343
ASHOKA,20190308,132.25,136.35,131.5,133.95,343515,262325
ASHOKLEY,20190308,90.9,90.95,89.3,89.65,19294489,2848754
ASIANHOTNR,20190308,146.75,147.95,144.1,147.9,411,393
ASIANPAINT,20190308,1393.75,1394.65,1380.0,1382.35,524331,212338
ASIANTILES,20190308,207.0,212.9,204.95,206.35,120277,59215
ASPINWALL,20190308,171.65,173.0,171.65,172.4,2219,1141
ASTEC,20190308,525.1,534.9,515.2,517.6,8615,2722
ASTERDM,20190308,156.1,157.0,154.0,154.35,9430,7106
ASTRAL,20190308,1208.7,1214.85,1188.5,1199.95,99446,66817
ASTRAMICRO,20190308,83.9,85.4,83.1,83.9,182501,45400
ASTRAZEN,20190308,1983.0,2020.0,1962.9,1985.4,13639,5221
ASTRON,20190308,102.85,104.0,100.55,102.35,278426,56150
ATFL,20190308,577.95,583.95,572.3,582.1,4928,4475
ATLANTA,20190308,20.1,20.1,19.85,20.1,18050,17998
ATUL,20190308,3380.0,3415.0,3320.15,3330.0,38410,35742
ATULAUTO,20190308,335.1,340.55,332.05,334.5,9574,5088
AUBANK,20190308,581.7,588.0,575.5,584.5,75292,41947
AURIONPRO,20190308,118.1,118.1,115.0,115.5,6289,4674
AUROPHARMA,20190308,722.4,737.65,716.55,735.85,2051628,890659
AUSOMENT,20190308,38.6,38.6,36.05,36.1,1872,1622
AUTOAXLES,20190308,1255.0,1268.15,1207.0,1216.9,22757,13236
AUTOIND,20190308,56.05,58.05,55.45,57.3,11138,6912
AUTOLITIND,20190308,37.6,39.5,37.0,37.85,11303,6215
AVADHSUGAR,20190308,495.95,506.95,484.5,488.3,64321,24308
AVANTIFEED,20190308,410.0,422.0,407.65,412.2,1029207,183428
AVG,20190308,77.4,77.5,74.5,75.35,15600,14400
AVONMPL,20190308,45.3,45.3,45.3,45.3,2000,2000
AVTNPL,20190308,26.5,26.55,25.0,25.5,33621,23645
AXISBANK,20190308,732.0,737.25,728.4,733.4,7744794,2994463
AXISCADES,20190308,73.9,76.25,71.1,75.1,85180,34142
AXISGOLD,20190308,2874.0,2874.0,2825.0,2830.9,77,64
AXISNIFTY,20190308,1129.31,1129.32,1127.77,1127.77,4,3
AYMSYNTEX,20190308,38.65,38.9,38.0,38.45,8110,6832
BAFNAPHARM,20190308,11.15,11.4,10.9,11.1,15392,13346
BAGFILMS,20190308,5.05,5.15,5.0,5.1,91783,55756
BAJAJ-AUTO,20190308,2910.0,2964.6,2900.05,2955.7,754427,189345
BAJAJCON,20190308,351.0,353.0,347.6,348.65,19868,12941
BAJAJELEC,20190308,488.0,492.0,482.0,490.4,341184,89303
BAJAJFINSV,20190308,6570.0,6640.0,6550.0,6616.95,144867,32771
BAJAJHIND,20190308,9.1,9.2,8.8,8.85,1577601,775031
BAJAJHLDNG,20190308,3298.0,3298.0,3220.8,3276.9,16530,7366
BAJFINANCE,20190308,2724.9,2779.0,2716.6,2768.3,1178087,176906
BALAJITELE,20190308,87.4,92.8,87.0,88.35,2325342,926119
BALAMINES,20190308,430.05,495.9,428.45,472.7,497309,82391
BALKRISHNA,20190308,40.05,40.6,38.9,39.7,8509,5893
BALKRISIND,20190308,918.5,922.5,900.1,904.7,268819,69997
BALLARPUR,20190308,3.7,3.8,3.55,3.6,968413,644666
BALMLAWRIE,20190308,186.5,194.9,185.15,188.4,43539,20147
BALPHARMA,20190308,73.05,73.95,71.1,71.8,7052,4213
BALRAMCHIN,20190308,136.4,138.2,133.7,135.95,1896410,500327
BANARBEADS,20190308,44.95,45.0,41.85,44.8,41,22
BANARISUG,20190308,1609.95,1635.0,1569.95,1619.15,745,405
BANCOINDIA,20190308,163.1,163.1,159.25,159.8,18517,11990
BANDHANBNK,20190308,495.0,506.8,492.0,502.15,709084,213819
BANG,20190308,37.95,38.0,37.1,37.8,15805,8484
BANKA,20190308,90.0,90.0,90.0,90.0,1200,1200
BANKBARODA,20190308,115.65,116.85,113.05,113.6,16938684,2497513
BANKBEES,20190308,2808.03,2826.0,2808.03,2821.03,1663,1293
BANKINDIA,20190308,90.85,91.4,88.4,88.8,8168221,1166546
BANSAL,20190308,11.7,12.7,11.7,12.7,11000,9000
BANSWRAS,20190308,77.0,77.0,70.4,73.9,666,308
BARTRONICS,20190308,6.8,7.1,6.75,6.8,25979,12715
BASF,20190308,1411.0,1443.15,1352.6,1384.0,14007,6859
BASML,20190308,193.0,193.0,187.65,190.1,904,500
BATAINDIA,20190308,1348.0,1350.45,1324.65,1328.95,746047,250177
BAYERCROP,20190308,4261.5,4411.0,4261.5,4338.35,4255,3389
BBL,20190308,1120.3,1121.75,1099.95,1105.45,2604,1353
BBTC,20190308,1275.05,1276.7,1244.0,1251.6,65025,14645
BBTCL,20190308,49.9,49.9,49.9,49.9,24000,12000
BCG,20190308,3.15,3.75,3.15,3.6,6449595,2925482
BCONCEPTS,20190308,56.0,59.75,53.0,58.85,63000,42000
BDL,20190308,279.5,279.5,270.0,273.8,32946,19334
BEARDSELL,20190308,15.95,16.0,15.5,15.75,3433,3187
BEDMUTHA,20190308,16.2,17.9,16.2,16.85,6106,1212
BEL,20190308,88.0,89.0,86.8,87.2,12103502,4722562
BEML,20190308,885.0,913.8,875.25,898.45,3498197,124768
BEPL,20190308,77.95,78.7,74.8,75.3,705720,291927
BERGEPAINT,20190308,300.25,304.0,296.7,302.35,766371,173610
BFINVEST,20190308,255.0,264.8,253.45,256.1,316399,93306
BFUTILITIE,20190308,191.6,197.4,189.3,192.9,732140,85119
BGRENERGY,20190308,62.0,62.55,59.6,60.15,77365,39219
BHAGERIA,20190308,270.9,283.85,270.15,273.45,20984,13450
BHAGYANGR,20190308,31.55,33.25,30.3,32.6,16106,10557
BHAGYAPROP,20190308,29.0,31.85,29.0,30.5,6695,6553
BHANDARI,20190308,2.05,2.1,2.0,2.0,174365,169040
BHARATFIN,20190308,960.9,961.9,948.3,953.35,220538,116372
BHARATFORG,20190308,514.0,516.55,502.1,507.35,1200535,257265
BHARATGEAR,20190308,167.0,168.0,163.05,164.35,8905,6211
BHARATRAS,20190308,4281.0,4529.95,4281.0,4387.35,3617,1745
BHARATWIRE,20190308,62.75,62.75,60.1,60.85,3998,3052
BHARTIARTL,20190308,309.75,312.0,307.65,308.7,4002947,1217420
BHEL,20190308,67.9,67.9,66.5,67.1,9335968,5085608
BIGBLOC,20190308,36.45,36.55,33.15,36.55,4459,3927
BIL,20190308,205.95,205.95,202.05,203.8,4528,3624
BINANIIND,20190308,46.15,46.55,44.6,45.1,19452,12988
BINDALAGRO,20190308,17.35,17.45,16.8,17.2,18844,14604
BIOCON,20190308,613.0,619.5,611.6,614.8,1355805,282617
BIRLACABLE,20190308,170.5,173.0,167.3,170.75,46726,18879
BIRLACORPN,20190308,546.0,581.0,526.0,565.1,195001,109987
BKMINDST,20190308,4.05,4.05,4.05,4.05,4687,4687
BLBLIMITED,20190308,5.25,5.5,5.0,5.05,2000,1754
BLISSGVS,20190308,173.0,175.4,170.5,171.25,846564,469585
BLKASHYAP,20190308,19.95,21.2,19.75,20.45,570012,259219
BLS,20190308,115.0,116.4,112.3,113.65,218052,133975
BLUEBLENDS,20190308,3.8,3.85,3.7,3.75,1223,749
BLUEDART,20190308,3296.9,3296.9,3190.0,3196.85,3504,2412
BLUESTARCO,20190308,658.05,659.95,647.0,650.1,14762,6889
BODALCHEM,20190308,113.9,114.05,112.0,113.15,56682,38553
BOMDYEING,20190308,117.65,119.6,115.7,116.0,549532,202204
BOROSIL,20190308,229.0,230.65,223.0,226.65,35631,29073
BOSCHLTD,20190308,18487.0,18517.25,18200.0,18429.85,11836,4513
BPCL,20190308,370.9,371.4,364.65,367.35,2812574,1098400
BPL,20190308,29.6,29.75,28.55,28.75,160484,72182
BRIGADE,20190308,221.0,234.0,215.0,223.7,652528,122379
BRIGHT,20190308,30.75,30.75,30.75,30.75,15000,15000
BRITANNIA,20190308,3041.0,3079.5,3021.0,3071.2,190651,89172
BRNL,20190308,99.75,102.5,98.55,101.5,312805,303670
BROOKS,20190308,57.0,57.35,55.5,56.1,17743,10084
BSE,20190308,613.25,622.0,608.15,616.3,127784,95764
BSELINFRA,20190308,2.15,2.25,2.1,2.15,29114,20242
BSHSL,20190308,129.95,129.95,129.95,129.95,1000,1000
BSL,20190308,45.45,46.2,43.7,44.45,4876,2907
BSLGOLDETF,20190308,2952.05,2997.95,2952.05,2990.0,32,22
BSLNIFTY,20190308,115.0,116.0,112.72,116.0,1035,1006
BSOFT,20190308,108.5,108.95,102.6,103.9,1655156,539852
BURNPUR,20190308,3.8,3.8,3.6,3.7,315680,241775
BUTTERFLY,20190308,198.0,200.25,191.35,192.75,128537,65180
BYKE,20190308,27.0,27.0,26.1,26.3,194739,149640
CADILAHC,20190308,326.0,336.0,324.2,324.95,599037,161444
CADSYS,20190308,44.0,44.0,42.05,42.05,4000,4000
CALSOFT,20190308,19.15,19.2,17.8,19.0,21882,15887
CAMLINFINE,20190308,53.3,53.5,51.1,51.35,110422,62958
CANBK,20190308,255.25,258.3,252.85,254.0,3646618,246669
CANFINHOME,20190308,287.0,294.6,285.4,287.45,926130,132883
CANTABIL,20190308,256.0,281.05,256.0,279.95,131814,44353
CAPACITE,20190308,231.4,239.0,231.1,236.95,52731,29752
CAPLIPOINT,20190308,415.0,418.5,405.0,406.95,31010,22223
CARBORUNIV,20190308,381.9,386.8,376.0,383.8,46724,27812
CAREERP,20190308,73.1,75.45,72.7,73.2,1802,1104
CARERATING,20190308,1004.0,1004.0,991.8,997.9,8311,5892
CASTEXTECH,20190308,1.05,1.05,0.95,1.05,304987,192234
CASTROLIND,20190308,162.0,164.0,161.1,161.8,871135,409241
CCHHL,20190308,7.5,7.5,6.55,7.05,56250,30838
CCL,20190308,288.1,293.8,285.1,287.35,16408,9858
CDSL,20190308,232.0,235.65,230.75,232.75,143291,69107
CEATLTD,20190308,1122.0,1134.0,1114.0,1126.05,286920,30454
CELEBRITY,20190308,9.2,9.6,8.9,9.3,6483,6358
CELESTIAL,20190308,6.1,6.3,6.05,6.15,27626,19174
CENTENKA,20190308,256.0,256.0,250.4,252.2,18686,6974
CENTEXT,20190308,6.45,6.5,6.2,6.25,103157,82291
CENTRALBK,20190308,31.8,33.95,31.5,32.95,1983489,992585
CENTRUM,20190308,35.0,35.1,34.3,34.9,93619,86264
CENTUM,20190308,434.0,459.0,423.0,448.8,15333,11794
CENTURYPLY,20190308,187.5,188.85,184.55,187.7,119738,61495
CENTURYTEX,20190308,855.05,861.05,842.6,856.3,355975,61313
CERA,20190308,2599.0,2613.95,2559.8,2570.2,5771,3611
CEREBRAINT,20190308,25.85,27.4,25.05,26.75,731596,368253
CES1RPG,20190308,9.18,9.21,9.18,9.21,9000,9000
CESC,20190308,695.0,704.7,682.3,688.25,435450,190853
CESCVENT,20190308,502.05,512.0,496.45,503.4,101068,86909
CGCL,20190308,140.4,141.45,136.25,138.75,700593,37468
CGPOWER,20190308,36.3,36.9,35.75,36.2,7241162,693002
CHALET,20190308,275.55,289.0,275.55,283.2,502139,473197
CHAMBLFERT,20190308,165.0,166.0,162.2,162.8,51544,21670
CHEMFAB,20190308,145.25,156.9,144.0,147.8,4334,2420
CHENNPETRO,20190308,258.5,258.7,251.95,254.7,304481,46900
CHOLAFIN,20190308,1303.45,1312.85,1287.05,1289.2,161160,53542
CIGNITITEC,20190308,332.5,333.8,327.9,331.8,20876,10913
CIMMCO,20190308,36.55,37.1,36.0,36.2,14740,11362
CINELINE,20190308,47.55,48.9,47.0,47.25,4081,3436
CINEVISTA,20190308,6.85,7.3,6.65,7.2,15477,10050
CIPLA,20190308,541.0,543.4,538.25,539.95,2618767,1587699
CLEDUCATE,20190308,120.6,124.0,120.0,121.7,709,585
CLNINDIA,20190308,368.1,370.0,354.1,368.8,18586,11681
CMICABLES,20190308,142.75,144.8,138.05,139.8,29243,19257
CMMIPL,20190308,7.45,7.8,7.45,7.8,9000,9000
CNOVAPETRO,20190308,18.0,19.35,17.2,18.7,488,338
COALINDIA,20190308,233.1,237.5,229.6,234.9,12803612,7085533
COCHINSHIP,20190308,372.75,377.9,370.05,371.45,44441,28477
COFFEEDAY,20190308,290.45,297.0,287.4,289.05,479850,242751
COLPAL,20190308,1268.0,1270.0,1247.05,1251.7,347589,191581
COMPINFO,20190308,18.7,18.95,18.05,18.85,30785,21172
COMPUSOFT,20190308,10.35,10.35,9.8,9.85,10635,8117
CONCOR,20190308,485.3,490.0,482.35,488.45,747344,478543
CONSOFINVT,20190308,40.0,40.05,37.75,40.0,321,162
CONTROLPR,20190308,277.95,284.9,277.05,282.15,7990,6723
CORALFINAC,20190308,20.0,21.0,19.0,19.45,17589,13162
CORDSCABLE,20190308,63.35,63.6,61.4,62.85,14803,10116
COROMANDEL,20190308,473.0,482.0,468.55,480.7,225338,133353
CORPBANK,20190308,30.0,30.2,29.5,29.75,257091,127351
COSMOFILMS,20190308,199.0,199.0,190.0,191.65,14283,10538
COUNCODOS,20190308,2.65,2.75,2.55,2.6,75482,54967
COX&KINGS,20190308,167.05,168.4,162.35,164.0,21532,11042
CPSEETF,20190308,25.31,25.6,25.01,25.39,2384588,1952228
CREATIVE,20190308,110.1,110.1,110.1,110.1,11200,11200
CREATIVEYE,20190308,2.85,2.85,2.85,2.85,2500,2500
CREDITACC,20190308,464.0,481.15,464.0,475.15,156069,117553
CREST,20190308,137.55,142.95,134.4,140.5,5583,3931
CRISIL,20190308,1513.1,1513.1,1423.65,1434.65,35611,25955
CRMFGETF,20190308,3070.0,3070.0,3070.0,3070.0,1,1
CROMPTON,20190308,217.7,221.5,215.55,220.55,270890,165570
CTE,20190308,46.0,48.0,46.0,46.6,1289,1139
CUB,20190308,187.0,189.65,184.5,186.15,861180,707708
CUBEXTUB,20190308,15.95,16.0,15.75,15.9,7560,4277
CUMMINSIND,20190308,743.0,744.7,728.1,730.4,201353,64681
CUPID,20190308,129.5,132.25,129.45,131.2,13616,6819
CYBERMEDIA,20190308,6.0,6.3,5.85,5.9,2236,2236
CYBERTECH,20190308,41.45,41.45,39.55,40.15,1781,801
CYIENT,20190308,672.95,682.9,668.5,675.0,422937,336484
DAAWAT,20190308,37.0,37.3,36.15,36.8,1349267,556811
DABUR,20190308,431.5,435.55,430.8,432.2,832863,380359
DALBHARAT,20190308,1133.9,1153.0,1126.0,1132.7,6826,4582
DALMIASUG,20190308,124.7,128.05,122.3,124.25,326816,98630
DAMODARIND,20190308,40.6,42.0,39.4,41.0,522,248
DATAMATICS,20190308,101.45,102.45,99.1,99.75,26564,11892
DBCORP,20190308,194.0,199.05,191.45,197.6,110945,71479
DBL,20190308,565.0,574.0,555.2,558.95,527216,95641
DBSTOCKBRO,20190308,7.95,7.95,7.95,7.95,50,50
DCAL,20190308,205.65,208.0,200.7,203.75,102049,57724
DCBBANK,20190308,196.8,196.9,194.5,196.0,1500100,578326
DCM,20190308,69.4,69.45,66.0,66.9,12805,3245
DCMSHRIRAM,20190308,450.0,470.2,441.8,458.55,150849,43800
DCW,20190308,17.0,17.35,16.7,16.8,78191,30692
DECCANCE,20190308,416.5,420.05,412.0,414.3,2564,1950
DEEPAKFERT,20190308,135.4,136.65,133.5,134.2,139660,59169
DEEPAKNTR,20190308,258.0,258.0,251.0,252.35,251633,208218
DEEPIND,20190308,124.6,124.6,121.0,124.0,97324,89304
DELTACORP,20190308,258.9,259.0,252.8,254.4,689018,247207
DELTAMAGNT,20190308,80.0,80.0,75.2,80.0,163,151
DEN,20190308,70.2,73.55,66.0,69.05,52375,22717
DENORA,20190308,299.95,300.0,288.6,289.6,5154,3610
DEVIT,20190308,84.1,84.1,83.5,83.5,15000,15000
DFMFOODS,20190308,218.75,221.2,216.0,217.8,1788,807
DHAMPURSUG,20190308,233.05,236.4,229.55,231.75,587342,188646
DHANBANK,20190308,18.75,18.95,17.85,17.85,793386,521208
DHANUKA,20190308,442.95,444.2,435.1,440.0,8977,6108
DHARSUGAR,20190308,13.0,13.1,12.4,12.45,14825,10945
DHFL,20190308,141.6,144.25,138.85,139.85,13328310,2350726
DHFL,20190308,141.6,144.25,138.85,139.85,65,65
DHFL,20190308,141.6,144.25,138.85,139.85,12,11
DHFL,20190308,141.6,144.25,138.85,139.85,110,110
DHFL,20190308,141.6,144.25,138.85,139.85,155,155
DHFL,20190308,141.6,144.25,138.85,139.85,350,350
DHFL,20190308,141.6,144.25,138.85,139.85,121,121
DHFL,20190308,141.6,144.25,138.85,139.85,270,270
DHFL,20190308,141.6,144.25,138.85,139.85,1,1
DHFL,20190308,141.6,144.25,138.85,139.85,305,305
DHFL,20190308,141.6,144.25,138.85,139.85,457,454
DHFL,20190308,141.6,144.25,138.85,139.85,387,380
DHFL,20190308,141.6,144.25,138.85,139.85,372,371
DHFL,20190308,141.6,144.25,138.85,139.85,4,4
DHFL,20190308,965.0,965.0,965.0,965.0,13328310,2350726
DHFL,20190308,965.0,965.0,965.0,965.0,65,65
DHFL,20190308,965.0,965.0,965.0,965.0,12,11
DHFL,20190308,965.0,965.0,965.0,965.0,110,110
DHFL,20190308,965.0,965.0,965.0,965.0,155,155
DHFL,20190308,965.0,965.0,965.0,965.0,350,350
DHFL,20190308,965.0,965.0,965.0,965.0,121,121
DHFL,20190308,965.0,965.0,965.0,965.0,270,270
DHFL,20190308,965.0,965.0,965.0,965.0,1,1
DHFL,20190308,965.0,965.0,965.0,965.0,305,305
DHFL,20190308,965.0,965.0,965.0,965.0,457,454
DHFL,20190308,965.0,965.0,965.0,965.0,387,380
DHFL,20190308,965.0,965.0,965.0,965.0,372,371
DHFL,20190308,965.0,965.0,965.0,965.0,4,4
DHFL,20190308,899.0,899.0,801.0,801.0,13328310,2350726
DHFL,20190308,899.0,899.0,801.0,801.0,65,65
DHFL,20190308,899.0,899.0,801.0,801.0,12,11
DHFL,20190308,899.0,899.0,801.0,801.0,110,110
DHFL,20190308,899.0,899.0,801.0,801.0,155,155
DHFL,20190308,899.0,899.0,801.0,801.0,350,350
DHFL,20190308,899.0,899.0,801.0,801.0,121,121
DHFL,20190308,899.0,899.0,801.0,801.0,270,270
DHFL,20190308,899.0,899.0,801.0,801.0,1,1
DHFL,20190308,899.0,899.0,801.0,801.0,305,305
DHFL,20190308,899.0,899.0,801.0,801.0,457,454
DHFL,20190308,899.0,899.0,801.0,801.0,387,380
DHFL,20190308,899.0,899.0,801.0,801.0,372,371
DHFL,20190308,899.0,899.0,801.0,801.0,4,4
DHFL,20190308,760.0,760.0,745.0,746.59,13328310,2350726
DHFL,20190308,760.0,760.0,745.0,746.59,65,65
DHFL,20190308,760.0,760.0,745.0,746.59,12,11
DHFL,20190308,760.0,760.0,745.0,746.59,110,110
DHFL,20190308,760.0,760.0,745.0,746.59,155,155
DHFL,20190308,760.0,760.0,745.0,746.59,350,350
DHFL,20190308,760.0,760.0,745.0,746.59,121,121
DHFL,20190308,760.0,760.0,745.0,746.59,270,270
DHFL,20190308,760.0,760.0,745.0,746.59,1,1
DHFL,20190308,760.0,760.0,745.0,746.59,305,305
DHFL,20190308,760.0,760.0,745.0,746.59,457,454
DHFL,20190308,760.0,760.0,745.0,746.59,387,380
DHFL,20190308,760.0,760.0,745.0,746.59,372,371
DHFL,20190308,760.0,760.0,745.0,746.59,4,4
DHFL,20190308,994.0,994.0,985.0,985.0,13328310,2350726
DHFL,20190308,994.0,994.0,985.0,985.0,65,65
DHFL,20190308,994.0,994.0,985.0,985.0,12,11
DHFL,20190308,994.0,994.0,985.0,985.0,110,110
DHFL,20190308,994.0,994.0,985.0,985.0,155,155
DHFL,20190308,994.0,994.0,985.0,985.0,350,350
DHFL,20190308,994.0,994.0,985.0,985.0,121,121
DHFL,20190308,994.0,994.0,985.0,985.0,270,270
