SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1018GS2026,20191031,112.46,112.46,112.46,112.46,25,25
20MICRONS,20191031,38.5,39.4,37.9,38.35,59741,44835
21STCENMGM,20191031,12.75,13.25,12.75,13.25,112,112
3IINFOTECH,20191031,2.05,2.15,1.95,2.0,3269623,1463318
3MINDIA,20191031,22396.4,23267.0,22050.0,22488.2,3968,2181
3PLAND,20191031,6.2,6.2,6.2,6.2,580,580
5PAISA,20191031,174.7,176.65,168.1,170.55,9350,8175
63MOONS,20191031,123.0,126.9,120.2,121.2,178130,85159
706GS2046,20191031,95.0,95.0,95.0,95.0,99,99
813GS2045,20191031,80.0,80.0,80.0,80.0,101,101
A2ZINFRA,20191031,8.7,9.1,8.5,8.95,364700,235930
AAKASH,20191031,29.2,29.2,29.2,29.2,4000,4000
AARON,20191031,49.0,49.0,49.0,49.0,3300,3300
AARTIDRUGS,20191031,536.95,555.8,536.9,537.95,14541,8505
AARTIIND,20191031,876.0,884.85,860.0,876.5,204033,165018
AARVEEDEN,20191031,14.45,14.45,13.6,14.15,3741,3575
AAVAS,20191031,1596.0,1600.0,1571.0,1591.6,19698,14061
ABB,20191031,1460.9,1498.0,1448.65,1458.6,283505,196172
ABBOTINDIA,20191031,11990.0,12051.45,11630.0,11774.4,6918,4615
ABCAPITAL,20191031,80.2,82.7,79.7,81.85,5155816,3040407
ABFRL,20191031,213.0,214.85,208.1,212.2,272209,118532
ABSLNN50ET,20191031,290.39,290.54,290.39,290.54,350,350
ABSLRIF6RG,20191031,7.1,7.1,7.0,7.03,20900,20900
ACC,20191031,1541.7,1574.2,1536.25,1568.05,712719,200164
ACCELYA,20191031,949.8,949.8,937.05,941.05,5932,4840
ACE,20191031,82.2,82.9,81.75,82.05,108468,69008
ACEINTEG,20191031,13.05,13.05,13.05,13.05,3000,3000
ADANIENT,20191031,196.7,201.3,196.0,199.65,6584768,1296429
ADANIGAS,20191031,147.05,149.05,146.9,147.1,702046,359095
ADANIGREEN,20191031,90.55,91.75,88.6,89.7,1051707,561731
ADANIPORTS,20191031,399.25,400.0,393.65,395.8,2529130,1577945
ADANIPOWER,20191031,66.1,67.8,65.8,66.05,7022328,2032158
ADANITRANS,20191031,265.0,278.0,265.0,274.1,576973,265579
ADFFOODS,20191031,281.5,292.45,276.65,289.2,79502,30960
ADHUNIKIND,20191031,121.95,125.9,117.5,122.7,100832,50850
ADLABS,20191031,2.5,2.5,2.5,2.5,6750,6750
ADORWELD,20191031,308.4,322.5,308.35,319.1,4192,2741
ADSL,20191031,13.5,13.65,13.25,13.55,25246,18306
ADVANIHOTR,20191031,59.75,59.75,57.15,57.75,4834,4392
ADVENZYMES,20191031,185.5,192.0,181.15,185.95,187802,66183
AEGISCHEM,20191031,172.2,174.4,169.0,171.6,158224,88370
AFFLE,20191031,1434.6,1447.7,1375.15,1387.55,67735,27674
AGARIND,20191031,118.0,120.75,115.1,116.45,5068,4425
AGRITECH,20191031,49.75,49.75,47.25,47.55,2771,2428
AGROPHOS,20191031,116.2,116.5,116.05,116.1,313178,109425
AHLADA,20191031,56.05,61.0,56.05,61.0,4000,3000
AHLEAST,20191031,184.05,186.0,176.15,177.3,414,217
AHLUCONT,20191031,303.95,304.0,296.35,303.05,9564,7144
AHLWEST,20191031,276.0,289.4,275.0,275.5,1223,435
AIAENG,20191031,1702.0,1746.7,1702.0,1733.25,42765,34066
AIONJSW,20191031,10.4,10.4,9.9,10.0,72388,70153
AIRAN,20191031,12.95,12.95,12.75,12.8,7878,7878
AISL,20191031,27.05,27.05,27.0,27.0,2400,1200
AJANTPHARM,20191031,1026.0,1057.5,1025.0,1050.7,82706,36198
AJMERA,20191031,119.9,125.9,119.9,122.2,89184,31570
AKASH,20191031,62.25,64.9,62.25,64.85,2115,113
AKSHARCHEM,20191031,218.0,228.5,218.0,224.2,3853,3397
AKSHOPTFBR,20191031,6.95,7.2,6.85,7.2,244719,168699
AKZOINDIA,20191031,2139.0,2151.85,2090.2,2118.05,32862,21379
ALANKIT,20191031,14.4,14.4,13.1,14.4,959878,593669
ALBERTDAVD,20191031,401.95,409.4,391.0,395.15,10436,5870
ALBK,20191031,27.45,29.4,26.2,26.9,3557652,1618132
ALEMBICLTD,20191031,51.45,52.8,50.4,52.15,212791,113478
ALICON,20191031,406.0,415.0,382.0,395.45,5139,3936
ALKALI,20191031,45.0,45.85,43.85,44.3,5733,4029
ALKEM,20191031,1979.8,2022.95,1963.0,1997.7,45017,33739
ALKYLAMINE,20191031,893.0,900.1,875.0,887.7,12344,9151
ALLCARGO,20191031,100.85,105.2,100.8,103.85,251161,140470
ALLSEC,20191031,294.05,300.0,294.05,295.55,2073,1459
ALMONDZ,20191031,9.6,10.0,9.1,10.0,468,438
ALOKTEXT,20191031,1.45,1.5,1.45,1.5,2473998,1978575
ALPA,20191031,14.2,14.6,14.2,14.4,11276,9945
ALPHAGEO,20191031,195.0,200.0,191.5,192.65,6058,4970
AMARAJABAT,20191031,676.0,690.0,675.3,682.05,630799,165614
AMBER,20191031,1006.95,1060.0,982.0,1045.4,115101,67283
AMBIKCO,20191031,901.05,918.95,899.05,899.95,5605,4876
AMBUJACEM,20191031,202.0,203.0,199.2,202.3,2177954,797456
AMDIND,20191031,15.0,15.65,14.8,15.4,4348,2939
AMJLAND,20191031,18.2,18.95,17.75,18.6,8235,5667
AMJUMBO,20191031,10.1,10.1,10.1,10.1,8000,8000
AMRUTANJAN,20191031,434.85,438.0,422.5,428.6,42225,28437
ANANTRAJ,20191031,32.7,33.0,31.75,31.9,215372,124689
ANDHRABANK,20191031,17.7,19.35,17.55,17.9,4407858,2013200
ANDHRSUGAR,20191031,273.95,278.55,267.2,269.45,48990,29357
ANIKINDS,20191031,7.15,7.15,7.15,7.15,1992,1992
ANSALAPI,20191031,4.35,4.4,4.25,4.4,42521,28180
ANSALHSG,20191031,4.8,5.25,4.8,5.1,110877,80649
ANUP,20191031,491.6,500.0,485.05,486.65,10220,6845
APARINDS,20191031,538.0,544.45,531.5,534.5,2736,2343
