SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
1003GS2019,20190507,65.55,65.55,65.55,65.55,1,1
20MICRONS,20190507,37.7,37.75,36.65,37.0,17100,11914
21STCENMGM,20190507,22.1,22.5,21.7,21.7,1887,1874
3IINFOTECH,20190507,3.85,4.0,3.75,3.8,2995986,1224218
3MINDIA,20190507,22830.0,23328.0,22637.75,23225.7,786,486
5PAISA,20190507,280.05,294.45,280.05,291.1,5907,4594
63MOONS,20190507,167.05,167.05,167.05,167.05,207767,179720
8KMILES,20190507,108.4,112.0,105.95,106.45,158479,54355
A2ZINFRA,20190507,16.6,16.75,16.4,16.5,92820,72743
AAKASH,20190507,22.2,22.2,22.2,22.2,2000,2000
AARON,20190507,45.5,46.75,45.5,46.75,6000,3000
AARTIDRUGS,20190507,613.6,620.05,608.5,617.9,5375,3733
AARTIIND,20190507,1587.0,1610.0,1587.0,1599.5,17792,8746
AARVEEDEN,20190507,23.8,26.3,22.7,23.8,82041,24801
AAVAS,20190507,1357.0,1462.95,1351.0,1411.6,426869,298002
ABB,20190507,1475.0,1496.9,1465.55,1478.8,57445,21859
ABBOTINDIA,20190507,7420.0,7430.0,7252.3,7287.3,3922,2538
ABCAPITAL,20190507,102.0,102.45,99.25,100.35,2009126,941540
ABFRL,20190507,209.5,210.4,204.35,209.0,448973,207850
ABSLNN50ET,20190507,315.0,319.0,293.0,313.2,229,192
ACC,20190507,1624.15,1637.9,1590.15,1596.9,427581,61044
ACCELYA,20190507,925.25,932.35,916.85,922.05,2121,1414
ACE,20190507,96.8,98.2,94.5,95.1,220365,149281
ADANIENT,20190507,126.4,127.0,120.05,122.35,4593214,1281976
ADANIGAS,20190507,130.55,137.4,130.5,134.8,904522,302867
ADANIGREEN,20190507,40.5,41.65,39.1,39.45,752888,360206
ADANIPORTS,20190507,381.0,383.95,370.1,371.9,1628805,589474
ADANIPOWER,20190507,43.0,43.55,41.15,41.5,8436065,1708953
ADANITRANS,20190507,215.1,220.0,209.45,211.1,62355,29688
ADFFOODS,20190507,251.05,251.05,244.0,245.0,14660,10111
ADHUNIKIND,20190507,67.8,70.5,67.35,69.55,54138,38156
ADLABS,20190507,8.5,8.5,7.95,8.0,120849,87778
ADORWELD,20190507,320.05,321.0,315.0,315.4,4014,3684
ADSL,20190507,15.65,15.7,14.6,15.15,23562,14002
ADVANIHOTR,20190507,63.5,63.95,61.3,62.4,1278,1158
ADVENZYMES,20190507,188.5,191.5,182.35,183.75,125064,49650
AEGISCHEM,20190507,195.1,202.75,194.25,196.1,121983,69019
AGARIND,20190507,177.15,183.0,167.45,173.75,18243,10956
AGCNET,20190507,98.2,103.5,98.05,102.75,1547,1194
AGLSL,20190507,59.75,59.9,58.6,59.35,440,262
AGRITECH,20190507,62.7,64.4,61.55,62.0,10172,7277
AHLADA,20190507,77.0,81.0,77.0,81.0,6000,6000
AHLEAST,20190507,235.0,235.0,230.5,231.1,85,79
AHLUCONT,20190507,318.05,326.05,315.2,323.2,4354,2755
AHLWEST,20190507,326.0,326.0,326.0,326.0,5,5
AIAENG,20190507,1754.75,1760.1,1710.0,1722.1,5161,3252
AIONJSW,20190507,23.15,23.35,22.65,22.95,46589,29101
AIRAN,20190507,38.5,39.9,36.0,38.05,23116,16675
AJANTPHARM,20190507,1075.0,1080.0,1046.0,1051.4,352776,23407
AJMERA,20190507,161.3,163.9,158.1,158.65,36132,19291
