SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191211,32.05,32.4,31.65,32.25,20018,10422
21STCENMGM,20191211,13.5,13.5,13.5,13.5,10,10
3IINFOTECH,20191211,1.95,1.95,1.9,1.95,448628,200080
3MINDIA,20191211,21200.0,21257.15,20900.0,21143.35,1402,945
5PAISA,20191211,168.7,174.2,162.1,172.85,7885,4001
63MOONS,20191211,101.45,107.95,100.1,101.1,320718,71408
772GS2055,20191211,101.32,101.32,101.32,101.32,10,10
A2ZINFRA,20191211,8.05,8.65,7.95,8.1,225367,111795
AAKASH,20191211,64.0,64.8,59.5,64.8,14000,8000
AARON,20191211,50.8,50.8,49.0,49.25,9900,6600
AARTIDRUGS,20191211,514.4,515.0,501.6,503.3,3811,2355
AARTIIND,20191211,787.8,798.0,778.2,780.95,89174,67683
AARVEEDEN,20191211,12.35,12.35,11.1,11.2,7337,5611
AAVAS,20191211,1812.0,1870.0,1804.7,1843.95,279746,244997
ABAN,20191211,24.65,24.65,23.5,23.75,27858,22622
ABB,20191211,1450.5,1469.8,1440.0,1458.9,77994,64562
ABBOTINDIA,20191211,12500.0,12615.05,12329.25,12554.4,10195,6848
ABFRL,20191211,224.45,226.5,221.4,225.35,692762,341991
ABSLBANETF,20191211,312.67,312.67,311.31,311.31,2,0
ACC,20191211,1439.8,1446.5,1401.15,1418.85,871405,268108
ACCELYA,20191211,948.05,952.0,942.0,949.95,32220,28982
ACCORD,20191211,19.25,19.25,19.25,19.25,2000,2000
ACE,20191211,69.5,71.4,69.1,69.25,66365,37366
ADANIENT,20191211,203.1,207.8,202.65,206.15,2155584,222924
ADANIGAS,20191211,154.05,155.5,151.05,152.0,825701,270393
ADANIGREEN,20191211,128.0,133.2,127.2,132.55,2319859,885746
ADANIPORTS,20191211,368.95,370.85,365.0,369.7,1710192,663728
ADANIPOWER,20191211,59.1,60.35,58.75,60.05,6734695,1442419
ADANITRANS,20191211,339.0,350.95,320.65,341.85,2742883,546227
ADFFOODS,20191211,302.05,304.45,295.6,300.05,16917,7862
ADHUNIKIND,20191211,48.45,48.45,48.45,48.45,1557,1557
ADORWELD,20191211,290.0,292.3,286.1,287.6,1670,1061
ADVANIHOTR,20191211,54.85,60.0,53.55,53.75,7293,4622
ADVENZYMES,20191211,155.7,157.45,151.5,153.45,76472,42718
AEGISCHEM,20191211,189.0,193.9,188.5,190.45,122941,77315
AFFLE,20191211,1354.1,1450.0,1350.05,1441.95,298960,84772
AGARIND,20191211,93.35,93.4,88.0,89.6,2064,1600
AGCNET,20191211,125.4,129.95,125.0,125.05,5147,5036
AGRITECH,20191211,42.55,43.05,41.1,41.7,4188,2676
AGROPHOS,20191211,141.35,142.4,141.25,142.1,2188140,450644
AHIMSA,20191211,31.8,31.8,31.8,31.8,18000,18000
AHLADA,20191211,41.8,44.0,41.1,41.55,16000,14000
AHLEAST,20191211,172.05,176.35,171.15,172.05,2095,1885
AHLUCONT,20191211,273.1,275.05,269.0,270.05,2470,1884
AHLWEST,20191211,369.0,369.0,350.05,351.0,2297,1834
AIAENG,20191211,1632.0,1639.45,1615.1,1623.45,3411,1705
AIONJSW,20191211,9.7,9.95,8.55,9.35,36494,28439
AIRAN,20191211,11.9,12.45,11.1,12.4,86141,47503
AJANTPHARM,20191211,981.8,987.6,971.85,976.15,34766,21981
AJMERA,20191211,112.15,114.45,111.05,112.15,20704,11301
AJOONI,20191211,8.25,8.25,8.25,8.25,4000,4000
AKASH,20191211,65.0,65.0,62.0,62.0,1060,1000
AKG,20191211,32.0,32.0,32.0,32.0,4000,4000
AKSHARCHEM,20191211,182.15,184.4,176.2,179.9,1750,1466
AKSHOPTFBR,20191211,6.2,6.5,6.2,6.4,164915,92315
AKZOINDIA,20191211,1933.75,1933.75,1912.45,1924.85,4905,3003
ALANKIT,20191211,11.1,11.4,10.75,10.85,31130,25041
ALBERTDAVD,20191211,395.0,397.95,390.55,392.5,1859,1090
ALBK,20191211,20.55,20.55,19.15,19.25,3125014,1559519
ALEMBICLTD,20191211,49.9,53.4,48.35,53.05,238745,129080
ALICON,20191211,364.2,374.55,350.2,371.2,783,575
ALKALI,20191211,37.95,37.95,35.95,36.4,2206,1727
ALKEM,20191211,2080.15,2092.95,2025.0,2087.8,15691,10896
ALKYLAMINE,20191211,1026.85,1026.85,1001.25,1008.55,11273,8103
ALLCARGO,20191211,97.0,97.8,95.1,96.65,147042,81304
ALLSEC,20191211,274.0,279.0,252.05,272.65,7438,5352
ALMONDZ,20191211,9.0,10.0,9.0,9.8,153,152
ALPA,20191211,14.7,15.0,14.3,14.55,8537,5359
ALPHAGEO,20191211,168.1,171.2,168.1,170.0,6788,5736
AMARAJABAT,20191211,733.5,741.35,716.65,729.65,523012,170369
AMBER,20191211,1021.1,1033.1,1014.1,1021.15,11959,9496
AMBIKCO,20191211,843.95,850.0,836.0,840.05,1551,920
AMBUJACEM,20191211,196.5,197.25,190.2,191.5,4141191,2307929
AMDIND,20191211,16.3,16.3,15.2,15.2,1370,1237
AMJLAND,20191211,19.2,19.4,18.75,18.9,25814,21583
AMRUTANJAN,20191211,454.95,463.0,448.05,451.15,22701,12057
ANANTRAJ,20191211,32.2,32.65,31.5,31.75,148435,92744
ANDHRABANK,20191211,17.3,17.45,17.0,17.1,457775,252733
ANDHRACEMT,20191211,2.1,2.25,2.1,2.1,26231,17501
ANDHRSUGAR,20191211,276.9,281.0,276.8,277.85,14114,11935
ANIKINDS,20191211,8.0,8.65,8.0,8.1,779,779
ANSALAPI,20191211,4.75,4.8,4.45,4.6,60556,20770
ANUP,20191211,436.1,436.1,425.8,427.95,6120,5044
APARINDS,20191211,404.85,410.8,385.1,390.6,12805,6704
APCL,20191211,144.0,144.0,137.45,139.65,1926,1403
APCOTEXIND,20191211,157.6,158.9,155.0,155.35,53877,47643
APEX,20191211,270.0,276.5,266.1,270.7,63629,21800
APLAPOLLO,20191211,1603.2,1620.0,1586.8,1600.3,11975,8064
APLLTD,20191211,554.95,559.65,545.45,553.85,22957,14765
APOLLO,20191211,67.0,68.4,66.0,66.5,20435,13553
APOLLOHOSP,20191211,1380.0,1407.0,1380.0,1390.45,735568,151844
APOLLOPIPE,20191211,340.0,340.0,325.1,332.8,6570,5440
APOLLOTYRE,20191211,161.0,166.15,159.25,164.1,6462347,725078
APOLSINHOT,20191211,660.25,674.0,641.15,652.75,442,309
APTECHT,20191211,149.55,156.0,146.1,151.85,127211,49023
ARCHIDPLY,20191211,26.15,26.9,25.0,25.8,13039,10727
ARCHIES,20191211,19.5,20.4,19.45,19.45,12257,9811
ARIES,20191211,58.05,59.8,57.6,59.25,24172,16612
ARIHANT,20191211,21.15,22.6,21.15,21.3,5218,5021
ARIHANTSUP,20191211,22.0,22.9,21.7,21.9,6853,6311
ARMANFIN,20191211,542.3,564.0,542.3,557.45,4064,2670
AROGRANITE,20191211,37.05,37.35,36.5,36.65,3708,2978
ARROWGREEN,20191211,46.15,48.5,44.6,47.5,4872,2436
ARROWTEX,20191211,8.95,8.95,8.45,8.55,24882,19951
ARSHIYA,20191211,15.1,15.95,15.1,15.55,42289,36196
ARSSINFRA,20191211,22.0,24.3,21.25,22.6,7973,4293
ARTEDZ,20191211,18.25,20.15,18.25,19.65,18000,18000
ARVIND,20191211,36.4,36.45,34.75,35.05,1702161,904948
ARVINDFASN,20191211,334.65,335.6,321.0,333.6,52299,35747
ARVSMART,20191211,83.0,84.8,79.6,82.2,24378,17629
ASAHIINDIA,20191211,207.0,207.0,195.05,196.9,8724,5941
ASAHISONG,20191211,133.95,138.55,130.1,131.25,2440,1718
ASAL,20191211,31.8,31.8,30.3,30.7,5750,4137
ASCOM,20191211,30.4,30.7,30.1,30.4,24000,24000
ASHAPURMIN,20191211,26.55,26.55,24.45,24.9,14749,11785
ASHIANA,20191211,88.45,90.85,86.0,89.2,24759,16455
ASHIMASYN,20191211,6.0,6.6,6.0,6.3,44275,23895
ASHOKA,20191211,92.0,95.9,91.05,94.6,1179127,354818
ASHOKLEY,20191211,76.5,77.8,75.2,76.5,10109346,1498588
ASIANHOTNR,20191211,100.0,100.0,98.15,98.45,137,123
ASIANPAINT,20191211,1718.0,1741.6,1713.25,1738.2,827804,332894
ASIANTILES,20191211,219.4,222.65,215.05,220.45,31873,19872
ASLIND,20191211,10.15,10.15,10.15,10.15,4000,4000
ASPINWALL,20191211,144.5,144.5,136.0,136.85,869,618
ASTEC,20191211,372.1,394.45,372.1,385.7,11461,5576
ASTERDM,20191211,150.45,154.0,147.0,149.15,90823,33624
ASTRAL,20191211,1160.0,1188.35,1154.6,1179.8,110376,61769
ASTRAMICRO,20191211,87.2,89.9,83.7,84.45,118089,57185
ASTRAZEN,20191211,2689.0,2719.45,2660.2,2675.7,51692,42578
ASTRON,20191211,38.1,39.0,38.0,38.4,706340,345225
ATFL,20191211,610.0,642.0,608.5,635.2,13597,10732
ATLANTA,20191211,6.15,6.45,5.85,5.95,21189,17556
ATUL,20191211,4040.0,4050.0,3993.6,4005.95,15169,11471
ATULAUTO,20191211,229.0,234.85,228.0,231.35,13818,6107
AUBANK,20191211,799.95,806.85,786.6,800.25,190114,120846
AURIONPRO,20191211,68.9,68.9,62.15,62.9,7498,5659
AUROPHARMA,20191211,431.9,452.0,430.15,449.25,4213599,739930
AUTOAXLES,20191211,792.0,792.05,772.0,774.8,3590,2014
AUTOLITIND,20191211,22.9,22.9,19.4,20.35,9692,3289
AVADHSUGAR,20191211,238.35,243.7,232.25,237.35,73766,24369
AVANTIFEED,20191211,499.2,503.35,491.0,493.95,154949,61054
AVROIND,20191211,51.4,51.4,51.4,51.4,4000,4000
AVTNPL,20191211,31.5,32.8,30.3,31.3,242385,168230
AXISBANK,20191211,711.5,722.4,709.05,716.55,8266375,3205726
AXISCADES,20191211,52.0,52.7,49.2,49.85,78116,62148
AXISGOLD,20191211,3310.0,3327.95,3301.0,3306.4,329,166
AXISNIFTY,20191211,1222.0,1231.8,1220.52,1230.83,55,49
AYMSYNTEX,20191211,31.3,31.4,29.95,31.25,4137,2485
BAJAJ-AUTO,20191211,3240.15,3274.85,3220.05,3268.65,327568,120928
BAJAJCON,20191211,232.5,237.85,232.5,233.95,58889,40275
BAJAJELEC,20191211,325.25,329.4,320.4,327.3,78777,31444
BAJAJFINSV,20191211,8950.0,9100.0,8935.05,9079.1,225881,67720
BAJAJHIND,20191211,6.45,6.45,5.75,6.05,2035230,1111250
BAJAJHLDNG,20191211,3316.4,3415.0,3305.8,3381.25,43319,36958
BAJFINANCE,20191211,4001.5,4055.0,3984.05,4036.8,1365981,467782
BALAJITELE,20191211,51.0,52.75,50.3,50.9,83108,59034
BALAMINES,20191211,321.5,330.0,321.3,327.25,10309,5324
BALAXI,20191211,68.0,76.85,68.0,71.4,170,129
BALKRISHNA,20191211,16.0,16.5,15.95,16.25,8780,6096
BALKRISIND,20191211,908.0,923.75,903.5,916.3,744784,127282
BALMLAWRIE,20191211,192.9,192.9,185.05,188.35,120964,85361
BALPHARMA,20191211,39.2,39.55,39.0,39.35,2409,1720
BALRAMCHIN,20191211,165.0,165.8,161.0,162.9,994119,635050
BANARBEADS,20191211,27.85,29.0,27.85,28.55,471,470
BANARISUG,20191211,1153.3,1197.85,1140.0,1156.35,254,105
BANCOINDIA,20191211,93.4,93.4,91.35,91.85,55849,38108
BANDHANBNK,20191211,521.0,522.6,509.0,515.0,1143268,533281
BANG,20191211,17.5,17.5,17.5,17.5,1,1
BANKA,20191211,65.65,65.65,65.65,65.65,2400,1200
BANKBARODA,20191211,95.75,96.5,94.2,95.7,18308976,1472252
BANKBEES,20191211,3181.95,3196.2,3165.5,3187.3,2186,1045
BANKINDIA,20191211,67.15,68.35,65.85,68.05,2611531,447072
BASF,20191211,958.0,960.5,951.0,954.05,2913,1881
BASML,20191211,113.05,118.9,111.15,118.0,1027,622
BATAINDIA,20191211,1700.0,1730.0,1699.0,1714.25,841514,134516
BAYERCROP,20191211,3516.0,3543.8,3478.1,3504.5,2149,1093
BBL,20191211,772.8,798.0,771.0,782.65,9425,3992
BBTC,20191211,1034.95,1043.95,1016.0,1022.65,41532,12387
BCP,20191211,9.25,9.9,9.25,9.7,542984,269961
BDL,20191211,287.9,294.5,284.0,284.9,41155,24725
BEARDSELL,20191211,7.75,8.0,7.45,7.75,1105,753
BEL,20191211,100.7,100.7,96.55,98.45,13284253,6875146
BEML,20191211,986.9,1009.0,975.1,983.55,767865,83089
BEPL,20191211,41.2,41.45,37.2,39.0,663673,294979
BERGEPAINT,20191211,498.4,501.45,496.0,499.35,1000298,490872
BETA,20191211,74.0,74.95,72.0,74.0,4000,4000
BFINVEST,20191211,316.95,335.0,308.55,329.9,359932,47173
BFUTILITIE,20191211,316.0,347.2,306.2,342.55,1381911,277254
BGRENERGY,20191211,30.7,30.7,29.2,29.45,30479,18391
BHAGERIA,20191211,88.6,98.05,88.15,90.2,40531,15691
BHAGYANGR,20191211,16.9,17.35,16.9,17.15,2604,2452
BHAGYAPROP,20191211,18.55,18.6,18.55,18.6,517,517
BHANDARI,20191211,1.15,1.15,1.1,1.15,60149,58681
BHARATFORG,20191211,439.5,443.3,434.1,439.5,662680,190603
BHARATGEAR,20191211,63.45,66.45,60.7,61.05,15038,10415
BHARATRAS,20191211,5610.5,5820.0,5600.0,5770.55,1400,868
BHARATWIRE,20191211,26.3,26.8,26.1,26.55,1011,768
BHARTIARTL,20191211,444.5,449.05,440.6,442.75,6803615,3215920
