SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190130,37.95,39.2,37.45,38.0,15054,8527
21STCENMGM,20190130,21.95,21.95,21.95,21.95,101,101
3IINFOTECH,20190130,3.3,3.45,3.3,3.3,2502318,1056872
3MINDIA,20190130,20052.3,20299.95,20032.05,20146.45,2197,2003
3PLAND,20190130,11.4,11.4,10.0,10.5,2508,1007
5PAISA,20190130,241.35,247.0,241.35,244.1,2264,1773
63MOONS,20190130,81.65,96.9,81.5,91.75,1361538,168810
8KMILES,20190130,120.0,120.0,116.05,120.0,78243,66946
A2ZINFRA,20190130,9.5,9.9,9.5,9.9,152132,121643
AARON,20190130,41.8,44.65,41.8,44.65,6000,3000
AARTIDRUGS,20190130,582.0,608.0,571.5,591.25,19396,13704
AARTIIND,20190130,1560.0,1609.0,1560.0,1600.6,191966,152903
AARVEEDEN,20190130,23.5,24.0,23.1,23.5,6133,5167
AAVAS,20190130,828.05,837.7,828.0,830.75,80331,78531
ABAN,20190130,65.7,66.7,64.8,66.25,353788,61894
ABB,20190130,1260.2,1288.7,1243.0,1264.65,74899,28888
ABBOTINDIA,20190130,8079.95,8080.9,8010.3,8042.25,2067,1219
ABCAPITAL,20190130,82.8,83.9,82.0,82.3,1435100,924425
ABFRL,20190130,203.2,211.3,203.2,208.5,859652,418134
ABMINTLTD,20190130,15.65,15.65,15.65,15.65,1,1
ABSLNN50ET,20190130,292.0,292.0,253.0,289.4,18,13
ACC,20190130,1369.5,1395.0,1339.4,1386.6,572247,191907
ACCELYA,20190130,918.2,926.0,910.15,922.1,918,617
ACCORD,20190130,25.0,25.0,25.0,25.0,2000,2000
ACCURACY,20190130,61.4,61.4,61.4,61.4,1600,1600
ACE,20190130,85.35,92.4,84.3,90.45,396921,86732
ACEINTEG,20190130,27.0,27.25,27.0,27.25,9000,9000
ADANIENT,20190130,140.9,141.5,136.5,139.9,3102926,197483
ADANIGAS,20190130,95.7,96.7,94.05,94.7,455516,238328
ADANIGREEN,20190130,35.95,38.2,34.2,37.3,529540,254995
ADANIPORTS,20190130,349.05,349.05,335.6,338.15,7672859,4206510
ADANIPOWER,20190130,43.1,45.25,42.8,44.5,16323067,1660461
ADANITRANS,20190130,214.9,217.85,210.1,213.9,175288,115511
ADFFOODS,20190130,248.75,248.75,240.45,243.2,13121,5691
ADHUNIK,20190130,2.0,2.0,1.95,1.95,52188,45103
ADHUNIKIND,20190130,44.0,45.1,43.2,44.15,35168,8623
ADLABS,20190130,9.25,9.4,8.75,9.3,120768,82477
ADORWELD,20190130,339.85,359.8,339.85,348.7,15215,4107
ADROITINFO,20190130,18.5,18.5,17.0,17.1,3631,2265
ADSL,20190130,12.7,13.15,12.7,13.0,6712,5942
ADVANIHOTR,20190130,70.55,73.45,69.5,69.65,11050,6326
ADVENZYMES,20190130,158.85,164.0,158.15,161.7,68030,39842
AEGISCHEM,20190130,188.85,191.9,186.1,188.8,60776,37705
AGARIND,20190130,157.05,166.35,156.4,157.75,416,197
AGCNET,20190130,113.5,117.6,113.5,116.75,8954,6795
AGLSL,20190130,64.05,65.5,63.1,65.0,30630,29204
AGRITECH,20190130,54.4,55.95,53.35,53.8,4440,2772
AGROPHOS,20190130,56.0,56.0,53.5,53.5,138000,138000
AHIMSA,20190130,27.55,27.55,18.75,23.15,18000,0
AHLEAST,20190130,240.55,242.5,235.5,239.45,226,17
AHLUCONT,20190130,268.9,274.0,267.0,267.8,3457,2446
AHLWEST,20190130,313.0,320.0,296.0,314.3,19449,17671
AIAENG,20190130,1600.05,1645.0,1600.05,1625.05,19738,14094
AIFL,20190130,16.55,16.55,16.55,16.55,40096,40094
AIONJSW,20190130,33.95,34.9,33.75,34.55,14871,11362
AIROLAM,20190130,33.95,33.95,27.4,33.4,9000,0
AISL,20190130,66.25,70.0,66.25,66.25,4800,3600
AJANTPHARM,20190130,1094.0,1107.8,1065.9,1088.85,563045,64364
AJMERA,20190130,171.7,173.9,170.2,171.25,52543,14644
AJOONI,20190130,27.75,28.0,26.75,26.75,64000,4000
AKG,20190130,34.0,35.0,34.0,34.75,148000,144000
AKSHARCHEM,20190130,407.2,409.6,395.3,397.85,1795,946
AKSHOPTFBR,20190130,20.45,21.35,20.4,21.1,911576,228005
AKZOINDIA,20190130,1746.0,1746.0,1724.05,1728.5,3560,2728
ALANKIT,20190130,28.7,29.15,28.1,29.0,605409,141974
ALBERTDAVD,20190130,370.0,386.85,370.0,375.15,3061,2493
ALBK,20190130,43.9,45.25,43.7,44.9,4059691,801178
ALEMBICLTD,20190130,41.6,43.0,41.45,41.7,80630,44955
ALICON,20190130,550.05,558.85,533.05,548.75,1176,1006
ALKALI,20190130,50.15,51.4,48.9,49.35,1027,805
ALKEM,20190130,1893.95,1895.15,1865.0,1869.5,13331,7272
ALKYLAMINE,20190130,740.0,779.0,728.1,750.8,72424,30103
ALLCARGO,20190130,104.15,108.0,104.15,106.75,40560,30247
ALLSEC,20190130,182.75,188.9,180.0,184.7,17425,17011
ALMONDZ,20190130,25.7,25.7,21.2,22.15,10563,6970
ALOKTEXT,20190130,3.8,3.85,3.75,3.85,2306352,1177942
ALPA,20190130,23.85,24.25,23.5,23.8,12653,8187
ALPHAGEO,20190130,483.75,494.9,468.0,470.9,3196,1792
AMARAJABAT,20190130,756.8,765.65,747.45,751.8,416778,60918
AMBER,20190130,743.0,787.2,740.05,749.2,30281,27489
AMBIKCO,20190130,1139.95,1144.85,1132.5,1139.25,1466,1176
AMBUJACEM,20190130,201.85,205.8,198.5,204.65,1461921,562927
AMDIND,20190130,22.95,23.0,21.65,22.0,4089,2242
AMJLAND,20190130,19.55,19.75,19.4,19.55,4401,3472
AMRUTANJAN,20190130,311.95,318.6,305.0,308.05,20776,6918
ANANTRAJ,20190130,31.85,32.4,31.85,32.1,117056,57251
ANDHRABANK,20190130,25.95,26.2,25.75,25.9,686682,327099
ANDHRACEMT,20190130,4.65,4.8,4.6,4.65,36614,25903
ANDHRSUGAR,20190130,290.05,309.9,290.05,305.05,23162,12745
ANIKINDS,20190130,18.5,19.6,16.55,17.35,16607,11147
ANSALAPI,20190130,11.7,11.7,11.0,11.1,54507,32985
ANSALHSG,20190130,12.05,12.4,11.55,11.9,96084,67749
APARINDS,20190130,622.0,623.05,609.95,615.7,6281,3937
APCL,20190130,114.9,114.9,105.45,107.3,2105,196
APCOTEXIND,20190130,475.05,483.5,470.0,472.75,2049,1485
APEX,20190130,301.25,305.0,293.25,297.75,38441,17281
APLAPOLLO,20190130,1089.25,1117.0,1083.05,1110.8,6144,3403
APLLTD,20190130,600.0,610.0,594.0,599.25,64704,43172
APOLLO,20190130,117.2,118.25,115.25,116.65,12823,6060
APOLLOHOSP,20190130,1299.0,1323.0,1297.5,1319.6,315858,108056
APOLLOTYRE,20190130,202.9,206.6,201.3,203.3,1409006,419307
APTECHT,20190130,171.0,173.9,166.6,169.6,147192,34233
ARCHIDPLY,20190130,36.7,37.0,35.9,36.0,10365,8330
ARCHIES,20190130,27.1,28.25,26.95,27.7,40695,18277
ARCOTECH,20190130,6.15,6.15,6.0,6.0,73819,72818
ARIES,20190130,88.45,89.95,88.35,88.7,11821,8611
ARIHANT,20190130,34.0,35.5,32.05,33.15,1328,510
ARIHANTSUP,20190130,51.45,53.3,50.25,50.95,22356,9925
ARMANFIN,20190130,374.0,375.95,366.8,367.0,1185,568
AROGRANITE,20190130,50.35,51.15,49.3,49.8,20495,17592
ARROWTEX,20190130,16.5,16.9,16.15,16.25,18678,11095
ARSHIYA,20190130,28.1,30.6,27.6,28.85,148201,79987
ARSSINFRA,20190130,31.1,33.2,31.0,31.0,10139,7393
ARTNIRMAN,20190130,20.05,20.05,13.6,16.55,18000,0
ARVIND,20190130,89.5,91.6,89.1,91.0,1023539,363055
ARVSMART,20190130,119.0,121.7,117.2,120.0,20479,11822
ASAHIINDIA,20190130,255.2,256.25,255.0,255.0,7121,4603
ASAHISONG,20190130,191.2,191.6,185.0,186.7,4074,3787
ASAL,20190130,53.1,55.9,52.1,55.4,5664,4521
ASHAPURMIN,20190130,27.0,27.0,26.05,26.2,31068,22699
ASHIANA,20190130,111.2,113.0,109.85,110.4,22006,13011
ASHOKA,20190130,122.95,123.5,121.0,121.85,79334,57790
ASHOKLEY,20190130,82.5,83.05,80.7,80.95,17250863,6248971
ASIANHOTNR,20190130,145.0,145.0,142.05,143.0,29,14
ASIANPAINT,20190130,1394.0,1416.8,1372.1,1390.4,1313152,549591
ASIANTILES,20190130,149.0,159.0,147.5,154.55,176628,58862
ASPINWALL,20190130,150.0,158.0,146.0,153.25,683,483
ASSAMCO,20190130,1.85,1.9,1.8,1.8,181912,99444
ASTEC,20190130,513.75,513.75,506.0,507.8,4139,3178
ASTERDM,20190130,158.6,158.6,151.05,152.95,28782,20785
ASTRAL,20190130,1090.0,1148.0,1080.1,1126.35,273249,230779
ASTRAMICRO,20190130,80.65,80.7,75.55,77.35,180461,64195
ASTRAZEN,20190130,1590.7,1626.15,1586.3,1600.95,4709,3334
ASTRON,20190130,113.25,118.75,113.25,117.8,203392,88915
ATFL,20190130,567.55,567.7,545.25,548.75,3000,1966
ATLANTA,20190130,18.4,18.95,18.2,18.7,33048,14830
ATUL,20190130,3486.0,3544.95,3454.95,3497.85,16675,12095
ATULAUTO,20190130,308.0,308.0,300.1,304.5,16637,7475
AUBANK,20190130,592.4,594.8,581.6,586.8,248350,188530
AURIONPRO,20190130,122.2,124.25,117.55,121.4,16464,10074
AUROPHARMA,20190130,764.0,781.0,764.0,778.3,1404668,470746
AUSOMENT,20190130,38.05,39.9,38.0,39.05,4388,2633
AUTOAXLES,20190130,1086.0,1174.0,1086.0,1144.15,21509,5276
AUTOIND,20190130,59.0,62.45,58.45,62.25,31841,22799
AUTOLITIND,20190130,37.75,38.0,37.2,37.8,864,719
AVADHSUGAR,20190130,343.05,368.9,342.05,363.25,34568,12687
AVANTIFEED,20190130,310.0,321.7,310.0,316.45,309661,102747
AVG,20190130,70.8,71.05,70.75,70.95,51600,48000
AVTNPL,20190130,23.5,23.5,21.1,22.6,52019,28749
AXISBANK,20190130,687.05,703.35,683.75,690.95,46912230,21685605
AXISCADES,20190130,62.0,62.0,58.0,59.75,44530,25607
AXISGOLD,20190130,2868.0,2893.0,2862.3,2870.4,392,351
AXISNIFTY,20190130,1080.35,1080.35,1080.35,1080.35,53,53
AYMSYNTEX,20190130,34.95,36.4,34.3,34.45,8478,5649
BAFNAPHARM,20190130,10.5,10.8,10.25,10.7,10276,6000
BAGFILMS,20190130,4.3,4.55,4.3,4.4,133275,77312
BAJAJ-AUTO,20190130,2571.0,2653.35,2485.0,2499.7,2450943,412484
BAJAJCON,20190130,347.0,355.55,344.0,351.35,36400,25436
BAJAJELEC,20190130,429.0,464.0,428.95,456.7,189241,52746
BAJAJFINSV,20190130,6295.0,6368.8,6200.35,6247.2,338788,67168
BAJAJHIND,20190130,8.15,8.25,8.05,8.1,1022464,457036
BAJAJHLDNG,20190130,2847.8,2894.6,2841.3,2852.65,10198,6077
BAJFINANCE,20190130,2580.0,2623.7,2546.0,2595.5,3879707,1020304
BALAJITELE,20190130,85.6,88.8,85.6,86.5,30207,19364
BALAMINES,20190130,424.05,434.9,421.1,425.05,14254,8263
BALKRISHNA,20190130,39.6,41.15,39.25,39.85,4138,2300
BALKRISIND,20190130,817.7,819.75,801.35,811.55,404674,143511
BALLARPUR,20190130,3.75,3.9,3.65,3.7,851159,649811
BALMLAWRIE,20190130,186.0,187.95,185.65,186.4,11940,7158
BALPHARMA,20190130,74.9,75.95,73.65,74.45,7444,3964
BALRAMCHIN,20190130,100.15,101.85,99.75,101.05,997748,315351
BANARBEADS,20190130,44.05,46.0,44.0,45.0,813,590
BANARISUG,20190130,1489.0,1489.0,1428.0,1440.5,174,93
BANCOINDIA,20190130,171.0,172.9,169.8,169.95,24854,14918
BANDHANBNK,20190130,415.0,415.0,404.0,405.95,687905,399784
BANG,20190130,54.25,55.8,54.2,55.4,17394,6330
BANKA,20190130,95.8,95.8,68.15,72.0,3600,0
BANKBARODA,20190130,116.5,118.3,112.3,113.7,32710788,5554230
BANKBEES,20190130,2722.0,2744.37,2715.0,2734.63,32272,30713
BANKINDIA,20190130,98.1,100.2,95.55,99.15,14637481,477020
BANSAL,20190130,15.4,17.0,15.4,17.0,10000,8000
BANSWRAS,20190130,74.0,74.9,70.95,71.05,5214,4537
BARTRONICS,20190130,6.65,6.8,6.5,6.5,12852,12579
BASF,20190130,1339.15,1369.8,1335.25,1355.6,5801,3556
BASML,20190130,190.15,194.95,190.15,194.45,94,82
BATAINDIA,20190130,1106.1,1118.0,1080.75,1103.8,574214,154657
BAYERCROP,20190130,4331.1,4379.85,4296.1,4356.6,4472,2991
BBL,20190130,1066.0,1110.55,1066.0,1090.7,2787,1686
BBTC,20190130,1212.0,1229.7,1186.2,1195.9,68877,18106
BCG,20190130,2.9,3.0,2.85,2.9,351109,231181
