SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20191126,34.95,35.0,33.6,33.8,20516,8062
21STCENMGM,20191126,13.35,13.6,13.15,13.6,143,142
3IINFOTECH,20191126,1.95,2.0,1.9,1.95,1255906,844937
3MINDIA,20191126,22698.5,22706.15,22450.0,22524.1,1108,757
3PLAND,20191126,6.2,6.25,6.15,6.15,14417,14417
5PAISA,20191126,159.65,162.7,156.3,162.05,8819,4954
63MOONS,20191126,111.6,112.95,104.1,105.45,252666,115688
727GS2026,20191126,90.5,90.5,90.5,90.5,100,100
763GS2059,20191126,96.25,96.25,96.25,96.25,100,100
772GS2049,20191126,99.25,99.25,99.25,99.25,400,400
808GS2022,20191126,86.03,86.03,86.03,86.03,1,1
A2ZINFRA,20191126,9.1,9.1,8.8,8.85,101116,73483
AAKASH,20191126,46.0,46.0,43.3,43.3,4000,2000
AARON,20191126,48.5,48.5,48.5,48.5,3300,3300
AARTIDRUGS,20191126,530.95,530.95,520.65,523.1,6144,2543
AARTIIND,20191126,823.8,834.9,795.0,798.15,122321,82554
AARVEEDEN,20191126,12.65,13.0,12.55,12.75,4298,4093
AAVAS,20191126,1725.0,1838.0,1698.8,1822.25,206806,74459
ABB,20191126,1410.0,1433.0,1406.1,1414.6,65478,28487
ABBOTINDIA,20191126,12740.0,12843.75,12500.0,12592.9,7848,3667
ABCAPITAL,20191126,111.4,114.25,106.3,108.35,9168209,2540539
ABFRL,20191126,217.05,223.75,210.3,212.45,515797,242116
ABINFRA,20191126,13.65,13.65,12.5,12.5,8000,4000
ABSLBANETF,20191126,314.0,320.07,314.0,320.07,324,279
ABSLFTQXDG,20191126,9.0,9.0,9.0,9.0,40000,40000
ABSLNN50ET,20191126,288.0,290.24,286.75,286.75,57,42
ABSLRIF6RG,20191126,7.01,7.3,7.01,7.29,8500,7500
ACC,20191126,1478.55,1495.0,1478.0,1482.3,1124372,685552
ACCELYA,20191126,958.9,960.0,950.0,950.8,98149,84308
ACCURACY,20191126,27.55,27.55,27.55,27.55,1600,1600
ACE,20191126,78.7,78.9,75.7,76.25,47163,23305
ADANIENT,20191126,214.75,217.7,207.15,210.6,5247790,644142
ADANIGAS,20191126,147.5,147.9,146.05,146.2,507181,322437
ADANIGREEN,20191126,114.5,118.85,110.85,115.15,3410913,969174
ADANIPORTS,20191126,377.05,378.0,368.45,370.4,4348236,2756644
ADANIPOWER,20191126,62.8,63.7,61.35,61.85,10876439,2481778
ADANITRANS,20191126,265.0,285.0,262.85,275.95,612481,326509
ADFFOODS,20191126,290.05,296.95,290.05,292.05,22505,11804
ADHUNIKIND,20191126,113.0,115.0,111.5,114.6,46241,37623
ADORWELD,20191126,314.45,314.5,303.35,305.05,6267,3611
ADSL,20191126,18.2,19.5,18.15,18.7,430342,171869
ADVANIHOTR,20191126,55.1,55.4,54.55,54.8,2979,2262
ADVENZYMES,20191126,169.95,170.55,166.05,166.45,65892,35695
AEGISCHEM,20191126,191.3,195.25,188.3,193.65,229214,129417
AFFLE,20191126,1584.8,1608.7,1528.0,1547.85,155440,45291
AGARIND,20191126,112.0,112.0,106.3,106.35,5262,4799
AGRITECH,20191126,44.35,45.95,43.05,43.4,3085,2352
AGROPHOS,20191126,129.5,130.35,129.5,130.15,649624,231046
AHIMSA,20191126,28.5,28.5,28.5,28.5,12000,12000
AHLEAST,20191126,182.8,182.8,176.1,177.0,9624,9607
AHLUCONT,20191126,276.95,280.65,272.5,277.75,1828,1232
AHLWEST,20191126,322.5,338.0,315.55,335.45,1304,917
AIAENG,20191126,1670.0,1690.05,1612.0,1620.4,77673,41677
AIONJSW,20191126,9.95,10.05,9.9,10.0,58265,54083
AIRAN,20191126,10.7,11.4,10.65,11.05,4346,3982
AIROLAM,20191126,27.0,29.7,27.0,28.0,18000,18000
AJANTPHARM,20191126,1019.75,1024.8,1006.0,1014.5,112351,81874
AJMERA,20191126,120.0,121.75,118.1,119.0,19250,9867
AKASH,20191126,64.0,64.15,64.0,64.0,2005,0
AKG,20191126,31.6,31.6,31.55,31.55,8000,8000
AKSHARCHEM,20191126,209.7,209.7,194.0,201.8,1273,819
AKSHOPTFBR,20191126,7.1,7.2,6.85,6.85,275231,200854
AKZOINDIA,20191126,1935.0,1949.0,1920.3,1936.5,11525,9763
ALANKIT,20191126,14.7,14.7,13.85,14.1,100701,69437
ALBERTDAVD,20191126,412.0,415.5,406.75,409.3,3968,2563
ALBK,20191126,23.9,24.65,23.15,23.3,2841802,1365739
ALEMBICLTD,20191126,52.3,55.35,51.85,53.15,744324,170696
ALICON,20191126,369.95,389.95,369.95,373.9,1063,530
ALKALI,20191126,40.3,41.45,40.3,40.5,2573,1640
ALKEM,20191126,2070.0,2100.0,2052.1,2069.3,33978,18662
ALKYLAMINE,20191126,1032.6,1055.0,1021.25,1042.4,16041,12217
ALLCARGO,20191126,96.2,96.5,93.2,93.4,109917,74053
ALLSEC,20191126,289.95,289.95,275.35,275.55,1555,1018
ALMONDZ,20191126,9.6,10.1,9.35,9.4,1693,1652
ALOKTEXT,20191126,2.7,2.7,2.7,2.7,286491,286491
ALPA,20191126,15.95,16.5,15.7,15.75,8396,5991
ALPHAGEO,20191126,158.15,163.9,156.95,161.0,10686,8030
AMARAJABAT,20191126,741.75,774.5,739.15,769.55,1684242,756808
AMBER,20191126,993.0,997.5,981.0,991.2,16882,11610
AMBIKCO,20191126,879.45,889.75,862.3,871.1,1797,1215
AMBUJACEM,20191126,200.95,203.0,198.1,200.3,3628754,2252134
AMDIND,20191126,17.4,17.4,16.0,16.35,3878,1706
AMJLAND,20191126,19.0,19.45,18.9,19.1,16317,13994
AMRUTANJAN,20191126,458.95,489.95,457.9,472.7,100103,28838
ANANTRAJ,20191126,34.5,34.6,33.25,33.5,206368,96096
ANDHRABANK,20191126,19.0,19.2,18.55,18.9,1799847,938568
ANDHRSUGAR,20191126,293.1,296.6,285.65,291.05,16658,11637
ANSALAPI,20191126,4.75,4.85,4.65,4.7,41230,30121
ANUP,20191126,450.0,463.05,438.4,456.4,16930,12508
APARINDS,20191126,458.55,469.5,458.5,463.1,3943,2087
APCL,20191126,151.95,152.0,146.0,148.75,6526,4239
APCOTEXIND,20191126,163.9,164.9,161.75,162.05,6986,4540
APEX,20191126,316.4,321.0,307.0,308.8,185361,65391
APLAPOLLO,20191126,1557.4,1569.8,1550.15,1560.35,8231,5381
APLLTD,20191126,554.8,562.4,550.0,555.05,133663,90939
APOLLO,20191126,74.8,74.9,71.0,71.8,46903,22319
APOLLOHOSP,20191126,1455.0,1488.0,1450.65,1458.4,989762,379801
APOLLOPIPE,20191126,355.0,355.0,340.0,345.5,12153,7988
APOLLOTYRE,20191126,172.8,173.5,167.7,168.4,4125715,1357801
APOLSINHOT,20191126,698.95,719.0,679.25,705.35,570,366
APTECHT,20191126,162.0,164.65,160.35,161.25,105848,33215
ARCHIDPLY,20191126,28.65,29.0,27.25,27.7,5086,4490
ARIES,20191126,66.55,69.95,65.0,67.95,84612,25659
ARIHANT,20191126,23.3,25.0,23.3,23.7,5725,1682
ARMANFIN,20191126,534.35,544.45,521.25,534.2,4701,2797
AROGRANITE,20191126,37.55,39.0,37.55,38.3,4837,3193
ARROWGREEN,20191126,53.6,53.6,51.4,51.55,1180,842
ARROWTEX,20191126,10.0,10.9,9.5,9.65,27380,15831
ARSHIYA,20191126,15.8,16.0,15.4,15.55,18216,17986
ARSSINFRA,20191126,24.95,24.95,23.25,23.45,24845,15518
ARVIND,20191126,47.45,48.4,43.8,44.65,2834216,1458112
ARVINDFASN,20191126,355.85,360.0,348.0,350.5,87530,73296
ARVSMART,20191126,88.25,89.2,87.0,88.45,9331,6164
