SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,VOLUME,DELIVERY
20MICRONS,20190515,34.3,34.65,33.8,33.85,18786,15267
21STCENMGM,20190515,19.75,19.75,19.45,19.45,96,96
3IINFOTECH,20190515,3.65,3.7,3.6,3.65,715235,304374
3MINDIA,20190515,23397.85,23444.95,22565.15,22951.25,780,354
5PAISA,20190515,290.0,294.95,282.55,286.65,1384,644
63MOONS,20190515,150.1,165.8,150.1,152.0,1576403,427541
8KMILES,20190515,103.5,103.5,99.3,102.5,174117,76196
A2ZINFRA,20190515,14.9,15.2,14.5,14.7,186372,131901
AARON,20190515,47.6,47.6,47.2,47.2,6000,6000
AARTIDRUGS,20190515,602.4,609.4,592.0,602.7,26123,4789
AARTIIND,20190515,1579.0,1590.0,1555.0,1560.15,163854,128933
AARVEEDEN,20190515,23.2,23.25,22.55,23.0,383,245
AARVI,20190515,38.0,38.0,37.1,37.5,24000,22000
AAVAS,20190515,1387.9,1405.35,1387.3,1402.7,23247,18457
ABB,20190515,1363.0,1410.0,1356.25,1378.3,35340,13834
ABBOTINDIA,20190515,7277.6,7300.0,7221.55,7274.75,982,640
ABCAPITAL,20190515,95.0,96.35,92.05,92.85,1413822,643461
ABFRL,20190515,212.0,212.35,188.8,192.8,3271035,1565005
ABSLNN50ET,20190515,304.15,311.7,293.0,311.7,135,132
ABSLRIF6RG,20190515,7.37,7.37,7.37,7.37,10000,10000
ACC,20190515,1582.9,1583.0,1542.35,1554.5,594206,211263
ACCELYA,20190515,911.1,922.25,900.0,902.55,4587,2792
ACCURACY,20190515,72.5,73.0,72.5,73.0,9600,9600
ACE,20190515,91.5,94.05,89.6,91.15,193737,80327
ADANIENT,20190515,124.2,124.95,116.1,117.4,3659017,742624
ADANIGAS,20190515,119.15,122.25,117.85,118.95,469929,185755
ADANIGREEN,20190515,38.1,39.85,37.1,37.5,991433,452741
ADANIPORTS,20190515,371.0,375.0,359.1,360.15,2499138,923445
ADANIPOWER,20190515,41.05,41.25,38.1,38.65,10066705,1860214
ADANITRANS,20190515,208.05,214.8,208.05,210.7,48353,21133
ADFFOODS,20190515,238.05,238.4,232.95,234.45,6973,2714
ADHUNIKIND,20190515,72.8,75.55,72.25,74.35,43541,22251
ADLABS,20190515,8.2,8.2,7.75,7.8,47257,34475
ADORWELD,20190515,326.1,326.1,309.1,312.2,1674,925
ADSL,20190515,14.5,14.85,14.05,14.15,12726,7301
ADVANIHOTR,20190515,60.05,61.0,59.5,60.65,2534,2051
ADVENZYMES,20190515,168.0,171.0,168.0,169.65,52712,22673
AEGISCHEM,20190515,198.05,200.3,196.1,199.75,38028,21279
AGARIND,20190515,161.45,165.4,161.0,161.3,1374,917
AGCNET,20190515,96.25,103.95,96.25,100.0,4738,3905
AGLSL,20190515,54.85,55.65,54.1,54.6,443,257
AGRITECH,20190515,58.75,58.9,55.35,55.8,9569,5266
AHLADA,20190515,81.5,81.5,81.5,81.5,7000,7000
AHLEAST,20190515,214.15,220.0,214.15,219.95,322,321
AHLUCONT,20190515,303.4,312.8,303.4,304.5,3206,2385
AHLWEST,20190515,320.4,325.0,319.0,320.65,106,91
AIAENG,20190515,1732.35,1735.05,1661.05,1669.7,76828,68705
AIONJSW,20190515,20.65,21.2,20.1,20.15,36194,25990
AIRAN,20190515,33.0,33.0,32.0,32.15,4772,4266
AISL,20190515,60.0,60.0,60.0,60.0,1200,1200
AJANTPHARM,20190515,1057.25,1093.15,1036.0,1045.2,508358,29131
AJMERA,20190515,158.05,159.5,153.0,153.8,20592,9167
AKG,20190515,35.5,35.5,35.5,35.5,4000,4000
AKSHARCHEM,20190515,276.0,276.1,260.15,262.75,6521,3667
AKSHOPTFBR,20190515,15.0,15.0,14.55,14.65,299513,168687
AKZOINDIA,20190515,1638.05,1638.2,1610.1,1613.7,2124,1219
ALANKIT,20190515,30.65,30.65,29.5,29.85,483578,98070
ALBERTDAVD,20190515,392.1,392.1,386.05,386.85,1213,1061
ALBK,20190515,43.05,43.7,42.35,42.85,3892059,358118
ALEMBICLTD,20190515,41.65,41.8,40.2,40.45,62420,33648
ALICON,20190515,565.0,581.65,561.0,565.5,2419,2166
ALKALI,20190515,36.8,37.7,36.0,37.5,4513,2964
ALKEM,20190515,1728.8,1728.8,1690.95,1712.95,41247,25430
ALKYLAMINE,20190515,821.2,822.1,795.2,801.8,2284,1654
ALLCARGO,20190515,103.9,105.0,102.35,104.05,154270,120556
ALMONDZ,20190515,20.9,20.9,19.0,19.0,2575,2489
ALPA,20190515,24.3,25.0,23.15,23.65,31383,14267
ALPHAGEO,20190515,411.0,411.0,388.15,391.75,2863,1557
AMARAJABAT,20190515,639.95,639.95,612.1,626.5,768551,249100
AMBER,20190515,740.1,744.95,725.0,731.35,3397,2155
AMBIKCO,20190515,1114.7,1114.9,1095.1,1098.4,2531,2099
AMBUJACEM,20190515,213.15,213.95,208.75,209.75,3417094,1532446
AMDIND,20190515,18.5,18.8,18.45,18.55,1057,907
AMJLAND,20190515,19.2,19.8,19.1,19.25,7952,5244
AMJUMBO,20190515,49.0,49.0,45.6,47.6,18000,12000
AMRUTANJAN,20190515,281.15,285.0,279.0,280.55,11788,8987
ANANTRAJ,20190515,27.3,28.2,27.0,27.35,194501,115571
ANDHRABANK,20190515,24.65,25.35,23.95,24.4,1330495,615786
ANDHRSUGAR,20190515,335.9,342.9,330.5,332.7,18685,10199
ANIKINDS,20190515,13.65,13.65,13.45,13.5,1000,500
ANSALAPI,20190515,8.35,8.85,8.3,8.45,79607,35761
ANSALHSG,20190515,10.25,10.5,10.2,10.2,26427,15983
ANUP,20190515,383.95,384.0,375.2,375.75,27261,19635
APARINDS,20190515,621.0,642.0,621.0,640.95,1414,921
APCL,20190515,128.9,145.9,127.25,142.95,11825,10181
APCOTEXIND,20190515,509.75,511.0,494.4,500.15,1449,823
APEX,20190515,284.7,291.45,275.0,278.05,49696,18983
APLAPOLLO,20190515,1473.7,1473.7,1426.3,1434.55,3801,2045
APLLTD,20190515,530.0,534.9,521.35,529.75,19463,11675
APOLLO,20190515,129.2,134.0,127.4,129.5,25855,11077
APOLLOHOSP,20190515,1148.2,1161.0,1147.05,1156.45,235916,91897
APOLLOTYRE,20190515,179.8,182.8,176.05,177.1,2285495,480841
APOLSINHOT,20190515,898.85,898.85,870.0,874.75,63,41
APTECHT,20190515,136.15,138.3,132.0,133.0,95858,32413
ARCHIDPLY,20190515,35.55,35.6,34.8,35.35,4395,3690
ARCHIES,20190515,21.6,21.6,21.2,21.2,13611,11157
ARIES,20190515,70.8,71.45,69.2,70.05,12109,7046
ARIHANT,20190515,23.0,26.7,22.4,24.5,398,154
ARMANFIN,20190515,348.95,354.5,342.55,343.45,3331,2976
AROGRANITE,20190515,50.65,50.7,48.4,48.75,6167,4209
ARROWGREEN,20190515,67.75,69.0,64.0,65.1,6981,4652
ARROWTEX,20190515,17.45,17.5,16.0,16.1,6959,5141
ARSHIYA,20190515,28.55,28.6,27.5,27.9,17969,14151
ARTEDZ,20190515,36.05,39.5,36.0,39.5,15000,9000
ARVIND,20190515,74.15,75.15,70.45,71.55,3693039,991646
ARVINDFASN,20190515,949.95,950.9,920.0,930.0,16459,12603
ARVSMART,20190515,115.2,116.0,112.15,113.15,7934,6201
ASAHIINDIA,20190515,215.8,216.55,209.0,210.75,8642,6788
ASAHISONG,20190515,133.9,134.1,125.0,128.3,8443,7648
ASAL,20190515,47.25,48.35,46.4,46.9,13891,7706
ASHIANA,20190515,112.7,112.7,108.15,108.8,21452,15359
ASHIMASYN,20190515,10.1,10.9,10.1,10.4,30741,25231
ASHOKA,20190515,117.55,119.05,114.75,115.2,32842,17202
ASHOKLEY,20190515,85.0,85.8,81.45,81.95,17950986,4423656
ASIANHOTNR,20190515,125.55,127.95,124.0,125.8,1959,1851
ASIANPAINT,20190515,1326.0,1329.0,1301.7,1305.95,996276,527059
ASIANTILES,20190515,203.1,216.6,203.1,215.0,253163,116212
ASPINWALL,20190515,145.3,148.9,133.6,140.55,1642,1125
ASTEC,20190515,439.0,446.4,425.0,428.5,8381,5674
ASTERDM,20190515,132.75,134.95,125.8,126.35,46538,30459
ASTRAL,20190515,1171.0,1171.0,1141.05,1160.55,24500,16623
ASTRAMICRO,20190515,83.1,84.0,81.8,82.1,118632,95032
ASTRAZEN,20190515,2189.95,2280.0,2181.0,2257.2,16890,10085
ASTRON,20190515,91.2,97.1,89.05,95.05,234350,65903
ATFL,20190515,528.2,536.15,506.2,511.8,15937,13639
ATLANTA,20190515,13.8,13.8,12.9,13.15,37230,23075
ATUL,20190515,3669.0,3746.95,3668.95,3729.85,23590,16608
ATULAUTO,20190515,295.0,300.25,295.0,295.5,9403,7256
AUBANK,20190515,647.0,655.0,644.3,650.75,552140,413649
AURIONPRO,20190515,129.65,130.0,122.5,124.7,9331,4926
AUROPHARMA,20190515,713.5,736.85,705.35,709.55,2926292,1048687
AUSOMENT,20190515,35.7,35.7,32.8,33.5,577,560
AUTOAXLES,20190515,1100.0,1100.3,1075.0,1080.65,3802,1926
AUTOIND,20190515,41.0,43.0,41.0,42.55,6775,4802
AUTOLITIND,20190515,32.4,32.4,30.5,30.85,761,563
AVADHSUGAR,20190515,484.0,489.9,475.2,477.2,47548,14144
AVANTIFEED,20190515,334.5,343.7,329.1,333.5,353843,80330
AVG,20190515,77.2,79.5,77.2,78.35,10800,9600
AVTNPL,20190515,23.35,23.5,22.55,23.25,8430,5027
AXISBANK,20190515,735.8,737.7,716.1,721.95,4849130,2087259
AXISCADES,20190515,55.0,57.8,54.0,54.55,269927,200489
AXISGOLD,20190515,2809.0,2838.95,2809.0,2830.75,88,41
AXISNIFTY,20190515,1152.9,1152.91,1151.68,1151.68,15,15
AYMSYNTEX,20190515,34.0,35.75,34.0,34.9,31419,29451
BAFNAPHARM,20190515,8.15,8.25,8.05,8.2,5696,3917
BAGFILMS,20190515,4.2,4.3,4.2,4.25,37965,26413
BAJAJ-AUTO,20190515,2937.25,2949.45,2901.35,2914.45,320831,148881
BAJAJCON,20190515,335.0,335.0,327.25,329.55,16762,10255
BAJAJELEC,20190515,543.5,546.55,531.0,535.3,77513,28177
BAJAJFINSV,20190515,7399.0,7535.0,7335.15,7454.7,244031,65986
BAJAJHIND,20190515,7.85,8.0,7.8,7.9,972289,509659
BAJAJHLDNG,20190515,3119.0,3185.0,3076.2,3165.4,17830,7707
BAJFINANCE,20190515,2921.0,3023.25,2870.8,3002.75,2453670,570470
BALAJITELE,20190515,71.95,72.4,70.0,70.0,13635,9504
BALAMINES,20190515,420.05,430.0,420.0,422.9,45519,41256
BALKRISHNA,20190515,36.05,36.1,33.5,34.2,5323,4091
BALKRISIND,20190515,820.95,820.95,790.25,795.0,562795,250427
BALLARPUR,20190515,2.0,2.1,1.9,1.9,2113877,1533175
BALMLAWRIE,20190515,165.45,167.55,164.0,164.0,46808,36235
BALPHARMA,20190515,59.85,61.3,58.5,59.4,8102,4146
BALRAMCHIN,20190515,142.45,144.25,140.0,141.05,810719,307772
BANARBEADS,20190515,49.05,50.5,48.2,49.2,5982,4570
BANARISUG,20190515,1373.55,1376.0,1350.0,1352.25,190,169
BANCOINDIA,20190515,140.7,142.6,138.95,140.35,16636,9954
BANDHANBNK,20190515,542.35,557.5,542.35,553.75,497272,152280
BANG,20190515,43.25,44.95,43.0,44.55,18538,7579
BANKBARODA,20190515,110.3,110.3,107.0,107.8,15300951,3291156
BANKBEES,20190515,2941.7,2951.5,2912.25,2915.98,1905,1401
BANKINDIA,20190515,83.0,83.4,79.85,80.15,6508069,866415
BANSAL,20190515,6.75,6.75,6.75,6.75,1000,1000
BANSWRAS,20190515,60.8,60.8,56.1,56.95,1651,1381
BARTRONICS,20190515,7.05,7.45,6.6,6.8,177564,90587
BASF,20190515,1221.0,1225.35,1183.3,1191.35,6956,4178
BASML,20190515,170.05,176.05,163.05,163.45,592,405
BATAINDIA,20190515,1306.0,1337.5,1300.7,1328.05,1012860,184567
BAYERCROP,20190515,4060.0,4095.0,4060.0,4089.15,4891,3922
BBL,20190515,995.05,1007.0,975.0,980.9,3255,1657
BBTC,20190515,1156.5,1184.0,1151.2,1155.3,25796,7039
BCONCEPTS,20190515,53.0,53.0,52.9,52.9,6000,3000
BDL,20190515,268.0,269.9,250.65,255.0,31803,18687
BEARDSELL,20190515,14.85,15.3,14.5,14.55,827,645
BEDMUTHA,20190515,15.2,15.85,14.25,15.35,15170,2863
BEL,20190515,89.1,89.8,88.55,89.0,4807379,1776842
BEML,20190515,837.0,844.5,820.35,826.25,1442896,71990
BEPL,20190515,77.9,79.4,76.1,77.5,448524,160659
BERGEPAINT,20190515,294.8,300.85,294.4,297.65,396280,143380
BETA,20190515,88.9,92.0,88.9,89.05,4000,2400
BFINVEST,20190515,212.65,216.5,203.25,205.6,31297,11456
BFUTILITIE,20190515,164.4,166.25,162.65,163.25,222638,33570
BGRENERGY,20190515,52.85,55.0,52.0,52.25,93003,26230
BHAGERIA,20190515,235.0,237.9,221.15,226.9,14286,2673
BHAGYANGR,20190515,28.8,29.5,28.1,28.45,3311,2212
BHAGYAPROP,20190515,26.2,27.85,23.4,26.85,2988,2096
BHANDARI,20190515,1.75,1.8,1.7,1.8,77246,68852
BHARATFIN,20190515,878.0,886.45,847.0,851.85,1272038,799124
BHARATFORG,20190515,457.0,465.0,452.2,453.9,817757,181206
BHARATGEAR,20190515,134.1,138.0,126.0,127.85,21233,9690
BHARATRAS,20190515,4081.0,4129.0,4008.95,4042.5,365,228
BHARATWIRE,20190515,43.95,43.95,41.5,42.1,7104,3991
BHARTIARTL,20190515,336.0,338.0,328.7,331.25,7639127,2859517
BHEL,20190515,63.85,64.3,60.25,60.6,11735485,3021010
BIGBLOC,20190515,28.1,29.85,27.5,28.15,828,529
BIL,20190515,217.0,217.0,210.55,212.05,1073,618
BINDALAGRO,20190515,12.8,14.0,12.65,13.7,35821,20890
BIOCON,20190515,532.45,536.9,525.05,530.6,1304612,407146
BIRLACABLE,20190515,112.5,115.0,112.0,113.2,31026,16124
BIRLACORPN,20190515,551.0,574.9,551.0,570.4,154078,87963
BIRLAMONEY,20190515,42.9,42.9,41.5,42.1,48029,25009
BLBLIMITED,20190515,4.25,4.25,4.0,4.0,2648,2641
BLISSGVS,20190515,162.0,164.55,159.4,160.65,1237123,440189
BLKASHYAP,20190515,14.65,15.3,13.6,14.15,194736,129397
BLS,20190515,118.95,119.8,116.6,117.95,60884,20709
BLUECOAST,20190515,14.7,14.7,14.05,14.05,3176,3176
BLUEDART,20190515,2945.45,2976.0,2931.0,2932.8,640,435
BLUEDART,20190515,2945.45,2976.0,2931.0,2932.8,30,30
BLUEDART,20190515,10.03,10.03,10.03,10.03,640,435
BLUEDART,20190515,10.03,10.03,10.03,10.03,30,30
BLUESTARCO,20190515,745.0,758.5,744.05,750.0,69357,37249
BODALCHEM,20190515,116.0,116.0,110.55,112.45,43679,25246
BOHRA,20190515,13.0,13.0,13.0,13.0,2000,2000
BOMDYEING,20190515,111.3,114.4,109.25,110.2,1090055,332409
BOROSIL,20190515,195.2,197.0,187.3,189.55,37072,22312
BOSCHLTD,20190515,16899.0,17100.0,16818.35,17004.85,14937,8048
BPCL,20190515,359.0,368.25,356.85,359.55,6322474,1651950
BPL,20190515,20.2,20.5,19.75,20.0,72114,38040
BRFL,20190515,7.5,7.8,7.25,7.3,20469,18525
BRIGADE,20190515,229.4,234.0,226.0,226.65,29877,15790
BRIGHT,20190515,17.9,17.95,17.6,17.95,96000,42000
BRITANNIA,20190515,2700.0,2709.95,2660.0,2687.75,322361,145910
BRNL,20190515,93.35,93.5,91.0,93.0,13517,4596
BROOKS,20190515,47.2,49.15,47.1,48.2,11313,5980
BSE,20190515,601.0,605.5,596.1,597.05,85183,58678
BSELINFRA,20190515,1.8,1.8,1.7,1.8,44852,33856
BSHSL,20190515,123.5,123.5,123.5,123.5,2000,2000
BSL,20190515,40.1,41.05,38.1,39.5,6538,4922
BSLGOLDETF,20190515,3034.0,3034.0,2933.05,2967.0,37,29
BSLNIFTY,20190515,123.35,123.35,120.0,120.7,366,355
BSOFT,20190515,86.4,86.4,80.3,81.55,1628919,983224
BUTTERFLY,20190515,157.0,165.7,155.9,164.0,54479,27075
BYKE,20190515,27.55,27.8,27.0,27.4,27679,24738
CADILAHC,20190515,263.0,264.55,255.1,260.45,2946302,1404455
CALSOFT,20190515,16.35,17.15,16.3,17.15,14591,13144
CAMLINFINE,20190515,39.05,39.95,38.8,39.55,93852,50444
CANBK,20190515,249.0,250.55,242.3,243.55,4092719,221356
CANFINHOME,20190515,314.5,319.8,304.75,305.7,719149,179337
CANTABIL,20190515,220.05,225.25,212.7,213.9,21532,19655
CAPACITE,20190515,225.0,228.0,223.15,225.45,72685,53927
CAPLIPOINT,20190515,333.0,333.0,325.0,326.45,12097,8192
CAPTRUST,20190515,186.7,203.0,186.7,199.2,8375,5300
CARBORUNIV,20190515,353.05,370.0,352.35,362.05,470114,394023
CAREERP,20190515,68.05,68.9,68.0,68.4,1243,869
CARERATING,20190515,922.2,938.9,922.2,932.3,17426,13540
